"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DWins",0.0934,0,0.0933699,0.30912,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,9.55,1000.05,0.3,0,0.341563,0.341563,0,0.495267,0,0,0,,0,0,0,0.235561,0,2.77961,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Abandoned",0.2907,0,0.290657,0.306086,1,1,1,1,0.871816,0.05,,,0,,,,,0.660702,0.238521,0,,10.2139,9.63609,10.2139,999.57,0.15,0.196505,0.113896,0.310401,0.152997,0.110416,0,0,0,,0.71109,0.28891,0.100777,0.255063,0,0.347093,1,1,0,0,0,0.660702,0.238521,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Rounds1",0.5125,0,0.512487,0.296122,1,1,1,1,0.723719,0.05,,,0.207681,,,,,0.374717,0.135277,0.282326,0.354682,10.125,9.68264,10.125,999.474,0.192349,0.198934,0.134443,0.333377,0.167555,0.160798,0,0,0.207681,0.05,0.374717,0.135277,0,0.245323,0,0.839495,1,1,0,0,0.207681,0.374717,0.135277,0.18219,0.100136
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Liable",0.5,0,0.499991,0.722392,1,0.26729,1,1,0.875134,0.05,,,0.0165005,,,,,0.0471728,0.0852672,0.102514,0.570895,10.8069,9.08266,10.8069,998.807,0.110424,0.0333251,0.201862,0.235187,0.0123755,0.178133,0,0,0.0165005,0.05,0.0550901,0.0931845,0.0158346,1,0,-4.93863E-05,1,0.26729,0,0.73271,0.0165005,0.0471728,0.0852672,0.0439895,0.058525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.816258,1,1,0.684133,0.05,,,0.196364,,,,,0.336897,0.0533889,0.18686,0.236069,10.1938,9.64192,10.1938,999.52,0.164248,0.37949,0,0.37949,0.367969,0,0,0,0.196364,0.05,0.358271,0.0747629,0.042748,0,0,1.22476E-05,1,0.816258,0,0.183742,0.196364,0.336897,0.0533889,0.142749,0.0441119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","AllCount",3680,0,3680,0.499992,3680,1993.75,3680,3680,0.731248,0.05,,,391.676,,,,,706.698,255.126,532.453,496.555,10.5004,9.3623,10.5004,999.163,0.137337,0.206411,0.100929,0.30734,0.190175,0.0890648,0,0,391.676,0.05,760.595,309.023,107.793,1839.97,0,-1.85688E-05,3680,1993.75,0,1686.25,391.676,706.698,255.126,343.601,188.851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Liability Strength1",0.1159,0,0.115877,0.05,1,0.985985,1,1,0.518747,0.05,,,0.403684,,,,,0.474866,0.00332317,0.085698,0.0204164,9.94239,9.8958,9.94239,999.928,0.161804,0.113869,0.0268331,0.140703,0.04017,0.0294282,0,0,0.403684,0.05,0.484073,0.0125305,0.0184146,0.0253652,0,8.97708E-06,1,0.985985,0,0.0140148,0.403684,0.474866,0.00332317,0.0839481,0.0017496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Liability Strength2",0.1102,0,0.110239,0.15,1,0.963137,1,1,0.624061,0.05,,,0.284684,,,,,0.477121,0.0119646,0.151748,0.0517848,9.96254,9.86746,9.96254,999.864,0.169997,0.145919,0.05745,0.203369,0.090964,0.0649988,0,0,0.284684,0.05,0.49593,0.0307744,0.0376195,0.0553128,0,8.94245E-06,1,0.963137,0,0.0368634,0.284684,0.477121,0.0119646,0.14389,0.0078582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Liability Strength3",0.1002,0,0.100217,0.25,1,0.912365,1,1,0.729481,0.05,,,0.172103,,,,,0.409722,0.0350709,0.234081,0.118043,10.0434,9.77803,10.0434,999.701,0.178539,0.225522,0.111822,0.337344,0.201181,0.130909,0,0,0.172103,0.05,0.440416,0.0657646,0.0613873,0.116395,0,1.22897E-05,1,0.912365,0,0.0876354,0.172103,0.409722,0.0350709,0.206449,0.0276316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Liability Strength4",0.09,0,0.0900083,0.35,1,0.816654,1,1,0.820635,0.05,,,0.0839639,,,,,0.281084,0.0790953,0.297873,0.235625,10.2296,9.58952,10.2296,999.389,0.18093,0.352207,0.178535,0.530742,0.364833,0.214104,0,0,0.0839639,0.05,0.318403,0.116415,0.0746387,0.228605,0,2.43395E-05,1,0.816654,0,0.183346,0.0839639,0.281084,0.0790953,0.227686,0.0701863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.66907,1,1,0.885968,0.05,,,0.0310834,,,,,0.144332,0.131533,0.298527,0.404463,10.5021,9.32798,10.5021,998.989,0.169959,0.445833,0.20643,0.652264,0.475146,0.245116,0,0,0.0310834,0.05,0.17613,0.16333,0.0635949,0.400016,0,4.07355E-05,1,0.66907,0,0.33093,0.0310834,0.144332,0.131533,0.177784,0.120743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.487573,1,1,0.923658,0.05,,,0.00834141,,,,,0.0530137,0.159107,0.23052,0.595537,10.7485,9.1054,10.7485,998.7,0.146146,0.408497,0.163279,0.571776,0.419937,0.174644,0,0,0.00834141,0.05,0.0713094,0.177402,0.0365914,0.599984,0,3.58542E-05,1,0.487573,0,0.512427,0.00834141,0.0530137,0.159107,0.0932369,0.137283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Liability Strength7",0.09,0,0.0900068,0.65,1,0.311107,1,1,0.940977,0.05,,,0.00159808,,,,,0.0137527,0.142957,0.138615,0.764375,10.8816,8.99931,10.8816,998.628,0.119125,0.275344,0.103618,0.378962,0.265285,0.0764892,0,0,0.00159808,0.05,0.0208447,0.150049,0.0141839,0.771395,0,-8.00279E-06,1,0.311107,0,0.688893,0.00159808,0.0137527,0.142957,0.0326613,0.105954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Liability Strength8",0.1002,0,0.100213,0.75,1,0.174128,1,1,0.947379,0.05,,,0.000222952,,,,,0.00257694,0.100094,0.067408,0.881957,10.9227,8.9791,10.9227,998.681,0.0981708,0.149366,0.0761528,0.225519,0.135545,0.0241862,0,0,0.00022295,0.05,0.00449026,0.102007,0.00382664,0.883605,0,-6.53715E-05,1,0.174128,0,0.825872,0.000222952,0.00257694,0.100094,0.00795701,0.0594507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Liability Strength9",0.1102,0,0.110233,0.85,1,0.0869459,1,1,0.949335,0.05,,,2.37487E-05,,,,,0.00036633,0.0579227,0.027872,0.948215,10.9282,8.98611,10.9282,998.744,0.0857017,0.0714592,0.0715808,0.14304,0.0626697,0.00886749,0,0,2.37487E-5,0.05,0.000746992,0.0583034,0.000761325,0.944687,0,-9.99377E-05,1,0.0869459,0,0.913054,2.37487E-05,0.00036633,0.0579227,0.00144334,0.0264284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Liability Strength10",0.1159,0,0.115867,0.95,1,0.0396904,1,1,0.949847,0.05,,,2.04969E-06,,,,,4.19684E-05,0.0292517,0.010275,0.979584,10.9269,8.99361,10.9269,998.782,0.0795181,0.0320853,0.072744,0.104829,0.0279017,0.00597196,0,0,2.04969E-6,0.05,0.000101708,0.0293114,0.00011948,0.974635,0,-0.000104755,1,0.0396904,0,0.96031,2.04969E-06,4.19684E-05,0.0292517,0.00020978,0.0100655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.9401,1,1,0.05,0.05,,,0.9401,,,,,0,0,0,,10.0319,9.82259,10.0319,999.879,0.145507,0.155261,0.0699118,0.225173,0.0597878,0.0706798,0,0,0.9401,0.05,0,0,0,0.0809518,0,-1.88523,1,0.9401,0,0.0599001,0.9401,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.909236,1,1,0.558789,0.05,,,0.248366,,,,,0.594774,0,0,,10.0612,9.79558,10.0612,999.813,0.143193,0.162099,0.0894282,0.251527,0.0997599,0.0922793,0,0,0.248366,0.05,0.627822,0.0330484,0.0660967,0.116849,0,-1.15786,1,0.909236,0,0.0907637,0.248366,0.594774,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.854779,1,1,0.85,0.05,,,0,,,,,0.744169,0,0,,10.1255,9.73537,10.1255,999.724,0.139108,0.18124,0.116593,0.297832,0.135279,0.119663,0,0,0,,0.799474,0.0553051,0.11061,0.178836,0,-0.58081,1,0.854779,0,0.145221,0,0.744169,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.764228,1,1,0.948575,0.05,,,0,,,,,0.498083,0.0279588,0.135135,0.169717,10.2263,9.62114,10.2263,999.522,0.152587,0.225907,0.143038,0.368945,0.205086,0.150377,0,0,0,,0.549609,0.0794843,0.103051,0.279183,0,-0.20768,1,0.764228,0,0.235772,0,0.498083,0.0279588,0.1122,0.0229346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.632773,1,1,0.95,0.05,,,0,,,,,0,0.143979,0.488795,0.241752,10.442,9.36225,10.442,998.998,0.195777,0.340529,0.120359,0.460888,0.374429,0.143334,0,0,0,,0,0.143979,0,0.42018,0,-0.03883,1,0.632773,0,0.367227,0,0,0.143979,0.370628,0.118167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.477932,1,1,0.95,0.05,,,0,,,,,0,0.141397,0.336535,0.335105,10.6427,9.19597,10.6427,998.827,0.161325,0.312274,0.114088,0.426362,0.333638,0.117231,0,0,0,,0,0.141397,0,0.579827,0,0.03874,1,0.477932,0,0.522068,0,0,0.141397,0.22376,0.112775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.334766,1,1,0.95,0.05,,,0,,,,,0,0.124179,0.210587,0.444117,10.7851,9.08322,10.7851,998.737,0.131696,0.250765,0.101066,0.351831,0.259305,0.0818477,0,0,0,,0,0.124179,0,0.720823,0,0.20759,1,0.334766,0,0.665234,0,0,0.124179,0.117062,0.0935255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.227492,1,1,0.95,0.05,,,0,,,,,0,0.101397,0.126095,0.55817,10.8642,9.02479,10.8642,998.713,0.110976,0.184804,0.0887703,0.273574,0.184579,0.0513002,0,0,0,,0,0.101397,0,0.821151,0,0.58099,1,0.227492,0,0.772508,0,0,0.101397,0.0557127,0.0703826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.157451,1,1,0.95,0.05,,,0,,,,,0,0.080902,0.076549,0.665339,10.9012,9.00047,10.9012,998.719,0.0982912,0.132775,0.0806023,0.213377,0.128196,0.03106,0,0,0,,0,0.080902,0,0.88314,0,1.15804,1,0.157451,0,0.842549,0,0,0.080902,0.0256179,0.0509311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.114549,1,1,0.95,0.05,,,0,,,,,0,0.0654261,0.049123,0.756334,10.9169,8.99214,10.9169,998.733,0.0909596,0.0975119,0.076149,0.173661,0.0913683,0.0194755,0,0,0,,0,0.0654261,0,0.919048,0,1.88523,1,0.114549,0,0.885451,0,0,0.0654261,0.0119696,0.0371533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.619003,0.05,,,0.305083,,,,,0.498529,0,0.196388,0.155531,9.91548,9.90506,9.91548,999.879,0.179458,0.105252,0.0831976,0.18845,0.0522976,0.0998384,0,0,0.305083,0.05,0.498529,0,0,0.080957,0,1.88536,1,1,0,0,0.305083,0.498529,0,0.165844,0.0305445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.656323,0.05,,,0.26779,,,,,0.482788,0,0.249423,0.224321,9.93438,9.87821,9.93438,999.801,0.187413,0.122179,0.112024,0.234203,0.0798577,0.137297,0,0,0.26779,0.05,0.482788,0,0,0.116854,0,1.15791,1,1,0,0,0.26779,0.482788,0,0.193472,0.0559507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.706059,0.05,,,0.219106,,,,,0.450347,0,0.330547,0.318446,9.98042,9.82,9.98042,999.648,0.199582,0.153714,0.152913,0.306628,0.124648,0.191401,0,0,0.219106,0.05,0.450347,0,0,0.178843,0,0.580883,1,1,0,0,0.219106,0.450347,0,0.225286,0.105261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.766774,0.05,,,0.161147,,,,,0.392763,0,0.44609,0.434764,10.0761,9.707,10.0761,999.37,0.216913,0.205992,0.201416,0.407408,0.188394,0.257083,0,0,0.161147,0.05,0.392763,0,0,0.279173,0,0.207545,1,1,0,0,0.161147,0.392763,0,0.252146,0.193944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.830205,0.05,,,0.102363,,,,,0.106864,0.385064,0.203709,0.561628,10.5228,9.2966,10.5228,998.938,0.180556,0.390488,0.137267,0.527755,0.375833,0.147639,0,0,0.102363,0.05,0.207864,0.486065,0.202001,0.420176,0,0.0387763,1,1,0,0,0.102363,0.106864,0.385064,0.0893002,0.114408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,0.414572,1,1,0.883136,0.05,,,0.022794,,,,,0,0.303047,0,,10.859,9.03493,10.859,998.808,0.106093,0.402558,0.0622063,0.464764,0.393266,0.0245859,0,0,0.022794,0.05,0.0443656,0.347412,0.0887313,0.579815,0,-0.0388902,1,0.414572,0,0.585428,0.022794,0,0.303047,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.27918,0.0540615,0.333241,0.27918,0.00405461,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.178848,0.0615864,0.240434,0.178848,0.00461898,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.116857,0.0662357,0.183092,0.116857,0.00496768,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0954035,0.904597,0.465185,10.3545,9.35984,10.3545,998.54,0.285689,0.353697,0.210303,0.564,0.372246,0.29677,0,0,0,,0,0.0954035,0,0.499967,0,5.48955,1,1,0,0,0,0,0.0954035,0.483792,0.420805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.883489,1,1,0.95,0.05,,,0,,,,,0,0.187965,0.695524,0.351768,10.3601,9.39429,10.3601,998.833,0.24559,0.272563,0.163006,0.435569,0.293476,0.210027,0,0,0,,0,0.187965,0,0.499983,0,4,1,0.883489,0,0.116511,0,0,0.187965,0.450861,0.244663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.737276,1,1,0.949658,0.05,,,0,,,,,0.139345,0.13957,0.458361,0.32849,10.3963,9.40463,10.3963,999.018,0.19905,0.220483,0.136281,0.356764,0.230397,0.157694,0,0,0,,0.139345,0.13957,0,0.499991,0,3,1,0.737276,0,0.262724,0,0.139345,0.13957,0.307794,0.150567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.642067,1,1,0.925375,0.05,,,0,,,,,0.263847,0.108808,0.269412,0.326284,10.4314,9.40507,10.4314,999.138,0.163567,0.186308,0.115569,0.301877,0.183283,0.11772,0,0,0,,0.263847,0.108808,0,0.499983,0,2,1,0.642067,0,0.357933,0,0.263847,0.108808,0.181507,0.0879048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.577602,1,1,0.836576,0.05,,,0.0365814,,,,,0.311258,0.0902035,0.139559,0.326262,10.4599,9.4008,10.4599,999.216,0.139254,0.166885,0.100247,0.267133,0.152126,0.0882442,0,0,0.0365814,0.05,0.311258,0.0902035,0,0.499988,0,1,1,0.577602,0,0.422398,0.0365814,0.311258,0.0902035,0.0940263,0.0455329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.531079,1,1,0.653482,0.05,,,0.143299,,,,,0.263324,0.080074,0.044382,0.331519,10.4881,9.39045,10.4881,999.266,0.121488,0.160527,0.0893927,0.249919,0.133501,0.0664656,0,0,0.143299,0.05,0.263324,0.080074,0,0.499988,0,0,1,0.531079,0,0.468921,0.143299,0.263324,0.080074,0.0296686,0.0147135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.493012,1,1,0.580642,0.05,,,0.169345,,,,,0.225391,0.0462889,0.006525,0.310891,10.5103,9.37677,10.5103,999.275,0.112955,0.17276,0.0905951,0.263355,0.142938,0.0639814,0,0,0.169345,0.05,0.248122,0.0690198,0.0454618,0.499993,0,-1,1,0.493012,0,0.506988,0.169345,0.225391,0.0462889,0.00449652,0.0020286
