"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.585643,0.372203,,,0.550213,,,,,0.105791,0.275577,0.068419,0.411964,10.4654,9.37439,1000,999.317,0.160263,0.166279,0.349976,0.516255,0.128166,0.258569,0,0,0.550213,0.444247,0.105791,0.275577,0,0.720823,0,0.20759,1,1,0,0,0.550213,0.105791,0.275577,0.0402328,0.0281861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.423515,,,0.171739,,,,,0,0.729831,0.09843,0.521368,10.8629,8.97237,1000,998.611,0.164764,0.227854,0.0902409,0.318095,0.192907,0.0396578,0,0,0.171739,0.95,0,0.729831,0,0.821151,0,0.58099,1,1,0,0,0.171739,0,0.729831,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.460792,,,0.212644,,,,,0,0.731376,0.05598,0.627855,10.8926,8.94905,1000,998.601,0.158397,0.179026,0.086888,0.265914,0.135259,0.0250181,0,0,0.212644,0.95,0,0.731376,0,0.88314,0,1.15804,1,1,0,0,0.212644,0,0.731376,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.486687,,,0.244587,,,,,0,0.721863,0.03355,0.722246,10.9043,8.94068,1000,998.604,0.155032,0.146083,0.0857804,0.231863,0.0977521,0.0170209,0,0,0.244587,0.95,0,0.721863,0,0.919048,0,1.88523,1,1,0,0,0.244587,0,0.721863,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.131691,0.05,,,0.596366,,,,,0.144376,0,0.021018,0.304725,9.97567,9.90692,999.999,999.947,0.117417,0.0842722,0.0817899,0.166062,0.0161065,0.0862968,0,0,0.596366,0.05,0.144376,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.596366,0.144376,0,0.0146134,0.0064048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.159908,0.05,,,0.576343,,,,,0.179871,0,0.036898,0.403762,9.97987,9.89563,999.999,999.924,0.124501,0.0881944,0.114998,0.203192,0.022466,0.12268,0,0,0.576343,0.05,0.179871,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.576343,0.179871,0,0.0219997,0.0148978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.206218,0.05,,,0.536393,,,,,0.228282,0,0.06853,0.512097,9.99466,9.87008,999.999,999.87,0.13526,0.096479,0.167345,0.263824,0.0349312,0.180664,0,0,0.536393,0.05,0.228282,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.536393,0.228282,0,0.0334359,0.0350939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.278201,0.05,,,0.466765,,,,,0.284907,0,0.128104,0.619705,10.034,9.81478,999.999,999.751,0.151182,0.113297,0.240195,0.353493,0.0567749,0.262318,0,0,0.466765,0.05,0.284907,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.466765,0.284907,0,0.0487172,0.0793865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.37785,0.35,,,0.699505,,,,,0,0.226171,0,,10.3466,9.51454,1000,999.547,0.138851,0.23085,0.215029,0.44588,0.127013,0.162237,0,0,0.699505,0.271428,0,0.226171,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.699505,0,0.226171,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.493479,0.35,,,0.604704,,,,,0,0.35676,0,,10.4582,9.39754,1000,999.373,0.14422,0.207942,0.249966,0.457908,0.12457,0.180161,0,0,0.604704,0.287072,0,0.35676,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.604704,0,0.35676,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.602899,0.35,,,0.490052,,,,,0,0.492846,0,,10.5671,9.28549,1000,999.198,0.147435,0.177622,0.259842,0.437464,0.110566,0.17781,0,0,0.490052,0.301909,0,0.492846,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.490052,0,0.492846,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.689195,0.35,,,0.385913,,,,,0,0.607179,0,,10.654,9.197,1000,999.055,0.148964,0.149575,0.249787,0.399363,0.0917834,0.161628,0,0,0.385913,0.314427,0,0.607179,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0.385913,0,0.607179,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.997278,0.997278,1,1,0.749291,0.365538,,,0.324856,,,,,0,0.672421,0,,10.7164,9.13396,1000,998.952,0.149592,0.128262,0.230742,0.359004,0.0748959,0.139702,0,0,0.324856,0.365771,0,0.672421,0,0.883143,0,-1.15802,0.997278,0.997278,0.00272246,0,0.324856,0,0.672421,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.99888,0.99888,1,1,0.788601,0.95,,,0.99888,,,,,0,0,0,,10.7934,9.05676,1000,998.91,0.149832,0.0880351,0.184083,0.272118,0.0646659,0.0543031,0,0,0.99888,0.8693,0,0,0,0.91905,0,-1.88533,0.99888,0.99888,0.00112007,0,0.99888,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.794155,0.0937623,,,0,,,,,0.259741,0.145874,0.594385,0.541541,10.3593,9.40155,999.998,998.913,0.239158,0.272241,0.208716,0.480956,0.251775,0.256851,0,0,0,,0.259741,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.259741,0.145874,0.272501,0.321884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.682911,0.15808,,,0,,,,,0.445149,0.360266,0.194585,0.542777,10.38,9.44078,1000,999.191,0.179188,0.189957,0.174014,0.363971,0.151626,0.179211,0,0,0,,0.445149,0.360266,0,0.499983,0,4,1,1,0,0,0,0.445149,0.360266,0.0889689,0.105617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.589651,0.183217,,,0.177151,,,,,0.334855,0.444058,0.043937,0.5,10.3966,9.44682,1000,999.293,0.15659,0.166307,0.15884,0.325147,0.114145,0.145885,0,0,0.177151,0.05,0.334855,0.444058,0,0.499991,0,3,1,1,0,0,0.177151,0.334855,0.444058,0.0219683,0.0219683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.527064,0.199995,,,0.35141,,,,,0.206952,0.441638,0,,10.4017,9.44829,1000,999.339,0.15,0.155785,0.151097,0.306883,0.0908782,0.124165,0,0,0.35141,0.0998109,0.206952,0.441638,0,0.499983,0,2,1,1,0,0,0.35141,0.206952,0.441638,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.482015,0.214362,,,0.509725,,,,,0.0883729,0.401902,0,,10.3962,9.45382,1000,999.371,0.15,0.149395,0.1516,0.300996,0.0739727,0.114333,0,0,0.509725,0.135912,0.0883729,0.401902,0,0.499988,0,1,1,1,0,0,0.509725,0.0883729,0.401902,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.889969,0.889969,1,1,0.494958,0.320091,,,0.630592,,,,,0,0.259377,0,,10.3867,9.47979,1000,999.423,0.133495,0.128415,0.162477,0.290892,0.0612123,0.112837,0,0,0.630592,0.307788,0,0.259377,0,0.499988,0,0,0.889969,0.889969,0.110031,0,0.630592,0,0.259377,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.866084,0.866084,1,1,0.449124,0.363078,,,0.697694,,,,,0,0.16839,0,,10.3457,9.52439,1000,999.505,0.129913,0.119118,0.202907,0.322024,0.053157,0.145071,0,0,0.697694,0.347235,0,0.16839,0,0.499993,0,-1,0.866084,0.866084,0.133916,0,0.697694,0,0.16839,0,0
