"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Liable",0.5,0,0.499991,0.722392,1,0.106496,1,1,0.572872,0.25,,,0.0490074,,,,,0,0.0419022,0.015586,0.3992,10.6483,9.01044,10.6483,998.767,0.3413,0.0181705,0.351738,0.369909,0.00881104,0.172582,0,0,0.0490074,0.25,0,0.0419022,0,1,0,-4.93863E-05,1,0.106496,0,0.893504,0.0490074,0,0.0419022,0.00936419,0.006222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.592833,1,1,0.370396,0.25,,,0.464785,,,,,0,0.0686152,0.059433,0.158163,10.2714,9.21513,10.2714,999.097,0.51351,0.784868,0,0.784868,0.702162,0,0,0,0.464785,0.25,0,0.0686152,0,0,0,1.22476E-05,1,0.592833,0,0.407167,0.464785,0,0.0686152,0.0500332,0.0094002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","AllCount",2560,0,2560,0.499992,2560,895.153,2560,2560,0.401229,0.25,,,657.664,,,,,0,141.463,96.0262,116.614,10.4598,9.11279,10.4598,998.932,0.427407,0.401527,0.175866,0.577392,0.355493,0.0862893,0,0,657.664,0.25,0,141.463,0,1279.98,0,-1.85688E-05,2560,895.153,0,1664.85,657.664,0,141.463,76.0297,19.9965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Liability Strength1",0.1159,0,0.115877,0.05,1,0.880959,1,1,0.287345,0.25,,,0.818155,,,,,0,0.0184983,0.044306,0.0204164,10.0169,9.39219,10.0169,999.495,0.590871,0.592557,0.0249355,0.617493,0.394755,0.0271701,0,0,0.818155,0.25,0,0.0184983,0,0.0253652,0,8.97708E-06,1,0.880959,0,0.119041,0.818155,0,0.0184983,0.0434011,0.0009046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Liability Strength2",0.1102,0,0.110239,0.15,1,0.788963,1,1,0.326364,0.25,,,0.676256,,,,,0,0.0439755,0.068731,0.0517848,10.0885,9.33354,10.0885,999.354,0.577928,0.630504,0.0504158,0.680919,0.480882,0.0555404,0,0,0.676256,0.25,0,0.0439755,0,0.0553128,0,8.94245E-06,1,0.788963,0,0.211037,0.676256,0,0.0439755,0.0651722,0.0035592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Liability Strength3",0.1002,0,0.100217,0.25,1,0.653729,1,1,0.392949,0.25,,,0.483015,,,,,0,0.0843782,0.086335,0.118043,10.2159,9.23617,10.2159,999.116,0.54792,0.678936,0.0912643,0.770201,0.601482,0.0985957,0,0,0.483015,0.25,0,0.0843782,0,0.116395,0,1.22897E-05,1,0.653729,0,0.346271,0.483015,0,0.0843782,0.0761438,0.0101913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Liability Strength4",0.09,0,0.0900083,0.35,1,0.484389,1,1,0.489817,0.25,,,0.278077,,,,,0,0.123479,0.082833,0.235625,10.3901,9.11485,10.3901,998.825,0.495017,0.695287,0.139418,0.834705,0.688504,0.135888,0,0,0.278077,0.25,0,0.123479,0,0.228605,0,2.43395E-05,1,0.484389,0,0.515611,0.278077,0,0.123479,0.0633156,0.0195176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.310676,1,1,0.606174,0.25,,,0.120536,,,,,0,0.132075,0.058065,0.404463,10.5543,9.01769,10.5543,998.629,0.428042,0.613676,0.178299,0.791975,0.63448,0.133511,0,0,0.120536,0.25,0,0.132075,0,0.400016,0,4.07355E-05,1,0.310676,0,0.689324,0.120536,0,0.132075,0.03458,0.0234853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.168644,1,1,0.719744,0.25,,,0.03747,,,,,0,0.101885,0.029289,0.595537,10.6529,8.97889,10.6529,998.614,0.368167,0.436218,0.208229,0.644446,0.44556,0.10178,0,0,0.03747,0.25,0,0.101885,0,0.599984,0,3.58542E-05,1,0.168644,0,0.831356,0.03747,0,0.101885,0.0118464,0.0174428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Liability Strength7",0.09,0,0.0900068,0.65,1,0.0769896,1,1,0.810425,0.25,,,0.00822151,,,,,0,0.0579224,0.010846,0.764375,10.6897,8.98065,10.6897,998.694,0.329604,0.252188,0.239329,0.491517,0.250047,0.0827858,0,0,0.00822151,0.25,0,0.0579224,0,0.771395,0,-8.00279E-06,1,0.0769896,0,0.92301,0.00822151,0,0.0579224,0.0025555,0.0082901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Liability Strength8",0.1002,0,0.100213,0.75,1,0.0298852,1,1,0.871481,0.25,,,0.00129856,,,,,0,0.0254935,0.003093,0.881957,10.6984,8.99074,10.6984,998.762,0.310821,0.1264,0.266458,0.392859,0.123107,0.0818219,0,0,0.00129856,0.25,0,0.0254935,0,0.883605,0,-6.53715E-05,1,0.0298852,0,0.970115,0.00129856,0,0.0254935,0.00036513,0.002728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Liability Strength9",0.1102,0,0.110233,0.85,1,0.0101046,1,1,0.907812,0.25,,,0.000154754,,,,,0,0.00922859,0.000721,0.948215,10.6998,8.99671,10.6998,998.793,0.303464,0.0586916,0.283572,0.342264,0.0570638,0.0852941,0,0,0.00015475,0.25,0,0.00922859,0,0.944687,0,-9.99377E-05,1,0.0101046,0,0.989895,0.000154754,0,0.00922859,3.73484E-5,0.0006839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","Liability Strength10",0.1159,0,0.115867,0.95,1,0.00306558,1,1,0.927887,0.25,,,1.47613E-05,,,,,0,0.0029055,0.000145,0.979584,10.7,8.99901,10.7,998.804,0.301007,0.0263648,0.292406,0.318771,0.0257924,0.0877419,0,0,1.47613E-5,0.25,0,0.0029055,0,0.974635,0,-0.000104755,1,0.00306558,0,0.996934,1.47613E-05,0,0.0029055,2.96699E-6,0.0001424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.765514,1,1,0.25,0.25,,,0.765514,,,,,0,0,0,,10.1259,9.34448,10.1259,999.434,0.529654,0.595652,0.0594264,0.655078,0.417783,0.0547258,0,0,0.765514,0.25,0,0,0,0.0809518,0,-1.88523,1,0.765514,0,0.234486,0.765514,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.710416,1,1,0.25,0.25,,,0.710416,,,,,0,0,0,,10.1672,9.31969,10.1672,999.389,0.513125,0.588696,0.077108,0.665804,0.426745,0.0672884,0,0,0.710416,0.25,0,0,0,0.116849,0,-1.15786,1,0.710416,0,0.289584,0.710416,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.627963,1,1,0.25,0.25,,,0.627963,,,,,0,0,0,,10.229,9.28258,10.229,999.322,0.488389,0.568655,0.103776,0.672431,0.429775,0.0837641,0,0,0.627963,0.25,0,0,0,0.178836,0,-0.58081,1,0.627963,0,0.372037,0.627963,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.513209,1,1,0.266006,0.25,,,0.492673,,,,,0,0.00973061,0.010805,0.109104,10.3151,9.22446,10.3151,999.202,0.460446,0.529834,0.139947,0.669781,0.428325,0.102223,0,0,0.492673,0.25,0,0.00973061,0,0.279183,0,-0.20768,1,0.513209,0,0.486791,0.492673,0,0.00973061,0.00962616,0.0011789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.374935,1,1,0.75,0.25,,,0,,,,,0,0.197965,0.17697,0.150697,10.4595,9.02182,10.4595,998.554,0.518663,0.571051,0.155885,0.726936,0.620903,0.103444,0,0,0,,0,0.197965,0,0.42018,0,-0.03883,1,0.374935,0,0.625065,0,0,0.197965,0.150301,0.0266688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.240453,1,1,0.85,0.25,,,0,,,,,0,0.141713,0.09874,0.208283,10.5749,8.9937,10.5749,998.585,0.43138,0.435455,0.194476,0.629932,0.468966,0.0973463,0,0,0,,0,0.141713,0,0.579827,0,0.03874,1,0.240453,0,0.759547,0,0,0.141713,0.0781741,0.0205659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.138081,1,1,0.85,0.25,,,0,,,,,0,0.0902214,0.04786,0.282917,10.6451,8.98477,10.6451,998.647,0.37014,0.299588,0.228091,0.527679,0.317272,0.0909309,0,0,0,,0,0.0902214,0,0.720823,0,0.20759,1,0.138081,0,0.861919,0,0,0.0902214,0.0343196,0.0135404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0750026,1,1,0.95,0.25,,,0,,,,,0,0.0536226,0.02138,0.372486,10.6785,8.98614,10.6785,998.706,0.335329,0.195325,0.252319,0.447644,0.202629,0.0870453,0,0,0,,0,0.0536226,0,0.821151,0,0.58099,1,0.0750026,0,0.924997,0,0,0.0536226,0.0134163,0.0079637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0410327,1,1,0.95,0.25,,,0,,,,,0,0.0316027,0.00943,0.4716,10.692,8.99,10.692,998.746,0.317968,0.128075,0.267731,0.395807,0.1302,0.0856188,0,0,0,,0,0.0316027,0,0.88314,0,1.15804,1,0.0410327,0,0.958967,0,0,0.0316027,0.00498281,0.0044472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0237184,1,1,0.95,0.25,,,0,,,,,0,0.0193784,0.00434,0.572783,10.697,8.99325,10.697,998.771,0.30972,0.0882593,0.276982,0.365241,0.0882552,0.0855033,0,0,0,,0,0.0193784,0,0.919048,0,1.88523,1,0.0237184,0,0.976282,0,0,0.0193784,0.00185412,0.0024859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.34417,0.25,,,0.828794,,,,,0,0,0.171206,0.16504,9.84968,9.44759,9.84968,999.438,0.702723,0.508247,0.0937099,0.601957,0.321165,0.126416,0,0,0.828794,0.25,0,0,0,0.080957,0,1.88536,1,1,0,0,0.828794,0,0,0.14295,0.0282557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.374831,0.25,,,0.777109,,,,,0,0,0.222891,0.236295,9.84481,9.42145,9.84481,999.254,0.733735,0.511719,0.131474,0.643193,0.355625,0.181607,0,0,0.777109,0.25,0,0,0,0.116854,0,1.15791,1,1,0,0,0.777109,0,0,0.170223,0.0526681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.423693,0.25,,,0.696863,,,,,0,0.303137,0,,10.1774,9.22265,10.1774,999.035,0.6,0.633848,0.11255,0.746398,0.538846,0.0956067,0,0,0.696863,0.25,0,0.303137,0,0.178843,0,0.580883,1,1,0,0,0.696863,0,0.303137,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,0.524123,1,1,0.496749,0.25,,,0.304404,,,,,0,0.219719,0,,10.4717,9.07107,10.4717,998.808,0.457237,0.671381,0.119783,0.791164,0.634654,0.0737684,0,0,0.304404,0.25,0,0.219719,0,0.279173,0,0.207545,1,0.524123,0,0.475877,0.304404,0,0.219719,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.579824,0.126053,0.705877,0.579824,0.0378158,0,0,0,,0,0,0,0.420176,0,0.0387763,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.420185,0.173945,0.594129,0.420185,0.0521834,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.27918,0.216246,0.495426,0.27918,0.0648738,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.178848,0.246346,0.425193,0.178848,0.0739037,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.116857,0.264943,0.3818,0.116857,0.0794829,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.0809501,0.275715,0.356665,0.0809501,0.0827145,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.764949,1,1,0.906422,0.25,,,0,,,,,0,0.295595,0.469354,0.287474,10.1649,9.02399,10.1649,997.881,0.811097,0.525028,0.261946,0.786974,0.591159,0.2913,0,0,0,,0,0.295595,0,0.499967,0,5.48955,1,0.764949,0,0.235051,0,0,0.295595,0.334427,0.134927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.573246,1,1,0.828046,0.25,,,0,,,,,0,0.212934,0.360311,0.172462,10.2229,9.08891,10.2229,998.444,0.688161,0.439727,0.215419,0.655146,0.47698,0.188932,0,0,0,,0,0.212934,0,0.499983,0,4,1,0.573246,0,0.426754,0,0,0.212934,0.298172,0.0621398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.502705,1,1,0.615115,0.25,,,0.170062,,,,,0,0.17933,0.153313,0.166565,10.368,9.08919,10.368,998.699,0.542799,0.430014,0.189489,0.619503,0.427521,0.121856,0,0,0.170062,0.25,0,0.17933,0,0.499991,0,3,1,0.502705,0,0.497295,0.170062,0,0.17933,0.127776,0.0255365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.454297,1,1,0.443361,0.25,,,0.287585,,,,,0,0.161234,0.005478,0.123723,10.4766,9.08379,10.4766,998.861,0.439576,0.428917,0.17137,0.600287,0.399839,0.0745424,0,0,0.287585,0.25,0,0.161234,0,0.499983,0,2,1,0.454297,0,0.545703,0.287585,0,0.161234,0.00480031,0.0006778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.417006,1,1,0.309646,0.25,,,0.366404,,,,,0,0.0506023,0,,10.4252,9.1497,10.4252,999.05,0.425102,0.36698,0.177778,0.544759,0.296161,0.0825045,0,0,0.366404,0.25,0,0.0506023,0,0.499988,0,1,1,0.417006,0,0.582994,0.366404,0,0.0506023,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.383924,1,1,0.25189,0.25,,,0.382111,,,,,0,0.00181368,0,,10.4134,9.17141,10.4134,999.119,0.415177,0.345342,0.17789,0.523232,0.26043,0.0826552,0,0,0.382111,0.25,0,0.00181368,0,0.499988,0,0,1,0.383924,0,0.616076,0.382111,0,0.00181368,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.319735,1,1,0.25,0.25,,,0.319735,,,,,0,0,0,,10.4602,9.14388,10.4602,999.07,0.395921,0.369231,0.171839,0.541069,0.297304,0.0744843,0,0,0.319735,0.25,0,0,0,0.499993,0,-1,1,0.319735,0,0.680265,0.319735,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.227901,1,1,0.25,0.25,,,0.227901,,,,,0,0,0,,10.5291,9.10256,10.5291,998.994,0.36837,0.406453,0.165002,0.571455,0.354999,0.0652546,0,0,0.227901,0.25,0,0,0,0.499994,0,-2,1,0.227901,0,0.772099,0.227901,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.0928458,1,1,0.25,0.25,,,0.0928458,,,,,0,0,0,,10.6304,9.04178,10.6304,998.884,0.327854,0.462085,0.156439,0.618524,0.44123,0.0536928,0,0,0.0928458,0.25,0,0,0,0.499998,0,-3,1,0.0928458,0,0.907154,0.0928458,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.49999,0.150003,0.649993,0.49999,0.0450009,0,0,0,,0,0,0,0.50001,0,-4,1,0,0,1,0,0,0,0,0
