Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06709127566709812,0.3321687243329009
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16369017200347624,0.015985471696523496
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.11396641374776906,0.0766226719522306
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.01382824332691344,0.04537200507308645
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.13697911013986153,0.025424809360138197
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0016004118834665175,0.002835298909489862
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0016004132490087088,0.002834978658034896
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3321687243329009,0.06709127566709812
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.015985471696523496,0.16369017200347624
Settles,False Positives,Values,0.5,0
Settles,False Positives,Probabilities,0.0766226719522306,0.11396641374776906
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04537200507308645,0.01382824332691344
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.025424809360138197,0.13697911013986153
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002835298909489862,0.0016004118834665175
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0016004132490087088,0.002834978658034896
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3321687243329009,0.06709127566709812
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.015985471696523496,0.16369017200347624
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.0766226719522306,0.11396641374776906
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04537200507308645,0.01382824332691344
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.025424809360138197,0.13697911013986153
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.002835298909489862,0.0016004118834665175
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0016004132490087088,0.002834978658034896
