"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.145911,1,1,0.35,0.95,,,0.145911,,,,,0,0,0,,10.7989,9.02918,1000.15,999.835,0.171887,0.475755,0.0836712,0.559427,0.456373,0.0168851,0,0,0.145911,0.65,0,0,0,0.500016,0,-5.48925,1,0.145911,0,0.854089,0.145911,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.937214,0.35,,,0.0213108,,,,,0,0.50865,0.470039,0.578773,10.5676,8.99134,1000.09,999.665,0.441012,0.157911,0.432351,0.590262,0.0359287,0.384176,0,0,0.0213108,0.35,0,0.50865,0,1,0,5.48952,1,1,0,0,0.0213108,0,0.50865,0.197993,0.272046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.901052,0.559152,,,0.430167,,,,,0,0.413489,0.156345,0.510511,10.6796,8.97353,1000.12,999.719,0.346903,0.120827,0.320437,0.441264,0.0199728,0.211975,0,0,0.430167,0.836212,0,0.413489,0,1,0,4,1,1,0,0,0.430167,0,0.413489,0.0765291,0.0798157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.848711,0.564726,,,0.357372,,,,,0,0.277391,0.04376,0.477409,10.734,9.00112,1000.13,999.77,0.264906,0.0721588,0.266028,0.338187,0.0105498,0.137024,0,0,0.357372,0.757688,0,0.277391,0,1,0,3,1,0.678523,0,0.321477,0.357372,0,0.277391,0.0228686,0.0208915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.470143,1,1,0.770474,0.567532,,,0.311123,,,,,0,0.158554,0.000466,0.550783,10.7498,9.02958,1000.14,999.803,0.220661,0.0409053,0.250238,0.291143,0.00529508,0.112714,0,0,0.311123,0.678716,0,0.158554,0,1,0,2,1,0.470143,0,0.529857,0.311123,0,0.158554,0.00020923,0.0002565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.334198,1,1,0.652913,0.569117,,,0.287524,,,,,0,0.0466743,0,,10.7363,9.06353,1000.14,999.828,0.20013,0.0192059,0.263662,0.282868,0.00227065,0.126818,0,0,0.287524,0.604686,0,0.0466743,0,1,0,1,1,0.334198,0,0.665802,0.287524,0,0.0466743,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.244145,1,1,0.475727,0.570632,,,0.244145,,,,,0,0,0,,10.7336,9.07979,1000.14,999.844,0.186622,0.0051159,0.266414,0.27153,0.000511593,0.127503,0,0,0.244145,0.523179,0,0,0,1,0,0,1,0.244145,0,0.755855,0.244145,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.212147,1,1,0.35,0.581643,,,0.212147,,,,,0,0,0,,10.7367,9.0815,1000.14,999.849,0.181822,0,0.263324,0.263324,0,0.121558,0,0,0.212147,0.465822,0,0,0,1,0,-1,1,0.212147,0,0.787853,0.212147,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.184579,1,1,0.35,0.600473,,,0.184579,,,,,0,0,0,,10.7531,9.06917,1000.14,999.845,0.177687,0,0.24686,0.24686,0,0.106427,0,0,0.184579,0.475237,0,0,0,1,0,-2,1,0.184579,0,0.815421,0.184579,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.15712,1,1,0.35,0.63531,,,0.15712,,,,,0,0,0,,10.7703,9.05615,1000.14,999.841,0.173568,0,0.229714,0.229714,0,0.0903835,0,0,0.15712,0.492655,0,0,0,1,0,-3,1,0.15712,0,0.84288,0.15712,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.124094,1,1,0.35,0.710822,,,0.124094,,,,,0,0,0,,10.7917,9.03966,1000.15,999.836,0.168614,0,0.208273,0.208273,0,0.0700238,0,0,0.124094,0.530411,0,0,0,1,0,-4,1,0.124094,0,0.875906,0.124094,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.0495343,1,1,0.35,0.95,,,0.0495343,,,,,0,0,0,,10.8327,9.00991,1000.15,999.825,0.15743,0,0.167337,0.167337,0,0.0337691,0,0,0.0495343,0.65,0,0,0,1,0,-5.48919,1,0.0495343,0,0.950466,0.0495343,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.887468,0.35,,,0.10422,,,,,0,0.153933,0.741847,0.267633,10.1277,9.34977,999.974,999.823,0.522554,0.65023,0,0.65023,0.614066,0,0,0,0.10422,0.35,0,0.153933,0,0,0,5.48957,1,1,0,0,0.10422,0,0.153933,0.543304,0.198543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.676836,0.379675,,,0.504732,,,,,0,0.185486,0.309782,0.24857,10.2724,9.33471,1000.04,999.867,0.392935,0.665288,0,0.665288,0.570054,0,0,0,0.504732,0.408794,0,0.185486,0,0,0,4,1,1,0,0,0.504732,0,0.185486,0.232779,0.0770026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.555458,0.380797,,,0.685677,,,,,0,0.1854,0.096168,0.239789,10.3466,9.3295,1000.07,999.891,0.323937,0.670502,0,0.670502,0.542577,0,0,0,0.685677,0.393443,0,0.1854,0,0,0,3,1,0.967244,0,0.0327557,0.685677,0,0.1854,0.073108,0.02306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.943805,1,1,0.473305,0.382626,,,0.801167,,,,,0,0.141942,0.000696,0.302239,10.3594,9.34878,1000.08,999.913,0.291779,0.651224,0,0.651224,0.493873,0,0,0,0.801167,0.388435,0,0.141942,0,0,0,2,1,0.943805,0,0.0561955,0.801167,0,0.141942,0.00048548,0.0002103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.924464,1,1,0.415793,0.385502,,,0.877792,,,,,0,0.046672,0,,10.3123,9.39907,1000.08,999.939,0.28867,0.600925,0,0.600925,0.40922,0,0,0,0.877792,0.38739,0,0.046672,0,0,0,1,1,0.924464,0,0.0755361,0.877792,0,0.046672,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.905734,1,1,0.372685,0.389808,,,0.905734,,,,,0,0,0,,10.2896,9.42457,1000.07,999.954,0.28586,0.575434,0,0.575434,0.363655,0,0,0,0.905734,0.381247,0,0,0,0,0,0,1,0.905734,0,0.0942658,0.905734,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.869764,1,1,0.35,0.406499,,,0.869764,,,,,0,0,0,,10.3092,9.41031,1000.08,999.953,0.280465,0.589688,0,0.589688,0.379618,0,0,0,0.869764,0.37825,0,0,0,0,0,-1,1,0.869764,0,0.130236,0.869764,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.815437,1,1,0.35,0.434696,,,0.815437,,,,,0,0,0,,10.3545,9.37319,1000.08,999.943,0.272316,0.626813,0,0.626813,0.433314,0,0,0,0.815437,0.392348,0,0,0,0,0,-2,1,0.815437,0,0.184563,0.815437,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.731026,1,1,0.35,0.486814,,,0.731026,,,,,0,0,0,,10.4248,9.31551,1000.1,999.926,0.259654,0.684494,0,0.684494,0.51674,0,0,0,0.731026,0.418407,0,0,0,0,0,-3,1,0.731026,0,0.268974,0.731026,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.596487,1,1,0.35,0.599309,,,0.596487,,,,,0,0,0,,10.5366,9.22389,1000.11,999.9,0.239473,0.776111,0,0.776111,0.649296,0,0,0,0.596487,0.474654,0,0,0,0,0,-4,1,0.596487,0,0.403513,0.596487,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.242294,1,1,0.35,0.95,,,0.242294,,,,,0,0,0,,10.7652,9.04846,1000.14,999.845,0.186344,0.951541,0,0.951541,0.912774,0,0,0,0.242294,0.65,0,0,0,0,0,-5.48931,1,0.242294,0,0.757706,0.242294,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,0.1477,1,1,0.873855,0.702218,,,0.0949306,,,,,0,0.0476886,0.005081,0.904466,10.8359,8.99041,1000.15,999.807,0.173679,0.0789321,0.153256,0.232188,0.0672893,0.0300339,0,0,0.0949306,0.864768,0,0.0476886,0,0.936562,0,-9.10326E-05,1,0.1477,0,0.8523,0.0949306,0,0.0476886,0.00048542,0.0045957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949615,0.35,,,0.000640984,,,,,0,0.779548,0.219811,0.906545,10.7961,8.83799,1000.14,999.622,0.365943,0.256026,0.186486,0.442512,0.14342,0.0638593,0,0,0.00064098,0.35,0,0.779548,0,0.919125,0,5.39103,1,1,0,0,0.000640984,0,0.779548,0.0205425,0.199268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948634,0.690324,,,0.569482,,,,,0,0.400546,0.029972,0.898928,10.8126,8.87837,1000.15,999.698,0.308992,0.198151,0.173519,0.37167,0.109243,0.0375091,0,0,0.569482,0.947602,0,0.400546,0,0.92638,0,4,1,1,0,0,0.569482,0,0.400546,0.00302933,0.0269427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.94437,0.725682,,,0.315148,,,,,0,0.175661,0.005081,0.896192,10.8302,8.94393,1000.15,999.765,0.225908,0.127176,0.157951,0.285127,0.0851945,0.0296224,0,0,0.315148,0.941142,0,0.175661,0,0.931303,0,3,1,0.49589,0,0.50411,0.315148,0,0.175661,0.00052744,0.0045535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.243581,1,1,0.927681,0.758312,,,0.174822,,,,,0,0.0686684,8.985E-5,0.899091,10.8358,8.97764,1000.15,999.796,0.186564,0.0907563,0.153287,0.244043,0.0713863,0.0287631,0,0,0.174822,0.918903,0,0.0686684,0,0.93568,0,2,1,0.243581,0,0.756419,0.174822,0,0.0686684,9.06715E-6,8.0788E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.117324,1,1,0.863185,0.788089,,,0.10264,,,,,0,0.0146842,0,,10.8347,8.99772,1000.15,999.813,0.167599,0.0705729,0.154757,0.22533,0.0624675,0.0319476,0,0,0.10264,0.850765,0,0.0146842,0,0.939353,0,1,1,0.117324,0,0.882676,0.10264,0,0.0146842,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.0547972,1,1,0.614871,0.81481,,,0.0547972,,,,,0,0,0,,10.8344,9.00741,1000.15,999.822,0.15822,0.0591999,0.155453,0.214653,0.056885,0.0322089,0,0,0.0547972,0.714841,0,0,0,0.942258,0,0,1,0.0547972,0,0.945203,0.0547972,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.0316587,1,1,0.35,0.83835,,,0.0316587,,,,,0,0,0,,10.8372,9.0081,1000.15,999.824,0.154749,0.0598405,0.152481,0.212321,0.0592888,0.0296896,0,0,0.0316587,0.594175,0,0,0,0.939354,0,-1,1,0.0316587,0,0.968341,0.0316587,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.0175314,1,1,0.35,0.858722,,,0.0175314,,,,,0,0,0,,10.8431,9.00431,1000.15,999.822,0.15263,0.0638778,0.14658,0.210458,0.0635674,0.0255652,0,0,0.0175314,0.604361,0,0,0,0.935681,0,-2,1,0.0175314,0,0.982469,0.0175314,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.00930178,1,1,0.35,0.876238,,,0.00930178,,,,,0,0,0,,10.8464,9.0022,1000.15,999.821,0.151395,0.0684634,0.142917,0.21138,0.0682967,0.0232468,0,0,0.00930178,0.613119,0,0,0,0.931305,0,-3,1,0.00930178,0,0.990698,0.00930178,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.00470701,1,1,0.35,0.893843,,,0.00470701,,,,,0,0,0,,10.8482,9.00107,1000.15,999.821,0.150706,0.0735027,0.140546,0.214049,0.0734178,0.0219528,0,0,0.00470701,0.621922,0,0,0,0.926382,0,-4,1,0.00470701,0,0.995293,0.00470701,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.00148958,1,1,0.35,0.95,,,0.00148958,,,,,0,0,0,,10.8495,9.0003,1000.15,999.82,0.150223,0.0808389,0.138334,0.219173,0.080813,0.0209825,0,0,0.00148958,0.65,0,0,0,0.919129,0,-5.39076,1,0.00148958,0,0.99851,0.00148958,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.96645,1,1,0.35,0.377944,,,0.96645,,,,,0,0,0,,10.2353,9.46972,1000.07,999.971,0.294968,0.482871,0.0564383,0.539309,0.26254,0.0431,0,0,0.96645,0.363972,0,0,0,0.0809518,0,-1.88523,1,0.96645,0,0.03355,0.96645,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.94404,1,1,0.35,0.387784,,,0.94404,,,,,0,0,0,,10.2542,9.45418,1000.07,999.966,0.291606,0.47288,0.0758543,0.548735,0.265004,0.0565951,0,0,0.94404,0.368892,0,0,0,0.116849,0,-1.15786,1,0.94404,0,0.05596,0.94404,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.90159,1,1,0.35,0.403213,,,0.90159,,,,,0,0,0,,10.288,9.42681,1000.07,999.958,0.285239,0.452813,0.105046,0.557859,0.265325,0.0757347,0,0,0.90159,0.376606,0,0,0,0.178836,0,-0.58081,1,0.90159,0,0.09841,0.90159,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.35,0.426393,,,0.82578,,,,,0,0,0,,10.3448,9.38135,1000.08,999.945,0.273867,0.415133,0.144035,0.559168,0.258512,0.0989047,0,0,0.82578,0.388197,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.35,0.458625,,,0.70779,,,,,0,0,0,,10.4284,9.31545,1000.1,999.925,0.256169,0.35428,0.18568,0.539961,0.237666,0.119248,0,0,0.70779,0.404313,0,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.70779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.55926,1,1,0.691909,0.49904,,,0.31973,,,,,0,0.134328,0.105202,0.25658,10.6136,9.12094,1000.11,999.829,0.26545,0.350303,0.164365,0.514669,0.312308,0.089316,0,0,0.31973,0.554626,0,0.134328,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.31973,0,0.134328,0.0782091,0.0269927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.544184,,,0.13367,,,,,0,0.180255,0.099095,0.345232,10.7636,8.99475,1000.13,999.778,0.241682,0.296072,0.134491,0.430563,0.28598,0.046755,0,0,0.13367,0.95,0,0.180255,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0.13367,0,0.180255,0.0648845,0.0342109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.58941,,,0.11844,,,,,0,0.128668,0.049722,0.446201,10.8091,8.98148,1000.14,999.785,0.209441,0.20369,0.140072,0.343762,0.192271,0.0360026,0,0,0.11844,0.95,0,0.128668,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0.11844,0,0.128668,0.0275361,0.0221861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.63053,,,0.10136,,,,,0,0.0905268,0.024903,0.551416,10.83,8.97999,1000.15,999.793,0.189989,0.140052,0.14328,0.283332,0.128282,0.0295342,0,0,0.10136,0.95,0,0.0905268,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0.10136,0,0.0905268,0.0111712,0.013732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.664966,,,0.08681,,,,,0,0.0654508,0.013109,0.651906,10.8391,8.98213,1000.15,999.8,0.178738,0.10038,0.145172,0.245552,0.0891348,0.0261536,0,0,0.08681,0.95,0,0.0654508,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0.08681,0,0.0654508,0.00456322,0.008546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.385532,0.35,,,0.94078,,,,,0,0,0.05922,0.231193,10.1841,9.49815,1000.05,999.971,0.317766,0.460161,0.0659624,0.526123,0.235884,0.057137,0,0,0.94078,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.94078,0,0,0.0455288,0.0136913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.403907,0.35,,,0.910155,,,,,0,0,0.089845,0.319529,10.1838,9.48926,1000.05,999.963,0.326953,0.448032,0.0934994,0.541532,0.235346,0.0819657,0,0,0.910155,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.910155,0,0,0.0611367,0.028708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.43639,0.35,,,0.856016,,,,,0,0,0.143984,0.425551,10.1893,9.46752,1000.05,999.944,0.343195,0.430133,0.137727,0.567861,0.235808,0.121201,0,0,0.856016,0.35,0,0,0,0.178843,0,0.580883,1,1,0,0,0.856016,0,0,0.0827113,0.0612724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.49047,0.35,,,0.765883,,,,,0,0.231633,0.002484,0.540397,10.3507,9.34859,1000.08,999.906,0.300745,0.448844,0.141709,0.590553,0.297747,0.101309,0,0,0.765883,0.35,0,0.231633,0,0.279173,0,0.207545,1,1,0,0,0.765883,0,0.231633,0.00114148,0.0013421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.569138,0.35,,,0.63477,,,,,0,0.36523,0,,10.4374,9.2626,1000.09,999.866,0.3,0.408102,0.181169,0.589272,0.286326,0.12169,0,0,0.63477,0.35,0,0.36523,0,0.420176,0,0.0387763,1,1,0,0,0.63477,0,0.36523,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.66193,0.95,,,1,,,,,0,0,0,,10.656,9.04404,1000.13,999.822,0.3,0.414183,0.173014,0.587197,0.34705,0.0631282,0,0,1,0.805965,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.27918,0.108123,0.387303,0.27918,0.0162185,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.178848,0.123173,0.302021,0.178848,0.0184759,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","P Files",1,0,1,0.499992,1,0.600761,1,1,0.493038,0.450623,,,0.50992,,,,,0,0.0609354,0.029906,0.360846,10.5409,9.21002,1000.11,999.875,0.249086,0.328036,0.130207,0.458244,0.231465,0.0628821,0,0,0.50992,0.44009,0,0.0609354,0,0.499991,0,-1.85688E-05,1,0.600761,0,0.399239,0.50992,0,0.0609354,0.0191143,0.0107913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","DDoesntAnswer",0.3992,0,0.399239,0.764921,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.168043,0.124794,0.292837,0.168043,0.018719,0,0,0,,0,0,0,0.831957,0,-0.912805,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","D Answers",0.6008,0,0.600761,0.323932,1,1,1,1,0.493038,0.450623,,,0.84879,,,,,0,0.10143,0.049779,0.360846,10.3355,9.3496,1000.08,999.911,0.314934,0.434361,0.133805,0.568166,0.273612,0.0922309,0,0,0.84879,0.44009,0,0.10143,0,0.279381,0,0.606579,1,1,0,0,0.84879,0,0.10143,0.0318168,0.0179627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","Settles1",0.5099,0,0.50992,0.28925,1,1,1,1,0.411631,0.468548,,,1,,,,,0,0,0,,10.2901,9.40991,1000.08,999.948,0.3,0.422656,0.130805,0.553461,0.238981,0.0897693,0,0,1,0.44009,0,0,0,0.235336,0,0.0801319,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","DoesntSettle1",0.0908,0,0.090841,0.518615,1,1,1,1,0.95,0.35,,,0,,,,,0,0.670792,0.329208,0.360846,10.5902,9.01103,1000.09,999.705,0.398762,0.500061,0.150647,0.650708,0.468007,0.106049,0,0,0,,0,0.670792,0,0.526618,0,3.5617,1,1,0,0,0,0,0.670792,0.210415,0.118793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
