"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.460934,,,1,,,,,0,0,0,,10.3305,9.51953,1000,999.979,0.15,0.420195,0.074104,0.494299,0.204375,0.0476238,0,0,1,0.405467,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.486467,,,1,,,,,0,0,0,,10.3432,9.50677,1000,999.978,0.15,0.398318,0.110746,0.509064,0.197646,0.0694177,0,0,1,0.418234,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.520409,,,1,,,,,0,0,0,,10.3602,9.4898,1000,999.976,0.15,0.358258,0.169114,0.527372,0.182108,0.103464,0,0,1,0.435205,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.559259,,,1,,,,,0,0,0,,10.3796,9.47037,1000,999.974,0.15,0.296381,0.249959,0.546341,0.154688,0.149784,0,0,1,0.454629,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.594962,,,1,,,,,0,0,0,,10.3975,9.45252,1000,999.973,0.15,0.221085,0.340405,0.561489,0.118405,0.200811,0,0,1,0.472481,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.620513,,,1,,,,,0,0,0,,10.4103,9.43974,1000,999.971,0.15,0.150838,0.419528,0.570366,0.082614,0.244893,0,0,1,0.485257,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.63524,,,0.9508,,,,,0,0,0.0492,0.444588,10.5612,9.28142,1000,999.938,0.15738,0.12483,0.351909,0.476739,0.0921756,0.156473,0,0,0.9508,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.9508,0,0,0.0273263,0.0218737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.642629,,,0.97543,,,,,0,0,0.02457,0.549549,10.5707,9.27563,1000,999.939,0.153685,0.0841937,0.376103,0.460297,0.0618802,0.16321,0,0,0.97543,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.97543,0,0,0.0110676,0.0135024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.646133,,,0.98711,,,,,0,0,0.01289,0.649943,10.574,9.27403,1000,999.94,0.151933,0.0592166,0.390486,0.449702,0.0432654,0.167534,0,0,0.98711,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.98711,0,0,0.00451223,0.0083778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.35387,0.35,,,0.9871,,,,,0,0,0.0129,0.350084,10.274,9.57403,1000,999.984,0.151935,0.390831,0.0582909,0.449122,0.167586,0.0431292,0,0,0.9871,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.9871,0,0,0.00838423,0.0045162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.357369,0.35,,,0.975437,,,,,0,0,0.024563,0.450399,10.2756,9.57069,1000,999.982,0.153684,0.377092,0.082836,0.459928,0.163358,0.0616743,0,0,0.975437,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.975437,0,0,0.0134997,0.011063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.364759,0.35,,,0.950803,,,,,0,0,0.049197,0.555402,10.2814,9.56121,1000,999.977,0.15738,0.354671,0.122888,0.477559,0.156887,0.0918822,0,0,0.950803,0.35,0,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0,0,0.0218728,0.0273239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.379486,0.65,,,1,,,,,0,0,0,,10.4397,9.41026,1000,999.967,0.15,0.419531,0.150836,0.570367,0.244895,0.0826132,0,0,1,0.514743,0,0,0,0.279173,0,0.207545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.405038,0.65,,,1,,,,,0,0,0,,10.4525,9.39748,1000,999.965,0.15,0.340403,0.221086,0.56149,0.20081,0.118406,0,0,1,0.527519,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.440738,0.65,,,1,,,,,0,0,0,,10.4704,9.37963,1000,999.962,0.15,0.249962,0.29638,0.546342,0.149786,0.154688,0,0,1,0.545369,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.479591,0.65,,,1,,,,,0,0,0,,10.4898,9.3602,1000,999.958,0.15,0.169112,0.35826,0.527372,0.103463,0.18211,0,0,1,0.564795,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.513528,0.65,,,1,,,,,0,0,0,,10.5068,9.34324,1000,999.955,0.15,0.110753,0.398314,0.509066,0.0694214,0.197645,0,0,1,0.581764,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.53906,0.65,,,1,,,,,0,0,0,,10.5195,9.33047,1000,999.953,0.15,0.0741083,0.420193,0.494301,0.0476262,0.204375,0,0,1,0.59453,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.556803,0.65,,,1,,,,,0,0,0,,10.5284,9.3216,1000,999.951,0.15,0.0525182,0.431024,0.483542,0.0345276,0.206431,0,0,1,0.603401,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.549994,0.44998,,,0.666621,,,,,0,0,0.333379,0.499982,10.4,9.40002,1000,999.92,0.200007,0.266057,0.250056,0.516113,0.171292,0.168891,0,0,0.666621,0.499981,0,0,0,0.499967,0,5.48955,1,1,0,0,0.666621,0,0,0.166696,0.166684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.499995,0.499995,,,1,,,,,0,0,0,,10.425,9.425,1000,999.964,0.15,0.247929,0.247914,0.495842,0.13105,0.131044,0,0,1,0.499995,0,0,0,0.499983,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.483217,0.516779,,,1,,,,,0,0,0,,10.425,9.425,1000,999.964,0.15,0.244462,0.244454,0.488916,0.125808,0.125804,0,0,1,0.499998,0,0,0,0.499991,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.471171,0.528817,,,1,,,,,0,0,0,,10.425,9.42501,1000,999.965,0.15,0.243047,0.243033,0.48608,0.123274,0.123269,0,0,1,0.499994,0,0,0,0.499983,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.461198,0.538794,,,1,,,,,0,0,0,,10.425,9.425,1000,999.965,0.15,0.243235,0.243225,0.486459,0.122744,0.12274,0,0,1,0.499996,0,0,0,0.499988,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.451572,0.548421,,,1,,,,,0,0,0,,10.425,9.425,1000,999.966,0.15,0.244853,0.244844,0.489697,0.123883,0.123879,0,0,1,0.499996,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.429082,0.570914,,,1,,,,,0,0,0,,10.425,9.425,1000,999.967,0.15,0.25384,0.253833,0.507673,0.132532,0.132529,0,0,1,0.499998,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.396841,0.603155,,,1,,,,,0,0,0,,10.425,9.425,1000,999.968,0.15,0.267408,0.267402,0.53481,0.145718,0.145715,0,0,1,0.499998,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287501,0.287499,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287494,0.287506,0.575,0.165309,0.165316,0,0,1,0.5,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287491,0.287509,0.575,0.165307,0.165318,0,0,1,0.5,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.603469,0.503452,,,0.666611,,,,,0,0,0.333389,0.639172,10.4999,9.30014,1000,999.897,0.200008,0.0319639,0.500145,0.532109,0.00479459,0.337804,0,0,0.666611,0.580197,0,0,0,1,0,5.48952,1,1,0,0,0.666611,0,0,0.120296,0.213093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.579155,0.579155,,,1,,,,,0,0,0,,10.5042,9.34584,1000,999.952,0.15,0,0.495845,0.495845,0,0.262096,0,0,1,0.579155,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.569302,0.602865,,,1,,,,,0,0,0,,10.5111,9.33892,1000,999.952,0.15,0,0.488917,0.488917,0,0.251612,0,0,1,0.586083,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
