"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.759974,10.685,9.16503,10.685,998.917,0.15,0.056998,0.315026,0.372024,0.00427485,0.281655,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.932256,0.382055,,,0.312248,,,,,0,0,0.687752,0.735359,10.7213,9.15207,10.7213,998.941,0.126581,0.0379308,0.278654,0.316585,0.00284481,0.232868,0,0,0.312248,0.893175,0,0,0,1,0,2,1,1,0,0,0.312248,0,0,0.182008,0.505745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.918647,0.540408,,,0.527202,,,,,0,0,0.472798,0.708689,10.7493,9.14021,10.7493,998.953,0.11046,0.02513,0.250675,0.275805,0.00188475,0.195656,0,0,0.527202,0.890529,0,0,0,1,0,1,1,1,0,0,0.527202,0,0,0.137731,0.335067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.906605,0.648336,,,0.677164,,,,,0,0,0.322836,0.682069,10.7705,9.13029,10.7705,998.959,0.0992127,0.0165148,0.229499,0.246014,0.00123861,0.167346,0,0,0.677164,0.885916,0,0,0,1,0,0,1,1,0,0,0.677164,0,0,0.10264,0.220197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.889567,0.682647,,,0.74135,,,,,0,0,0.25865,0.657985,10.7668,9.13876,10.7668,998.979,0.0943987,0.0127641,0.233162,0.245926,0.000957305,0.167784,0,0,0.74135,0.868483,0,0,0,1,0,-1,1,1,0,0,0.74135,0,0,0.088462,0.170188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.86398,0.710258,,,0.807848,,,,,0,0,0.192152,0.638822,10.7595,9.15111,10.7595,999.004,0.0894114,0.0092063,0.240519,0.249726,0.000690473,0.170947,0,0,0.807848,0.843519,0,0,0,1,0,-2,1,1,0,0,0.807848,0,0,0.0694008,0.122751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.824304,0.734811,,,0.888133,,,,,0,0,0.111867,0.626514,10.7464,9.17019,10.7464,999.04,0.08339,0.0052564,0.253578,0.258835,0.000394234,0.17803,0,0,0.888133,0.808472,0,0,0,1,0,-3,1,1,0,0,0.888133,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.761095,0.761095,,,1,,,,,0,0,0,,10.7236,9.20141,10.7236,999.095,0.075,0,0.276405,0.276405,0,0.191839,0,0,1,0.761095,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.559383,0.825936,,,1,,,,,0,0,0,,10.6552,9.26984,10.6552,999.255,0.075,0,0.34484,0.34484,0,0.205252,0,0,1,0.69266,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.303856,10.2289,9.62114,10.2289,999.549,0.15,0.378856,0,0.378856,0.355059,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.264647,10.1896,9.66035,10.1896,999.603,0.15,0.339647,0,0.339647,0.309969,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.240017,10.165,9.68498,10.165,999.637,0.15,0.315017,0,0.315017,0.281645,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.717896,0.167737,,,0.312302,,,,,0,0,0.687698,0.264644,10.1833,9.69013,10.1833,999.677,0.126577,0.309867,0,0.309867,0.244983,0,0,0,0.312302,0.206796,0,0,0,0,0,2,1,1,0,0,0.312302,0,0,0.505703,0.181995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.559563,0.181349,,,0.527232,,,,,0,0,0.472768,0.291316,10.1929,9.69661,10.1929,999.708,0.110458,0.303387,0,0.303387,0.216413,0,0,0,0.527232,0.20946,0,0,0,0,0,1,1,1,0,0,0.527232,0,0,0.335043,0.137725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.451648,0.193391,,,0.677179,,,,,0,0,0.322821,0.317931,10.198,9.70279,10.198,999.732,0.0992116,0.297209,0,0.297209,0.194638,0,0,0,0.677179,0.214077,0,0,0,0,0,0,1,1,0,0,0.677179,0,0,0.220187,0.102635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.417342,0.210428,,,0.741358,,,,,0,0,0.258642,0.342015,10.2129,9.69271,10.2129,999.726,0.0943982,0.307291,0,0.307291,0.20025,0,0,0,0.741358,0.231511,0,0,0,0,0,-1,1,1,0,0,0.741358,0,0,0.170183,0.0884594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.389736,0.236015,,,0.80785,,,,,0,0,0.19215,0.361171,10.2319,9.6787,10.2319,999.714,0.0894113,0.321297,0,0.321297,0.210359,0,0,0,0.80785,0.256474,0,0,0,0,0,-2,1,1,0,0,0.80785,0,0,0.122751,0.069399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.365179,0.275687,,,0.888134,,,,,0,0,0.111866,0.373486,10.259,9.65762,10.259,999.695,0.0833899,0.342382,0,0.342382,0.227582,0,0,0,0.888134,0.291518,0,0,0,0,0,-3,1,1,0,0,0.888134,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.338907,0.338907,,,1,,,,,0,0,0,,10.3014,9.62359,10.3014,999.662,0.075,0.376407,0,0.376407,0.257123,0,0,0,1,0.338907,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.274107,0.540736,,,1,,,,,0,0,0,,10.3699,9.55508,10.3699,999.638,0.075,0.444921,0,0.444921,0.2843,0,0,0,1,0.407421,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.945357,0.710457,,,0.702881,,,,,0,0,0.297119,0.924515,10.8905,9.01218,10.8905,998.802,0.0972839,0.0811917,0.10169,0.182882,0.0644763,0.0322396,0,0,0.702881,0.945382,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.702881,0,0,0.022428,0.274691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.920295,10.8453,9.0047,10.8453,998.695,0.15,0.142563,0.140711,0.283274,0.0891097,0.0877131,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.92809,10.8531,8.99691,10.8531,998.684,0.15,0.136904,0.134553,0.271457,0.0820617,0.0800466,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.933373,10.8584,8.99163,10.8584,998.677,0.15,0.133045,0.130361,0.263406,0.0772555,0.0748293,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949987,0.499717,,,0.437162,,,,,0,0,0.562838,0.928095,10.8791,9.00374,10.8791,998.753,0.117213,0.0996521,0.11199,0.211642,0.0685014,0.0482337,0,0,0.437162,0.949971,0,0,0,0.93568,0,2,1,1,0,0,0.437162,0,0,0.040471,0.522367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949954,0.698958,,,0.686255,,,,,0,0,0.313745,0.922477,10.8921,9.00942,10.8921,998.795,0.0985309,0.0796885,0.100555,0.180243,0.0623521,0.0318674,0,0,0.686255,0.949933,0,0,0,0.939353,0,1,1,1,0,0,0.686255,0,0,0.0243225,0.289422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.949851,0.812792,,,0.828677,,,,,0,0,0.171323,0.916821,10.9002,9.01191,10.9002,998.818,0.0878492,0.0676301,0.0934269,0.161057,0.0580404,0.021754,0,0,0.828677,0.94982,0,0,0,0.942258,0,0,1,1,0,0,0.828677,0,0,0.0142505,0.157073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949418,0.856145,,,0.883408,,,,,0,0,0.116592,0.911463,10.9031,9.0132,10.9031,998.827,0.0837444,0.0669326,0.0906348,0.157567,0.0602515,0.0181197,0,0,0.883408,0.949342,0,0,0,0.939354,0,-1,1,1,0,0,0.883408,0,0,0.0103227,0.106269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.947866,0.887752,,,0.924857,,,,,0,0,0.075143,0.906808,10.9043,9.01506,10.9043,998.835,0.0806357,0.0677989,0.0891865,0.156985,0.0632144,0.0160828,0,0,0.924857,0.947693,0,0,0,0.935681,0,-2,1,1,0,0,0.924857,0,0,0.00700268,0.0681401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.942559,0.909988,,,0.959287,,,,,0,0,0.040713,0.903463,10.9016,9.02031,10.9016,998.847,0.0780535,0.0694761,0.0912012,0.160677,0.0664855,0.017587,0,0,0.959287,0.942243,0,0,0,0.931305,0,-3,1,1,0,0,0.959287,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.925114,0.925114,,,1,,,,,0,0,0,,10.8876,9.03739,10.8876,998.875,0.075,0.0701712,0.103418,0.17359,0.0688204,0.0288935,0,0,1,0.925114,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.776741,0.937821,,,1,,,,,0,0,0,,10.8198,9.10522,10.8198,999.007,0.075,0.0710904,0.164373,0.235463,0.0655596,0.059669,0,0,1,0.857281,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.160312,,,1,,,,,0,0,0,,10.1177,9.80734,10.1177,999.911,0.075,0.175679,0.0700458,0.245724,0.034912,0.0612887,0,0,1,0.155156,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.16964,,,1,,,,,0,0,0,,10.1223,9.80268,10.1223,999.907,0.075,0.170993,0.0992858,0.270279,0.0352351,0.0859625,0,0,1,0.15982,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.189344,,,1,,,,,0,0,0,,10.1322,9.79283,10.1322,999.899,0.075,0.162706,0.147783,0.310489,0.0356408,0.125827,0,0,1,0.169672,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.22864,,,0.0983,,,,,0,0,0.9017,0.238286,10.2369,9.62044,10.2369,999.561,0.142628,0.210215,0.139616,0.349831,0.173143,0.137252,0,0,0.0983,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.296776,,,0.18347,,,,,0,0,0.81653,0.347555,10.39,9.47379,10.39,999.37,0.13624,0.225529,0.160568,0.386096,0.196299,0.149088,0,0,0.18347,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.391984,,,0.30248,,,,,0,0,0.69752,0.477465,10.5567,9.31595,10.5567,999.167,0.127314,0.216499,0.164612,0.381111,0.193314,0.139509,0,0,0.30248,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.495584,,,0.43198,,,,,0,0,0.56802,0.608615,10.6973,9.18511,10.6973,999.004,0.117602,0.185243,0.152254,0.337497,0.165589,0.11235,0,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.586072,,,0.54509,,,,,0,0,0.45491,0.722063,10.7918,9.09913,10.7918,998.9,0.109118,0.146823,0.133635,0.280458,0.129015,0.0813973,0,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.65416,,,0.6302,,,,,0,0,0.3698,0.808412,10.8463,9.05099,10.8463,998.845,0.102735,0.113637,0.117286,0.230923,0.0969967,0.0564655,0,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.701512,,,0.68939,,,,,0,0,0.31061,0.868256,10.8755,9.02624,10.8755,998.819,0.0982957,0.0894581,0.105837,0.195295,0.0737658,0.0395956,0,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.3985,0.15,,,0.689375,,,,,0,0,0.310625,0.131757,10.0952,9.80652,10.0952,999.875,0.0982969,0.171705,0.0674279,0.239133,0.0575302,0.0649495,0,0,0.689375,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.445824,0.15,,,0.63022,,,,,0,0,0.36978,0.191578,10.114,9.78326,10.114,999.837,0.102734,0.177727,0.089877,0.267604,0.0726776,0.0869134,0,0,0.63022,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.51391,0.15,,,0.545113,,,,,0,0,0.454887,0.277933,10.1536,9.73725,10.1536,999.765,0.109117,0.187406,0.121824,0.309231,0.0952733,0.11764,0,0,0.545113,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.60441,0.15,,,0.431987,,,,,0,0,0.568013,0.39138,10.2283,9.65409,10.2283,999.638,0.117601,0.19939,0.160579,0.359968,0.123379,0.153439,0,0,0.431987,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.708021,0.15,,,0.302474,,,,,0,0,0.697526,0.522535,10.3462,9.52649,10.3462,999.448,0.127314,0.207773,0.194804,0.402577,0.147683,0.181662,0,0,0.302474,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.803223,0.15,,,0.183471,,,,,0,0,0.816529,0.652438,10.4921,9.37162,10.4921,999.222,0.13624,0.204651,0.209157,0.413807,0.15513,0.186669,0,0,0.183471,0.15,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.871366,0.15,,,0.0982928,,,,,0,0,0.901707,0.761713,10.6303,9.2271,10.6303,999.013,0.142628,0.18875,0.199593,0.388342,0.142231,0.166282,0,0,0.0982928,0.15,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.91064,0.95,,,1,,,,,0,0,0,,10.8928,9.03218,10.8928,998.878,0.075,0.165673,0.0805912,0.246264,0.157175,0.0113127,0,0,1,0.93032,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.930348,0.95,,,1,,,,,0,0,0,,10.9027,9.02233,10.9027,998.86,0.075,0.110975,0.0826798,0.193655,0.10699,0.00986933,0,0,1,0.940174,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.939717,0.95,,,1,,,,,0,0,0,,10.9074,9.01764,10.9074,998.852,0.075,0.0781443,0.0837644,0.161909,0.0761136,0.00896133,0,0,1,0.944859,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.71396,0.386027,,,0.581216,,,,,0,0,0.418784,0.499996,10.4758,9.41774,10.4758,999.338,0.106409,0.1707,0.130488,0.301188,0.114996,0.100444,0,0,0.581216,0.549988,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.581216,0,0,0.209394,0.20939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.71396,0.386027,,,0.581216,,,,,0,0,0.418784,0.499996,10.4758,9.41774,10.4758,999.338,0.106409,0.1707,0.130488,0.301188,0.114996,0.100444,0,0,0.581216,0.549988,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.581216,0,0,0.209394,0.20939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","Settles1",0.5812,0,0.581216,0.499989,1,1,1,1,0.543886,0.556091,,,1,,,,,0,0,0,,10.5125,9.41251,10.5125,999.382,0.075,0.143001,0.0929987,0.236,0.0742253,0.0506263,0,0,1,0.549988,0,0,0,0.499987,0,-1.08697,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","DoesntSettle1",0.4188,0,0.418784,0.499997,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.499996,10.425,9.425,10.425,999.277,0.15,0.209142,0.182518,0.39166,0.171581,0.169584,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","PDoesntAbandon1",0.4188,0,0.418784,0.499997,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.499996,10.425,9.425,10.425,999.277,0.15,0.209142,0.182518,0.39166,0.171581,0.169584,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","DDoesntDefault1",0.4188,0,0.418784,0.499997,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.499996,10.425,9.425,10.425,999.277,0.15,0.209142,0.182518,0.39166,0.171581,0.169584,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","P Loses",0.2094,0,0.209394,0.34617,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0,9.925,9.925,9.925,999.97,0.15,0.0532474,0.311787,0.365035,0.00399356,0.335171,0,0,0,,0,0,0,0.290035,0,1.50855,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","4","P Wins",0.2094,0,0.20939,0.653826,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,1,10.925,8.925,10.925,998.585,0.15,0.365039,0.053247,0.418286,0.33917,0.00399353,0,0,0,,0,0,0,0.709961,0,1.5085,1,1,0,0,0,0,0,0,1
