Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.7374999999999999,0.5375,0.48749999999999993,0.2875,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.029436970721516076,0.022962334160858636,0.014691970784723767,0.05265591505350905,0.08029077762610254,0.19752935083407813,0.41049594084610375
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.024674226657336144,0.0629129748118565
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.06476910130018752,0.016057138872924242
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0041061754357494835,0.006445865753359358
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004097474289137782,0.008873782852561159
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.7875,0.5875,0.5375,0.3375,0.0875,0
Settles,False Positives,Probabilities,0.018464928070922027,0.020279265710968365,0.039583022731309946,0.012993333981992742,0.06046351227242524,0.25871187807848484,0.3975673191807883
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0629129748118565,0.024674226657336144
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.016057138872924242,0.06476910130018752
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006445865753359358,0.0041061754357494835
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.004097474289137782,0.008873782852561159
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.25871187807848484,0.029436970721516076,0.15178406276761827,0.368130348459272
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0629129748118565,0.024674226657336144
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.016057138872924242,0.06476910130018752
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.006445865753359358,0.0041061754357494835
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.004097474289137782,0.008873782852561159
