Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01890500276500192,0.16938499723499828
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.25552114855466385,0.035895357545336494
Settles,False Negatives,Values,1.025,0
Settles,False Negatives,Probabilities,0.01617423497711362,0.08533530822288646
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.04023148552042425,0.11463310767957594
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.11463032659838414,0.04023145870161599
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.018282882932620346,0.036246282556596524
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.018282882632370125,0.036245524078413104
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16938499723499828,0.01890500276500192
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.035895357545336494,0.25552114855466385
Settles,False Positives,Values,0.125,0
Settles,False Positives,Probabilities,0.08533530822288646,0.01617423497711362
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.11463310767957594,0.04023148552042425
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.04023145870161599,0.11463032659838414
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.036246282556596524,0.018282882932620346
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.018282882632370125,0.036245524078413104
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16938499723499828,0.01890500276500192
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.035895357545336494,0.25552114855466385
Settles,Total Expenditures,Values,0.15,0.15
Settles,Total Expenditures,Probabilities,0.08533530822288646,0.01617423497711362
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.11463310767957594,0.04023148552042425
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.04023145870161599,0.11463032659838414
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.036246282556596524,0.018282882932620346
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.018282882632370125,0.036245524078413104
