"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0.139695,1,1,0.05,0.93706,,,0.139695,,,,,0,0,0,,10.3918,9.56027,1000.07,9.56027,0.0479776,0.0938961,0.189095,0.282991,0.0803162,0.148279,0,0,0.139695,0.49353,0,0,0,0.50001,0,-4,0.500007,0.139695,0.499993,0.360312,0.139695,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.3084,9.66656,1000.05,9.66656,0.0250078,0.0775642,0.263334,0.340898,0.0775642,0.245583,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.5755,9.12448,1000.08,9.12448,0.3,0.156624,0.424479,0.581103,0.0352403,0.459948,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.93629,0.05,,,0.0152338,,,,,0,0,0.984766,0.742732,10.6192,9.08311,1000.09,9.08311,0.297715,0.164569,0.380823,0.545392,0.037028,0.4003,0,0,0.0152338,0.05,0,0,0,1,0,4,1,1,0,0,0.0152338,0,0,0.253348,0.731418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.906756,0.05,,,0.048049,,,,,0,0,0.951951,0.786278,10.6454,9.06182,1000.1,9.06182,0.292793,0.168412,0.354617,0.523029,0.0378927,0.359998,0,0,0.048049,0.05,0,0,0,1,0,3,1,1,0,0,0.048049,0,0,0.203453,0.748498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.97782,1,1,0.904137,0.313144,,,0.335726,,,,,0,0,0.642094,0.77035,10.6733,9.08374,1000.11,9.08374,0.242987,0.118441,0.326723,0.445164,0.0252197,0.303057,0,0,0.335726,0.816422,0,0,0,1,0,2,0.97782,0.97782,0.0221795,0,0.335726,0,0,0.147457,0.494637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.708226,1,1,0.882404,0.344876,,,0.285236,,,,,0,0,0.42299,0.752834,10.7064,9.10499,1000.11,9.10499,0.188626,0.0774504,0.293618,0.371069,0.0162661,0.258803,0,0,0.285236,0.782163,0,0,0,1,0,1,0.960808,0.708226,0.0391917,0.252582,0.285236,0,0,0.104549,0.318442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.509858,1,1,0.84668,0.375384,,,0.242865,,,,,0,0,0.266994,0.736099,10.729,9.12181,1000.12,9.12181,0.14922,0.0488284,0.271026,0.319855,0.0100647,0.22791,0,0,0.242865,0.733095,0,0,0,1,0,0,0.945756,0.509858,0.0542441,0.435897,0.242865,0,0,0.0704599,0.196534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.436427,1,1,0.78519,0.411342,,,0.255141,,,,,0,0,0.181286,0.720962,10.7123,9.15847,1000.12,9.15847,0.129259,0.0337881,0.287734,0.321522,0.00672622,0.241635,0,0,0.255141,0.668087,0,0,0,1,0,-1,0.924459,0.436427,0.0755412,0.488032,0.255141,0,0,0.0505856,0.1307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.362589,1,1,0.67078,0.466969,,,0.280479,,,,,0,0,0.082111,0.701312,10.6821,9.21149,1000.11,9.21149,0.106446,0.0171563,0.317931,0.335088,0.00302024,0.268444,0,0,0.280479,0.589038,0,0,0,1,0,-2,0.892475,0.362589,0.107525,0.529885,0.280479,0,0,0.0245254,0.0575851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.278539,1,1,0.422728,0.5808,,,0.27688,,,,,0,0,0.001658,0.761882,10.6413,9.27438,1000.11,9.27438,0.0843552,0.0031267,0.358739,0.361866,0.000135029,0.297699,0,0,0.27688,0.501775,0,0,0,1,0,-3,0.84288,0.278539,0.15712,0.564341,0.27688,0,0,0.00039492,0.0012636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0.167357,1,1,0.05,0.93706,,,0.167357,,,,,0,0,0,,10.6218,9.30834,1000.11,9.30834,0.0698419,0,0.378183,0.378183,0,0.296552,0,0,0.167357,0.49353,0,0,0,1,0,-4,0.763868,0.167357,0.236132,0.596512,0.167357,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.4733,9.48827,1000.08,9.48827,0.0383797,0,0.526651,0.526651,0,0.49115,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1244,9.57557,999.974,9.57557,0.3,0.424434,0,0.424434,0.459889,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.853382,0.05,,,0.107353,,,,,0,0,0.892647,0.283872,10.0879,9.62823,999.971,9.62823,0.283897,0.371774,0,0.371774,0.385527,0,0,0,0.107353,0.05,0,0,0,0,0,4,1,1,0,0,0.107353,0,0,0.63925,0.253397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.593339,0.05,,,0.39629,,,,,0,0,0.60371,0.337851,10.0888,9.67063,999.986,9.67063,0.240557,0.329373,0,0.329373,0.314514,0,0,0,0.39629,0.05,0,0,0,0,0,3,1,1,0,0,0.39629,0,0,0.399746,0.203964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.709869,1,1,0.579475,0.077706,,,0.314102,,,,,0,0,0.395767,0.372753,10.0924,9.74174,999.997,9.74174,0.165846,0.258265,0,0.258265,0.250299,0,0,0,0.314102,0.112616,0,0,0,0,0,2,0.709869,0.709869,0.290131,0,0.314102,0,0,0.248244,0.147523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.496756,1,1,0.55984,0.0928369,,,0.238993,,,,,0,0,0.257763,0.404908,10.0914,9.79429,1000,9.79429,0.114318,0.205709,0,0.205709,0.200887,0,0,0,0.238993,0.139038,0,0,0,0,0,1,0.511954,0.496756,0.488046,0.0151975,0.238993,0,0,0.153393,0.10437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.349359,1,1,0.53635,0.117382,,,0.186725,,,,,0,0,0.162634,0.431675,10.0886,9.83248,1000.01,9.83248,0.0788765,0.167516,0,0.167516,0.163562,0,0,0,0.186725,0.17607,0,0,0,0,0,0,0.377061,0.349359,0.622939,0.0277015,0.186725,0,0,0.0924287,0.0702049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.29499,1,1,0.500724,0.159301,,,0.183083,,,,,0,0,0.111907,0.449799,10.0966,9.8394,1000.01,9.8394,0.0639737,0.160595,0,0.160595,0.155009,0,0,0,0.183083,0.226109,0,0,0,0,0,-1,0.334178,0.29499,0.665822,0.039188,0.183083,0,0,0.0615715,0.0503358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.24347,1,1,0.436815,0.236978,,,0.18941,,,,,0,0,0.05406,0.451321,10.1087,9.84249,1000.02,9.84249,0.0488445,0.157512,0,0.157512,0.148291,0,0,0,0.18941,0.290345,0,0,0,0,0,-2,0.299669,0.24347,0.700331,0.0561995,0.18941,0,0,0.0296617,0.0243985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.18657,1,1,0.299412,0.405186,,,0.185826,,,,,0,0,0.000743,0.526748,10.1279,9.8378,1000.02,9.8378,0.0342773,0.162204,0,0.162204,0.145782,0,0,0,0.185826,0.351708,0,0,0,0,0,-3,0.268974,0.18657,0.731026,0.0824045,0.185826,0,0,0.00035179,0.0003916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0.112032,1,1,0.05,0.93706,,,0.112032,,,,,0,0,0,,10.1617,9.8122,1000.03,9.8122,0.0261125,0.187796,0,0.187796,0.160636,0,0,0,0.112032,0.49353,0,0,0,0,0,-4,0.236134,0.112032,0.763866,0.124103,0.112032,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1435,9.84487,1000.02,9.84487,0.011635,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.511677,1,1,0.921404,0.421966,,,0.221791,,,,,0,0,0.289887,0.925459,10.8717,8.97184,1000.15,8.97184,0.156424,0.125332,0.118706,0.244038,0.0827933,0.0530679,0,0,0.221791,0.896082,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.511677,0.00580428,0.482518,0.221791,0,0,0.0216086,0.268278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8333,8.86666,1000.14,8.86666,0.3,0.280607,0.151477,0.432085,0.152407,0.112476,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949878,0.05,,,0.000135681,,,,,0,0,0.999864,0.928096,10.8422,8.85783,1000.14,8.85783,0.29998,0.276079,0.144413,0.420493,0.143836,0.102603,0,0,0.00013568,0.05,0,0,0,0.92638,0,4,1,1,0,0,0.000135681,0,0,0.0718946,0.92797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949629,0.05,,,0.000412094,,,,,0,0,0.999588,0.933391,10.848,8.85202,1000.14,8.85202,0.299938,0.272934,0.139741,0.412674,0.137957,0.0960298,0,0,0.00041209,0.05,0,0,0,0.931303,0,3,1,1,0,0,0.000412094,0,0,0.0665818,0.933006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.999984,1,1,0.949111,0.437781,,,0.431849,,,,,0,0,0.568135,0.92841,10.8557,8.90905,1000.15,8.90905,0.235218,0.190107,0.133779,0.323886,0.105487,0.0653193,0,0,0.431849,0.947941,0,0,0,0.93568,0,2,0.999984,0.999984,1.61148E-05,0,0.431849,0,0,0.0406725,0.527462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.632806,1,1,0.946787,0.497257,,,0.316734,,,,,0,0,0.316073,0.922994,10.8791,8.95105,1000.15,8.95105,0.169867,0.131728,0.112468,0.244196,0.0839966,0.0432301,0,0,0.316734,0.94358,0,0,0,0.939353,0,1,0.999942,0.632806,5.7709E-05,0.367136,0.316734,0,0,0.0243395,0.291733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.396133,1,1,0.938833,0.553416,,,0.226493,,,,,0,0,0.16964,0.917778,10.893,8.97682,1000.15,8.97682,0.130142,0.096551,0.0997902,0.196341,0.0702958,0.0308973,0,0,0.226493,0.930469,0,0,0,0.942258,0,0,0.999813,0.396133,0.00018665,0.60368,0.226493,0,0,0.0139481,0.155692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.313052,1,1,0.912344,0.606688,,,0.206734,,,,,0,0,0.106318,0.913303,10.8916,8.99403,1000.15,8.99403,0.114372,0.0852383,0.100744,0.185982,0.0678352,0.0324122,0,0,0.206734,0.892979,0,0,0,0.939354,0,-1,0.999273,0.313052,0.000726889,0.686221,0.206734,0,0,0.00921749,0.097101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.240887,1,1,0.825122,0.660349,,,0.196785,,,,,0,0,0.044102,0.909414,10.878,9.0225,1000.15,9.0225,0.0994818,0.073959,0.112727,0.186686,0.0648722,0.0460707,0,0,0.196785,0.797136,0,0,0,0.935681,0,-2,0.997333,0.240887,0.00266704,0.756446,0.196785,0,0,0.00399504,0.0401069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.176058,1,1,0.528852,0.731929,,,0.174711,,,,,0,0,0.001347,0.914825,10.8519,9.06043,1000.15,9.06043,0.0877087,0.0653141,0.136127,0.201441,0.0619935,0.0657321,0,0,0.174711,0.631396,0,0,0,0.931305,0,-3,0.990698,0.176058,0.00930178,0.81464,0.174711,0,0,0.00011471,0.0012321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0.107084,1,1,0.05,0.93706,,,0.107084,,,,,0,0,0,,10.842,9.07731,1000.15,9.07731,0.0806982,0.0662254,0.144597,0.210822,0.0638462,0.0656233,0,0,0.107084,0.49353,0,0,0,0.926382,0,-4,0.968892,0.107084,0.0311079,0.861808,0.107084,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.7247,9.21657,1000.12,9.21657,0.0587569,0.0605406,0.25046,0.311,0.0605406,0.20031,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.05,0.0969836,,,0.95213,,,,,0,0,0,,10.0428,9.81075,1000,9.81075,0.14641,0.110865,0.240093,0.350958,0.0308091,0.235941,0,0,0.95213,0.0734918,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.95213,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.672895,0.133386,,,0.335282,,,,,0,0,0.565968,0.348064,10.2457,9.52677,1000.02,9.52677,0.227489,0.218829,0.227043,0.445872,0.184422,0.231959,0,0,0.335282,0.239638,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.335282,0,0,0.368975,0.196993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.185265,,,0.123696,,,,,0,0,0.699324,0.478213,10.4992,9.25919,1000.06,9.25919,0.241625,0.270402,0.184279,0.454681,0.246621,0.181062,0,0,0.123696,0.95,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.123696,0,0,0.364898,0.334426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.246792,,,0.159612,,,,,0,0,0.570348,0.609518,10.6609,9.1238,1000.1,9.1238,0.215299,0.242121,0.16853,0.410651,0.212057,0.145575,0,0,0.159612,0.95,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.159612,0,0,0.222711,0.347637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.308231,,,0.184124,,,,,0,0,0.457596,0.722969,10.77,9.03822,1000.12,9.03822,0.191768,0.201807,0.14571,0.347518,0.166174,0.105112,0,0,0.184124,0.95,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.184124,0,0,0.126768,0.330827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.361742,,,0.197499,,,,,0,0,0.372681,0.809191,10.8333,8.99299,1000.14,8.99299,0.173666,0.164534,0.125749,0.290283,0.125904,0.0724769,0,0,0.197499,0.95,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0.197499,0,0,0.071111,0.30157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.404162,,,0.203462,,,,,0,0,0.313578,0.868854,10.8675,8.97165,1000.15,8.97165,0.160815,0.136088,0.111683,0.247771,0.0966304,0.0503546,0,0,0.203462,0.95,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0.203462,0,0,0.0411244,0.272454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.451767,0.05,,,0.17196,,,,,0,0,0.138665,0.176112,9.99259,9.94002,999.99,9.94002,0.0673936,0.0480947,0.0769667,0.125061,0.0271463,0.0811497,0,0,0.17196,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.17196,0,0,0.114245,0.0244207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.501636,0.05,,,0.184218,,,,,0,0,0.185562,0.251119,10.0072,9.90947,999.991,9.90947,0.0833014,0.0650563,0.104345,0.169401,0.0433485,0.110697,0,0,0.184218,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.184218,0,0,0.138964,0.0465983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.565098,0.05,,,0.194541,,,,,0,0,0.260346,0.349668,10.0412,9.85147,999.995,9.85147,0.107285,0.0924495,0.144377,0.236827,0.0694834,0.153575,0,0,0.194541,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.194541,0,0,0.169311,0.0910346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.639192,0.05,,,0.196159,,,,,0,0,0.371854,0.466454,10.1109,9.74812,1000,9.74812,0.14098,0.1324,0.194563,0.326964,0.105956,0.206137,0,0,0.196159,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.196159,0,0,0.198401,0.173453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.71642,0.05,,,0.181031,,,,,0,0,0.516495,0.589179,10.2292,9.58868,1000.02,9.58868,0.182103,0.180501,0.24094,0.421441,0.144968,0.251636,0,0,0.181031,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.181031,0,0,0.212187,0.304308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.786646,0.05,,,0.148204,,,,,0,0,0.668325,0.702205,10.3856,9.39165,1000.05,9.39165,0.222728,0.22386,0.262736,0.486596,0.171057,0.266535,0,0,0.148204,0.05,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.148204,0,0,0.199024,0.469301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.841912,0.05,,,0.108293,,,,,0,0,0.793414,0.793432,10.5427,9.20301,1000.08,9.20301,0.254268,0.250806,0.252547,0.503353,0.174937,0.244174,0,0,0.108293,0.05,0,0,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0.108293,0,0,0.163894,0.62952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0.9508,1,1,0.8801,0.93706,,,0.938192,,,,,0,0,0.012608,0.859036,10.7968,9.05866,1000.14,9.05866,0.144511,0.163222,0.143842,0.307064,0.140262,0.0511763,0,0,0.938192,0.914071,0,0,0,0.821152,0,-0.580993,0.9508,0.9508,0.0492001,0,0.938192,0,0,0.00177731,0.010831
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.9023,9.02456,1000.15,9.02456,0.0731577,0.105804,0.0787343,0.184539,0.105804,0.0184037,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.9131,9.01285,1000.16,9.01285,0.074036,0.0764653,0.07667,0.153135,0.0764653,0.0134915,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","P Files",0.705,0,0.70495,0.625529,1,0.738046,1,1,0.730004,0.223055,,,0.3113,,,,,0,0,0.426746,0.596183,10.5539,9.25178,1000.08,9.25178,0.194365,0.193125,0.17312,0.366245,0.152715,0.147995,0,0,0.3113,0.444356,0,0,0,0.655356,0,0.486198,1,0.738046,0,0.261954,0.3113,0,0,0.172328,0.254419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","DDoesntAnswer",0.1847,0,0.184664,0.833771,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,9,0.075,0.0941715,0.0679371,0.162109,0.0941715,0.00509529,0,0,0,,0,0,0,0.905829,0,-1.3877,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","4","D Answers",0.5203,0,0.520286,0.551618,1,1,1,1,0.730004,0.223055,,,0.421789,,,,,0,0,0.578211,0.596183,10.4221,9.34115,1000.06,9.34115,0.236732,0.228246,0.210452,0.438698,0.173494,0.198714,0,0,0.421789,0.444356,0,0,0,0.566456,0,1.1513,1,1,0,0,0.421789,0,0,0.233491,0.344719
