"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.520472,0.552445,,,0.925726,,,,,0.0233556,0,0.050918,0.681887,10.5072,9.41402,1000,999.519,0.0788189,0.0052081,0.492837,0.498046,0.000781213,0.299567,0,0,0.925726,0.551418,0.0233556,0,0,1,0,-4.93863E-05,1,1,0,0,0.925726,0.0233556,0,0.0161978,0.0347206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.183767,0.227886,,,0.908995,,,,,0.0476324,0,0.043373,0.372956,10.1502,9.77155,1000,999.842,0.078253,0.228451,0,0.228451,0.113218,0,0,0,0.908995,0.191392,0.0476324,0,0,0,0,1.22476E-05,1,1,0,0,0.908995,0.0476324,0,0.0271967,0.0161762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","AllCount",2820,0,2820,0.499992,2820,2820,2820,2820,0.352116,0.390162,,,2586.96,,,,,100.094,0,132.95,431.824,10.3287,9.59279,1000,999.68,0.0785359,0.116831,0.246414,0.363246,0.0570006,0.149781,0,0,2586.96,0.373043,100.094,0,0,1409.97,0,-1.85688E-05,2820,2820,0,0,2586.96,100.094,0,61.1865,71.7639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.0632291,0.0807852,,,0.979083,,,,,0.0161966,0,0.004721,0.0204164,10.0268,9.89788,1000,999.955,0.075354,0.09953,0.0246863,0.124216,0.014934,0.0241518,0,0,0.979083,0.0660681,0.0161966,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.979083,0.0161966,0,0.00462423,9.6378E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.0828573,0.114884,,,0.95116,,,,,0.0347538,0,0.014086,0.0517848,10.0435,9.88041,1000,999.943,0.0760565,0.112979,0.052905,0.165884,0.0241998,0.0512392,0,0,0.95116,0.0859759,0.0347538,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.95116,0.0347538,0,0.0133569,0.0007295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.123675,0.174761,,,0.90274,,,,,0.0618543,0,0.035405,0.118043,10.0785,9.84384,1000,999.913,0.0776554,0.138053,0.107258,0.245311,0.0445365,0.1019,0,0,0.90274,0.127586,0.0618543,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.90274,0.0618543,0,0.0312261,0.0041794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.19521,0.263962,,,0.844286,,,,,0.0852422,0,0.070471,0.235625,10.1488,9.77096,1000,999.847,0.0802854,0.177249,0.194599,0.371848,0.0827732,0.178147,0,0,0.844286,0.207378,0.0852422,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.844286,0.0852422,0,0.0538666,0.0166048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.296901,0.372598,,,0.809747,,,,,0.0852511,0,0.105002,0.404463,10.2677,9.64944,1000,999.727,0.0828752,0.212881,0.292936,0.505817,0.126652,0.249036,0,0,0.809747,0.331167,0.0852511,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.809747,0.0852511,0,0.0625325,0.0424695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.411059,0.478033,,,0.827527,,,,,0.0592359,0,0.113237,0.595537,10.4115,9.50501,1000,999.583,0.0834928,0.204072,0.353094,0.557166,0.135199,0.260619,0,0,0.827527,0.464251,0.0592359,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.827527,0.0592359,0,0.0458003,0.0674368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.511281,0.5589,,,0.883269,,,,,0.0283145,0,0.088416,0.764375,10.5245,9.39386,1000,999.483,0.0816312,0.146387,0.366792,0.513178,0.0988645,0.218196,0,0,0.883269,0.559551,0.0283145,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.883269,0.0283145,0,0.020833,0.067583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.580717,0.608416,,,0.938697,,,,,0.00955401,0,0.051749,0.881957,10.5823,9.33884,1000,999.446,0.0788812,0.0830045,0.369103,0.452108,0.0551095,0.177229,0,0,0.938697,0.610539,0.00955401,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.938697,0.00955401,0,0.00610865,0.0456407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.619685,0.633279,,,0.973539,,,,,0.00239882,0,0.024062,0.948215,10.6033,9.31994,1000,999.442,0.0768046,0.0408489,0.374803,0.415652,0.0266939,0.158155,0,0,0.973539,0.633997,0.00239882,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.973539,0.00239882,0,0.00124605,0.0228159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.638074,0.643906,,,0.990046,,,,,0.000477687,0,0.009476,0.979584,10.6096,9.31467,1000,999.445,0.0757107,0.0187406,0.380482,0.399223,0.0122214,0.151988,0,0,0.990046,0.643916,0.000477687,0,0,0.974635,0,-0.000104755,1,1,0,0,0.990046,0.000477687,0,0.00019348,0.009283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.131746,,,1,,,,,0,0,0,,10.0534,9.87163,1000,999.939,0.075,0.114064,0.0727139,0.186778,0.0230189,0.066837,0,0,1,0.0908732,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.159657,,,1,,,,,0,0,0,,10.0673,9.85767,1000,999.931,0.075,0.118317,0.101601,0.219919,0.0262564,0.0908528,0,0,1,0.104829,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.204243,,,1,,,,,0,0,0,,10.0896,9.83538,1000,999.917,0.075,0.121962,0.14959,0.271552,0.0300896,0.12915,0,0,1,0.127122,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.270909,,,1,,,,,0,0,0,,10.123,9.80205,1000,999.897,0.075,0.121863,0.224031,0.345895,0.0334449,0.185713,0,0,1,0.160455,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.0710624,0.357596,,,0.982892,,,,,0.0171075,0,0,,10.1708,9.75416,1000,999.865,0.075,0.115192,0.321044,0.436236,0.0366088,0.254472,0,0,0.982892,0.211968,0.0171075,0,0,0.42018,0,-0.03883,1,1,0,0,0.982892,0.0171075,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.65,0.448884,,,0.664807,,,,,0.335193,0,0,,10.3946,9.53038,1000,999.629,0.075,0.143659,0.297348,0.441007,0.0933203,0.190613,0,0,0.664807,0.65,0.335193,0,0,0.579827,0,0.03874,1,1,0,0,0.664807,0.335193,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.65,0.524308,,,0.790514,,,,,0,0,0.209486,0.443308,10.5596,9.34972,1000,999.409,0.0907114,0.162764,0.285972,0.448735,0.127154,0.143303,0,0,0.790514,0.65,0,0,0,0.720823,0,0.20759,1,1,0,0,0.790514,0,0,0.116619,0.0928668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.574845,,,0.874742,,,,,0,0,0.125258,0.557295,10.5973,9.31834,1000,999.401,0.0843943,0.117541,0.316715,0.434255,0.0887747,0.14224,0,0,0.874742,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.874742,0,0,0.0554523,0.0698055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.604444,,,0.924074,,,,,0,0,0.075926,0.664503,10.6126,9.30668,1000,999.406,0.0806945,0.0828304,0.336963,0.419793,0.0604604,0.141498,0,0,0.924074,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.924074,0,0,0.0254731,0.0504533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.620809,,,0.951349,,,,,0,0,0.048651,0.755622,10.6177,9.30367,1000,999.414,0.0786489,0.0598293,0.349744,0.409574,0.0423349,0.141532,0,0,0.951349,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.951349,0,0,0.0118894,0.0367621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.0989777,0.05,,,0.91837,,,,,0.0480595,0,0.03357,0.277774,10.0154,9.90712,1000,999.951,0.0775178,0.0827997,0.0770096,0.159809,0.0134552,0.0774108,0,0,0.91837,0.05,0.0480595,0,0,0.080957,0,1.88536,1,1,0,0,0.91837,0.0480595,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.121384,0.05,,,0.881027,,,,,0.0630031,0,0.05597,0.372115,10.0242,9.8966,1000,999.933,0.0791977,0.0845352,0.10663,0.191165,0.0191987,0.107835,0,0,0.881027,0.05,0.0630031,0,0,0.116854,0,1.15791,1,1,0,0,0.881027,0.0630031,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.15952,0.05,,,0.817467,,,,,0.0841097,0,0.098423,0.478628,10.0465,9.87114,1000,999.891,0.0823817,0.0893465,0.151887,0.241234,0.0297824,0.154652,0,0,0.817467,0.05,0.0841097,0,0,0.178843,0,0.580883,1,1,0,0,0.817467,0.0841097,0,0.051315,0.047108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.220419,0.05,,,0.715969,,,,,0.109824,0,0.174208,0.588025,10.0965,9.81543,1000,999.801,0.0880656,0.0995216,0.211987,0.311509,0.0467248,0.21735,0,0,0.715969,0.05,0.109824,0,0,0.279173,0,0.207545,1,1,0,0,0.715969,0.109824,0,0.0717692,0.102439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.305135,0.448691,,,0.857331,,,,,0.0446285,0,0.098041,0.689906,10.3562,9.56141,1000,999.64,0.082353,0.219558,0.229921,0.449479,0.114363,0.168856,0,0,0.857331,0.381392,0.0446285,0,0,0.420176,0,0.0387763,1,1,0,0,0.857331,0.0446285,0,0.0304018,0.0676389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.400482,0.65,,,1,,,,,0,0,0,,10.4877,9.43726,1000,999.587,0.075,0.209756,0.270316,0.480072,0.113547,0.136123,0,0,1,0.525241,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.484605,0.65,,,1,,,,,0,0,0,,10.5298,9.3952,1000,999.54,0.075,0.148967,0.319046,0.468013,0.085764,0.150944,0,0,1,0.567302,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.544654,0.65,,,1,,,,,0,0,0,,10.5598,9.36517,1000,999.507,0.075,0.101668,0.34958,0.451248,0.0616472,0.157038,0,0,1,0.597327,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.581999,0.65,,,1,,,,,0,0,0,,10.5785,9.3465,1000,999.486,0.075,0.0701246,0.366004,0.436128,0.0442526,0.158179,0,0,1,0.616,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.603809,0.65,,,1,,,,,0,0,0,,10.5894,9.3356,1000,999.474,0.075,0.0506592,0.374233,0.424893,0.032893,0.15746,0,0,1,0.626904,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.65,0.108159,,,0.0969314,,,,,0.145921,0,0.757148,0.521294,10.3942,9.47399,1000,999.284,0.131786,0.199048,0.199497,0.398544,0.178012,0.202752,0,0,0.0969314,0.65,0.145921,0,0,0.499967,0,5.48955,1,1,0,0,0.0969314,0.145921,0,0.362451,0.394697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.534746,0.233699,,,0.498254,,,,,0.168222,0,0.333524,0.543371,10.342,9.55798,1000,999.518,0.100014,0.138846,0.229427,0.368274,0.104379,0.179726,0,0,0.498254,0.418685,0.168222,0,0,0.499983,0,4,1,1,0,0,0.498254,0.168222,0,0.152297,0.181227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.459055,0.292135,,,0.7218,,,,,0.125828,0,0.152372,0.550264,10.32,9.59357,1000,999.624,0.0864279,0.113066,0.241964,0.355029,0.071087,0.167594,0,0,0.7218,0.38546,0.125828,0,0,0.499991,0,3,1,1,0,0,0.7218,0.125828,0,0.0685271,0.0838448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.40997,0.330649,,,0.867798,,,,,0.0999647,0,0.032237,0.5981,10.3051,9.6175,1000,999.694,0.0774178,0.0959088,0.250315,0.346224,0.0482363,0.160022,0,0,0.867798,0.373403,0.0999647,0,0,0.499983,0,2,1,1,0,0,0.867798,0.0999647,0,0.012956,0.0192809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.376425,0.358076,,,0.969418,,,,,0.0305823,0,0,,10.319,9.60595,1000,999.7,0.075,0.0983562,0.241797,0.340153,0.0466634,0.141625,0,0,0.969418,0.367794,0.0305823,0,0,0.499988,0,1,1,1,0,0,0.969418,0.0305823,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.351571,0.379868,,,0.999117,,,,,0.000882571,0,0,,10.3279,9.59709,1000,999.697,0.075,0.0992956,0.233873,0.333168,0.0443022,0.128529,0,0,0.999117,0.365733,0.000882571,0,0,0.499988,0,0,1,1,0,0,0.999117,0.000882571,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.327149,0.409798,,,1,,,,,0,0,0,,10.331,9.59403,1000,999.701,0.075,0.107703,0.239221,0.346924,0.0461856,0.132412,0,0,1,0.368474,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.294374,0.451849,,,1,,,,,0,0,0,,10.3356,9.58939,1000,999.706,0.075,0.122224,0.249106,0.371329,0.0510232,0.141195,0,0,1,0.373111,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.246565,0.514276,,,1,,,,,0,0,0,,10.3429,9.58208,1000,999.714,0.075,0.146056,0.265633,0.411689,0.0600757,0.156801,0,0,1,0.380421,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.17285,0.60993,,,1,,,,,0,0,0,,10.3539,9.57111,1000,999.726,0.075,0.184015,0.292636,0.476652,0.0751433,0.182872,0,0,1,0.39139,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.0530743,0.65,,,1,,,,,0,0,0,,10.314,9.61096,1000,999.78,0.075,0.194005,0.342485,0.536489,0.0753562,0.234964,0,0,1,0.351537,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
