"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.569302,0.602865,,,1,,,,,0,0,0,,10.5486,9.37642,1000,999.959,0.075,0,0.451417,0.451417,0,0.216349,0,0,1,0.586083,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.560093,0.617741,,,1,,,,,0,0,0,,10.5514,9.37358,1000,999.959,0.075,0,0.448583,0.448583,0,0.211497,0,0,1,0.588917,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.54974,0.627338,,,1,,,,,0,0,0,,10.551,9.37396,1000,999.96,0.075,0,0.448961,0.448961,0,0.210407,0,0,1,0.588539,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.536876,0.633727,,,1,,,,,0,0,0,,10.5478,9.3772,1000,999.96,0.075,0,0.452199,0.452199,0,0.212443,0,0,1,0.585301,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.49641,0.638243,,,1,,,,,0,0,0,,10.5298,9.39517,1000,999.963,0.075,0,0.470174,0.470174,0,0.228393,0,0,1,0.567326,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.437031,0.643347,,,1,,,,,0,0,0,,10.5027,9.42231,1000,999.968,0.075,0,0.497311,0.497311,0,0.252729,0,0,1,0.540189,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.496527,0.396516,,,0.66663,,,,,0,0,0.33337,0.360802,10.3466,9.55336,1000,999.952,0.100003,0.446638,0,0.446638,0.299269,0,0,0,0.66663,0.419777,0,0,0,0,0,5.48957,1,1,0,0,0.66663,0,0,0.213089,0.12028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.42084,0.42084,,,1,,,,,0,0,0,,10.3833,9.54166,1000,999.979,0.075,0.45834,0,0.45834,0.226309,0,0,0,1,0.42084,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.397135,0.430697,,,1,,,,,0,0,0,,10.3764,9.54858,1000,999.98,0.075,0.451416,0,0.451416,0.216349,0,0,0,1,0.413916,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.382255,0.439899,,,1,,,,,0,0,0,,10.3736,9.55142,1000,999.981,0.075,0.448577,0,0.448577,0.211491,0,0,0,1,0.411077,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.372661,0.450254,,,1,,,,,0,0,0,,10.374,9.55104,1000,999.981,0.075,0.448957,0,0.448957,0.210404,0,0,0,1,0.411457,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.366272,0.463118,,,1,,,,,0,0,0,,10.3772,9.54781,1000,999.981,0.075,0.452195,0,0.452195,0.21244,0,0,0,1,0.414695,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.361756,0.503588,,,1,,,,,0,0,0,,10.3952,9.52983,1000,999.98,0.075,0.470172,0,0.470172,0.228391,0,0,0,1,0.432672,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.356653,0.562965,,,1,,,,,0,0,0,,10.4223,9.50269,1000,999.978,0.075,0.497309,0,0.497309,0.252727,0,0,0,1,0.459809,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.560166,0.648258,,,0.996503,,,,,0,0,0.003497,0.907191,10.5681,9.35663,1000,999.957,0.0752622,0.0405376,0.403882,0.444419,0.0259488,0.179241,0,0,0.996503,0.604578,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.996503,0,0,0.00032452,0.0031721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.645432,0.584963,,,0.798438,,,,,0,0,0.201562,0.907191,10.6584,9.25151,1000,999.909,0.0901172,0.0796495,0.31425,0.393899,0.0517136,0.135895,0,0,0.798438,0.644278,0,0,0,0.919125,0,5.39103,1,1,0,0,0.798438,0,0,0.0187069,0.182855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.640666,0.640666,,,1,,,,,0,0,0,,10.6032,9.32183,1000,999.952,0.075,0.0496663,0.367358,0.417025,0.0337784,0.148117,0,0,1,0.640666,0,0,0,0.92638,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.634994,0.647209,,,1,,,,,0,0,0,,10.6036,9.3214,1000,999.952,0.075,0.0463482,0.368897,0.415245,0.0314346,0.147632,0,0,1,0.641102,0,0,0,0.931303,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.626654,0.6492,,,1,,,,,0,0,0,,10.6004,9.32457,1000,999.953,0.075,0.0430818,0.37351,0.416592,0.0290196,0.15072,0,0,1,0.637927,0,0,0,0.93568,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.614803,0.649782,,,1,,,,,0,0,0,,10.5948,9.33021,1000,999.954,0.075,0.0401127,0.380125,0.420238,0.0267308,0.155995,0,0,1,0.632292,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.598547,0.649944,,,1,,,,,0,0,0,,10.5867,9.33825,1000,999.955,0.075,0.0375302,0.388712,0.426242,0.0246379,0.163311,0,0,1,0.624246,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.555866,0.649983,,,1,,,,,0,0,0,,10.5654,9.35958,1000,999.958,0.075,0.0379816,0.407363,0.445345,0.0241172,0.181163,0,0,1,0.602924,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.481157,0.649995,,,1,,,,,0,0,0,,10.5281,9.39692,1000,999.964,0.075,0.0380044,0.440785,0.478789,0.0227875,0.212842,0,0,1,0.565576,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.0369236,0.500576,0.5375,0.0198465,0.26906,0,0,1,0.5,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.0395696,0.49793,0.5375,0.0212687,0.267638,0,0,1,0.5,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.0434683,0.494032,0.5375,0.0233642,0.265542,0,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.443183,,,1,,,,,0,0,0,,10.3591,9.56591,1000,999.984,0.075,0.396552,0.0494838,0.446036,0.17539,0.0307035,0,0,1,0.396592,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.460934,,,1,,,,,0,0,0,,10.368,9.55703,1000,999.983,0.075,0.387076,0.0697221,0.456799,0.174102,0.0422303,0,0,1,0.405467,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.486467,,,1,,,,,0,0,0,,10.3807,9.54427,1000,999.982,0.075,0.367524,0.10404,0.471564,0.168927,0.0613632,0,0,1,0.418234,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.520409,,,1,,,,,0,0,0,,10.3977,9.5273,1000,999.98,0.075,0.331227,0.158645,0.489872,0.156252,0.0911726,0,0,1,0.435205,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.559259,,,1,,,,,0,0,0,,10.4171,9.50787,1000,999.978,0.075,0.274638,0.234202,0.508841,0.133275,0.131628,0,0,1,0.454629,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.594962,,,1,,,,,0,0,0,,10.435,9.49002,1000,999.977,0.075,0.205328,0.318661,0.523989,0.102414,0.176096,0,0,1,0.472481,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.620513,,,1,,,,,0,0,0,,10.4478,9.47724,1000,999.976,0.075,0.140369,0.392497,0.532866,0.0716937,0.214442,0,0,1,0.485257,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.63524,,,0.9508,,,,,0,0,0.0492,0.444588,10.6003,9.32097,1000,999.947,0.07869,0.116259,0.320147,0.436406,0.082876,0.131089,0,0,0.9508,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.9508,0,0,0.0273263,0.0218737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.642629,,,0.97543,,,,,0,0,0.02457,0.549549,10.6092,9.31396,1000,999.948,0.0768427,0.0789791,0.342308,0.421287,0.0556686,0.136143,0,0,0.97543,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.97543,0,0,0.0110676,0.0135024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.646133,,,0.98711,,,,,0,0,0.01289,0.649943,10.6122,9.31187,1000,999.949,0.0759667,0.0557751,0.355557,0.411332,0.0389206,0.13947,0,0,0.98711,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.98711,0,0,0.00451223,0.0083778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.35387,0.35,,,0.9871,,,,,0,0,0.0129,0.350084,10.3119,9.61216,1000,999.986,0.0759675,0.355815,0.0550813,0.410896,0.1395,0.0388451,0,0,0.9871,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.9871,0,0,0.00838423,0.0045162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.357369,0.35,,,0.975437,,,,,0,0,0.024563,0.450399,10.314,9.6092,1000,999.985,0.0768422,0.34305,0.0779606,0.421011,0.136226,0.0555519,0,0,0.975437,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.975437,0,0,0.0134997,0.011063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.364759,0.35,,,0.950803,,,,,0,0,0.049197,0.555402,10.321,9.60035,1000,999.98,0.0786898,0.322219,0.114802,0.43702,0.131322,0.0827102,0,0,0.950803,0.35,0,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0,0,0.0218728,0.0273239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.379486,0.65,,,1,,,,,0,0,0,,10.4772,9.44776,1000,999.972,0.075,0.3925,0.140367,0.532867,0.214444,0.0716931,0,0,1,0.514743,0,0,0,0.279173,0,0.207545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.405038,0.65,,,1,,,,,0,0,0,,10.49,9.43498,1000,999.97,0.075,0.31866,0.20533,0.52399,0.176095,0.102415,0,0,1,0.527519,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.440738,0.65,,,1,,,,,0,0,0,,10.5079,9.41713,1000,999.967,0.075,0.234205,0.274637,0.508842,0.131629,0.133275,0,0,1,0.545369,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.479591,0.65,,,1,,,,,0,0,0,,10.5273,9.3977,1000,999.964,0.075,0.158643,0.331229,0.489872,0.0911718,0.156254,0,0,1,0.564795,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.513528,0.65,,,1,,,,,0,0,0,,10.5443,9.38074,1000,999.962,0.075,0.104046,0.36752,0.471566,0.0613665,0.168926,0,0,1,0.581764,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.53906,0.65,,,1,,,,,0,0,0,,10.557,9.36797,1000,999.96,0.075,0.0697262,0.387075,0.456801,0.0422324,0.174102,0,0,1,0.59453,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.556803,0.65,,,1,,,,,0,0,0,,10.5659,9.3591,1000,999.958,0.075,0.0494826,0.39656,0.446042,0.0307026,0.175397,0,0,1,0.603401,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","P Files",1,0,1,0.499992,1,1,1,1,0.438509,0.561485,,,0.991129,,,,,0,0,0.008871,0.499982,10.4622,9.46217,1000,999.97,0.0756653,0.235719,0.235393,0.471111,0.116312,0.116273,0,0,0.991129,0.499997,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.991129,0,0,0.00443571,0.0044354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","D Answers",1,0,1,0.499992,1,1,1,1,0.438509,0.561485,,,0.991129,,,,,0,0,0.008871,0.499982,10.4622,9.46217,1000,999.97,0.0756653,0.235719,0.235393,0.471111,0.116312,0.116273,0,0,0.991129,0.499997,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.991129,0,0,0.00443571,0.0044354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","Settles1",0.9911,0,0.991129,0.499992,1,1,1,1,0.436616,0.563378,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.971,0.075,0.235603,0.235596,0.471199,0.115314,0.115312,0,0,1,0.499997,0,0,0,0.499991,0,-0.0543179,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","DoesntSettle1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.499982,10.425,9.42502,1000,999.858,0.15,0.248641,0.212687,0.461328,0.227777,0.223732,0,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","PDoesntAbandon1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.499982,10.425,9.42502,1000,999.858,0.15,0.248641,0.212687,0.461328,0.227777,0.223732,0,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","DDoesntDefault1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.499982,10.425,9.42502,1000,999.858,0.15,0.248641,0.212687,0.461328,0.227777,0.223732,0,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","P Loses",0.0044,0,0.00443571,0.408557,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0,9.8875,9.9625,999.998,999.999,0.15,0.0239699,0.401392,0.425362,0.000898873,0.446548,0,0,0,,0,0,0,0.360802,0,6.06665,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","3","P Wins",0.0044,0,0.00443539,0.591425,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,1,10.9625,8.8875,1000,999.716,0.15,0.473328,0.023969,0.497297,0.45467,0.000898836,0,0,0,,0,0,0,0.639172,0,6.06655,1,1,0,0,0,0,0,0,1
