"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Abandoned",0.1684,0,0.168413,0.526032,1,1,1,1,0.741971,0.289964,,,0,,,,,0.520073,0.479927,0,,10.4424,9.48257,1000,999.899,0.075,0.127349,0.166426,0.293775,0.103695,0.158245,0,0,0,,0.520073,0.479927,0,0.531094,0,2.70146,1,1,0,0,0,0.520073,0.479927,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.478508,0.48807,,,0.808063,,,,,0.0875872,0.0808262,0.023523,0.551422,10.4404,9.48283,1000,999.928,0.0767642,0.13595,0.152996,0.288946,0.0809282,0.0989149,0,0,0.808063,0.475992,0.0875872,0.0808262,0,0.499991,0,-1.85688E-05,1,1,0,0,0.808063,0.0875872,0.0808262,0.010552,0.0129713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.703134,0.716922,,,0.79515,,,,,0.0493494,0.129541,0.02596,0.683653,10.6953,9.22772,1000,999.881,0.076947,0.0088511,0.305998,0.314849,0.00108065,0.197833,0,0,0.79515,0.735821,0.0493494,0.129541,0,1,0,-4.93863E-05,1,1,0,0,0.79515,0.0493494,0.129541,0.00821251,0.0177479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.253889,0.259227,,,0.820976,,,,,0.125824,0.0321137,0.021086,0.388632,10.1855,9.73792,1000,999.975,0.0765815,0.263044,0,0.263044,0.160773,0,0,0,0.820976,0.224346,0.125824,0.0321137,0,0,0,1.22476E-05,1,1,0,0,0.820976,0.125824,0.0321137,0.0128915,0.0081948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","AllCount",2740,0,2740,0.499992,2740,2740,2740,2740,0.478508,0.48807,,,2214.09,,,,,239.989,221.464,64.4538,352.91,10.4404,9.48283,1000,999.928,0.0767642,0.13595,0.152996,0.288946,0.0809282,0.0989149,0,0,2214.09,0.475992,239.989,221.464,0,1369.97,0,-1.85688E-05,2740,2740,0,0,2214.09,239.989,221.464,28.9126,35.5412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.0842283,0.0845965,,,0.937446,,,,,0.0606224,0.000124071,0.001808,0.0204164,10.0276,9.8973,1000,999.998,0.0751356,0.100222,0.0246662,0.124888,0.0156671,0.0241281,0,0,0.937446,0.0695813,0.0606224,0.000124071,0,0.0253652,0,8.97708E-06,1,1,0,0,0.937446,0.0606224,0.000124071,0.00177088,3.6909E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.120995,0.122092,,,0.881206,,,,,0.112114,0.000857133,0.005823,0.0517848,10.047,9.87755,1000,999.997,0.0754367,0.116073,0.0527137,0.168787,0.0270477,0.0509983,0,0,0.881206,0.0957269,0.112114,0.000857133,0,0.0553128,0,8.94245E-06,1,1,0,0,0.881206,0.112114,0.000857133,0.00552134,0.0003015
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.185114,0.18797,,,0.806095,,,,,0.173369,0.00475589,0.015781,0.118043,10.0898,9.83402,1000,999.993,0.0761836,0.14765,0.10596,0.253609,0.0533428,0.100291,0,0,0.806095,0.15268,0.173369,0.00475589,0,0.116395,0,1.22897E-05,1,1,0,0,0.806095,0.173369,0.00475589,0.013918,0.0018628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.281949,0.288222,,,0.736891,,,,,0.209585,0.0198847,0.033639,0.235625,10.1769,9.74562,1000,999.982,0.0775229,0.198294,0.18831,0.386605,0.103985,0.17098,0,0,0.736891,0.258487,0.209585,0.0198847,0,0.228605,0,2.43395E-05,1,1,0,0,0.736891,0.209585,0.0198847,0.025713,0.0079263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.406101,0.417369,,,0.70165,,,,,0.186009,0.0593583,0.052983,0.404463,10.3247,9.59632,1000,999.958,0.0789737,0.24644,0.270772,0.517211,0.166353,0.227815,0,0,0.70165,0.406075,0.186009,0.0593583,0,0.400016,0,4.07355E-05,1,1,0,0,0.70165,0.186009,0.0593583,0.0315531,0.0214295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.54077,0.55704,,,0.701527,,,,,0.116297,0.122945,0.05923,0.595537,10.5124,9.40817,1000,999.923,0.0794423,0.244988,0.294147,0.539135,0.190601,0.216203,0,0,0.701527,0.559054,0.116297,0.122945,0,0.599984,0,3.58542E-05,1,1,0,0,0.701527,0.116297,0.122945,0.0239565,0.0352738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.665846,0.684726,,,0.724717,,,,,0.0508138,0.177754,0.046715,0.764375,10.6813,9.24021,1000,999.888,0.0785036,0.18522,0.247922,0.433141,0.153688,0.145519,0,0,0.724717,0.694573,0.0508138,0.177754,0,0.771395,0,-8.00279E-06,1,1,0,0,0.724717,0.0508138,0.177754,0.0110073,0.0357078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.767168,0.785094,,,0.770657,,,,,0.0159347,0.186644,0.026764,0.881957,10.7928,9.1302,1000,999.863,0.0770073,0.112146,0.18465,0.296796,0.0947207,0.0780383,0,0,0.770657,0.801894,0.0159347,0.186644,0,0.883605,0,-6.53715E-05,1,1,0,0,0.770657,0.0159347,0.186644,0.00315935,0.023605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.840085,0.854445,,,0.832966,,,,,0.00377841,0.15149,0.011765,0.948215,10.8529,9.0712,1000,999.848,0.0758824,0.059115,0.139737,0.198852,0.0496114,0.0398708,0,0,0.832966,0.872342,0.00377841,0.15149,0,0.944687,0,-9.99377E-05,1,1,0,0,0.832966,0.00377841,0.15149,0.00060925,0.0111558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.887566,0.897624,,,0.89325,,,,,0.000720862,0.1018,0.00423,0.979584,10.8828,9.04188,1000,999.839,0.0753172,0.0289325,0.114523,0.143456,0.0238671,0.0223755,0,0,0.89325,0.911183,0.000720862,0.1018,0,0.974635,0,-0.000104755,1,1,0,0,0.89325,0.000720862,0.1018,8.63539E-5,0.0041433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.141744,,,1,,,,,0,0,0,,10.0584,9.86663,1000,999.997,0.075,0.118011,0.0716623,0.189673,0.0244444,0.0652698,0,0,1,0.095872,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.174139,,,1,,,,,0,0,0,,10.0746,9.85043,1000,999.996,0.075,0.123286,0.0993289,0.222615,0.0284533,0.0876506,0,0,1,0.112069,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.227378,,,1,,,,,0,0,0,,10.1012,9.82381,1000,999.995,0.075,0.128401,0.144461,0.272861,0.0335398,0.122251,0,0,1,0.138689,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.310178,,,1,,,,,0,0,0,,10.1426,9.78241,1000,999.993,0.075,0.130132,0.212666,0.342798,0.0386663,0.170952,0,0,1,0.180089,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.55,0.423566,,,0.55927,,,,,0.44073,0,0,,10.3171,9.60794,1000,999.972,0.075,0.165872,0.225502,0.391374,0.10099,0.156502,0,0,0.55927,0.633977,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,1,1,1,0.55,0.551012,,,0.7078,,,,,0.2922,0,0,,10.4253,9.49965,1000,999.961,0.075,0.150988,0.273956,0.424944,0.0964977,0.168297,0,0,0.7078,0.653922,0.2922,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0.2922,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.647165,0.66497,,,0.747912,,,,,0.131892,0.0778783,0.042318,0.411964,10.592,9.32979,1000,999.918,0.0781738,0.1497,0.250889,0.400589,0.11786,0.136673,0,0,0.747912,0.717908,0.131892,0.0778783,0,0.720823,0,0.20759,1,1,0,0,0.747912,0.131892,0.0778783,0.0248843,0.0174333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.748685,,,0.619751,,,,,0,0.281819,0.09843,0.521368,10.8813,9.03628,1000,999.812,0.0823822,0.170876,0.0784403,0.249316,0.163941,0.0313217,0,0,0.619751,0.95,0,0.281819,0,0.821151,0,0.58099,1,1,0,0,0.619751,0,0.281819,0.0471118,0.0513182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.802997,,,0.702467,,,,,0,0.241553,0.05598,0.627855,10.9066,9.01421,1000,999.814,0.0791985,0.121955,0.0759874,0.197942,0.113819,0.0197188,0,0,0.702467,0.95,0,0.241553,0,0.88314,0,1.15804,1,1,0,0,0.702467,0,0.241553,0.0208327,0.0351473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.83642,,,0.757987,,,,,0,0.208463,0.03355,0.722246,10.9163,9.00622,1000,999.816,0.0775162,0.0894341,0.0754034,0.164837,0.0813091,0.0133731,0,0,0.757987,0.95,0,0.208463,0,0.919048,0,1.88523,1,1,0,0,0.757987,0,0.208463,0.00931863,0.0242314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.139866,0.05,,,0.834606,,,,,0.147473,0,0.017921,0.317181,10.0083,9.9154,1000,999.996,0.0763441,0.0772589,0.0789909,0.15625,0.0106622,0.0799871,0,0,0.834606,0.05,0.147473,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0.147473,0,0.012237,0.0056843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.171261,0.05,,,0.783232,,,,,0.184576,0,0.032192,0.417337,10.0131,9.90949,1000,999.993,0.0774144,0.07708,0.111066,0.188146,0.0147037,0.113328,0,0,0.783232,0.05,0.184576,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0.184576,0,0.018757,0.0134349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.222868,0.05,,,0.703188,,,,,0.235658,0,0.061154,0.525387,10.028,9.89245,1000,999.985,0.0795866,0.0792073,0.161826,0.241034,0.0227234,0.166515,0,0,0.703188,0.05,0.235658,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0.235658,0,0.0290246,0.0321297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.303197,0.05,,,0.586989,,,,,0.296282,0,0.116729,0.63137,10.0658,9.85047,1000,999.966,0.0837547,0.0866289,0.232959,0.319588,0.0366704,0.241702,0,0,0.586989,0.05,0.296282,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0.296282,0,0.0430297,0.073699
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.413584,0.55,,,0.790123,,,,,0,0.209877,0,,10.4968,9.42824,1000,999.941,0.075,0.286589,0.160795,0.447384,0.163094,0.0939725,0,0,0.790123,0.410549,0,0.209877,0,0.420176,0,0.0387763,1,1,0,0,0.790123,0,0.209877,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.538307,0.55,,,0.663956,,,,,0,0.336044,0,,10.5907,9.33434,1000,999.915,0.075,0.236246,0.18376,0.420006,0.14705,0.101677,0,0,0.663956,0.43997,0,0.336044,0,0.579815,0,-0.0388902,1,1,0,0,0.663956,0,0.336044,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.650741,0.73892,,,0.75218,,,,,0,0.24782,0,,10.7193,9.20571,1000,999.889,0.075,0.194626,0.167234,0.36186,0.140861,0.0724741,0,0,0.75218,0.676654,0,0.24782,0,0.72082,0,-0.207657,1,1,0,0,0.75218,0,0.24782,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.734184,0.95,,,1,,,,,0,0,0,,10.8046,9.12041,1000,999.874,0.075,0.140928,0.144075,0.285003,0.116362,0.0391466,0,0,1,0.842092,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.788962,0.95,,,1,,,,,0,0,0,,10.832,9.09302,1000,999.864,0.075,0.0969761,0.139374,0.23635,0.0835952,0.0340087,0,0,1,0.869481,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.823082,0.95,,,1,,,,,0,0,0,,10.849,9.07596,1000,999.857,0.075,0.0700455,0.133983,0.204028,0.0624224,0.0298537,0,0,1,0.886541,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.834871,0.122937,,,0,,,,,0.287823,0.145874,0.566302,0.554366,10.4103,9.47221,1000,999.829,0.117473,0.205466,0.189812,0.395278,0.182567,0.214535,0,0,0,,0.287823,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.287823,0.145874,0.252364,0.313939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.763568,0.230133,,,0,,,,,0.46608,0.360266,0.173654,0.559758,10.4166,9.4954,1000,999.881,0.088024,0.142301,0.15804,0.300341,0.11804,0.159998,0,0,0,,0.46608,0.360266,0,0.499983,0,4,1,1,0,0,0,0.46608,0.360266,0.0764497,0.0972042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.649918,0.305489,,,0.260802,,,,,0.351616,0.360407,0.027175,0.5,10.4238,9.49916,1000,999.904,0.0770381,0.123444,0.14834,0.271784,0.0938115,0.137089,0,0,0.260802,0.33867,0.351616,0.360407,0,0.499991,0,3,1,1,0,0,0.260802,0.351616,0.360407,0.0135876,0.0135876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.574365,0.388302,,,0.58658,,,,,0.206952,0.206468,0,,10.4334,9.49164,1000,999.916,0.075,0.116297,0.139321,0.255618,0.0785311,0.108619,0,0,0.58658,0.450744,0.206952,0.206468,0,0.499983,0,2,1,1,0,0,0.58658,0.206952,0.206468,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.521508,0.446134,,,0.83366,,,,,0.0883729,0.0779671,0,,10.4393,9.4857,1000,999.925,0.075,0.114628,0.135499,0.250127,0.0689569,0.0892606,0,0,0.83366,0.478413,0.0883729,0.0779671,0,0.499988,0,1,1,1,0,0,0.83366,0.0883729,0.0779671,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.481293,0.489228,,,0.988915,,,,,0,0.0110854,0,,10.4505,9.47447,1000,999.929,0.075,0.119457,0.131094,0.250551,0.0674147,0.074503,0,0,0.988915,0.482293,0,0.0110854,0,0.499988,0,0,1,1,0,0,0.988915,0,0.0110854,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.436316,0.529619,,,1,,,,,0,0,0,,10.4455,9.47953,1000,999.936,0.075,0.12698,0.144004,0.270984,0.0685722,0.079071,0,0,1,0.482968,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.375751,0.583192,,,1,,,,,0,0,0,,10.442,9.48303,1000,999.944,0.075,0.143021,0.163542,0.306563,0.0753341,0.0876581,0,0,1,0.479472,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.289243,0.660185,,,1,,,,,0,0,0,,10.4372,9.48779,1000,999.958,0.075,0.169989,0.195272,0.365261,0.0856761,0.100762,0,0,1,0.474714,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.230156,0.776396,,,1,,,,,0,0,0,,10.4658,9.45922,1000,999.964,0.075,0.215777,0.212512,0.428289,0.105084,0.1063,0,0,1,0.503276,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
