"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DWins",0.1036,0,0.103596,0.372899,1,1,1,1,0.85,0.0636007,,,0,,,,,0,0,1,0,9.7,9.7,999.847,9.7,0.6,0.20398,0.416086,0.620066,0.0611941,0.540911,0,0,0,,0,0,0,0.320066,0,2.47907,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Rounds1",0.5755,0,0.575522,0.686343,1,1,1,1,0.85,0.567088,,,0.636159,,,,,0,0,0.363841,0.50527,10.52,9.07085,1000.09,9.07085,0.409152,0.235704,0.277745,0.513449,0.20596,0.15822,0,0,0.636159,0.85,0,0,0,0.733774,0,0.634844,1,1,0,0,0.636159,0,0,0.180003,0.183838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,0.844622,0.844622,1,1,0.85,0.657355,,,0.633005,,,,,0,0,0.211617,0.686622,10.5249,9.15821,1000.1,9.15821,0.316872,0.0435904,0.475081,0.518671,0.0130771,0.3375,0,0,0.633005,0.85,0,0,0,1,0,-4.93863E-05,0.844622,0.844622,0.155378,0,0.633005,0,0,0.0663161,0.145301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.306432,0.306432,1,1,0.85,0.318291,,,0.0992522,,,,,0,0,0.20718,0.32004,10.0736,9.77229,1000,9.77229,0.154083,0.227712,0,0.227712,0.223987,0,0,0,0.0992522,0.85,0,0,0,0,0,1.22476E-05,0.306432,0.306432,0.693568,0,0.0992522,0,0,0.140874,0.0663057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","AllCount",3280,0,3280,0.499992,1887.71,1887.71,3280,3280,0.85,0.567088,,,1200.89,,,,,0,0,686.827,848.854,10.2993,9.46525,1000.05,9.46525,0.235476,0.135653,0.237536,0.373189,0.118534,0.168747,0,0,1200.89,0.85,0,0,0,1639.97,0,-1.85688E-05,1887.71,1887.71,1392.29,0,1200.89,0,0,339.794,347.033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,0.05527,0.05527,1,1,0.85,0.0571354,,,0.000419376,,,,,0,0,0.054851,0.0204164,9.98496,9.98201,999.992,9.98201,0.0330362,0.0175465,0.0257468,0.0432933,0.00696896,0.0262701,0,0,0.00041938,0.85,0,0,0,0.0253652,0,8.97708E-06,0.05527,0.05527,0.94473,0,0.000419376,0,0,0.0537308,0.0011199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,0.115367,0.115367,1,1,0.85,0.0699887,,,0.00252448,,,,,0,0,0.112842,0.0517848,9.97376,9.95778,999.985,9.95778,0.0684627,0.0399823,0.0567643,0.0967466,0.0208405,0.0589753,0,0,0.00252448,0.85,0,0,0,0.0553128,0,8.94245E-06,0.115367,0.115367,0.884633,0,0.00252448,0,0,0.106999,0.0058435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,0.219461,0.219461,1,1,0.85,0.100744,,,0.0125324,,,,,0,0,0.206928,0.118043,9.97112,9.90096,999.977,9.90096,0.127917,0.0883629,0.119756,0.208119,0.0623188,0.127137,0,0,0.0125324,0.85,0,0,0,0.116395,0,1.22897E-05,0.219461,0.219461,0.780539,0,0.0125324,0,0,0.182502,0.0244265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,0.372115,0.372115,1,1,0.85,0.163385,,,0.048694,,,,,0,0,0.323421,0.235625,10.0133,9.77807,999.98,9.77807,0.208661,0.176419,0.225573,0.401992,0.15564,0.241617,0,0,0.048694,0.85,0,0,0,0.228605,0,2.43395E-05,0.372115,0.372115,0.627885,0,0.048694,0,0,0.247215,0.0762062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.554746,0.554746,1,1,0.85,0.267921,,,0.142629,,,,,0,0,0.412117,0.404463,10.1429,9.56705,1000.01,9.56705,0.290059,0.279767,0.342857,0.622623,0.273844,0.355162,0,0,0.142629,0.85,0,0,0,0.400016,0,4.07355E-05,0.554746,0.554746,0.445254,0,0.142629,0,0,0.245431,0.166686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.728505,0.728505,1,1,0.85,0.407022,,,0.312522,,,,,0,0,0.415983,0.595537,10.3417,9.31495,1000.05,9.31495,0.343346,0.318622,0.394967,0.713589,0.311922,0.363747,0,0,0.312522,0.85,0,0,0,0.599984,0,3.58542E-05,0.728505,0.728505,0.271495,0,0.312522,0,0,0.16825,0.247733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,0.858913,0.858913,1,1,0.85,0.553051,,,0.526612,,,,,0,0,0.332302,0.764375,10.5229,9.11969,1000.1,9.11969,0.357364,0.260023,0.368001,0.628024,0.237764,0.265103,0,0,0.526612,0.85,0,0,0,0.771395,0,-8.00279E-06,0.858913,0.858913,0.141087,0,0.526612,0,0,0.0782986,0.254003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,0.936944,0.936944,1,1,0.85,0.674984,,,0.721038,,,,,0,0,0.215905,0.881957,10.6304,9.02377,1000.12,9.02377,0.345855,0.164105,0.326603,0.490708,0.136792,0.166258,0,0,0.721038,0.85,0,0,0,0.883605,0,-6.53715E-05,0.936944,0.936944,0.0630564,0,0.721038,0,0,0.0254861,0.190419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,0.975197,0.975197,1,1,0.85,0.758053,,,0.855982,,,,,0,0,0.119215,0.948215,10.6765,8.99521,1000.14,8.99521,0.328323,0.0876142,0.30564,0.393254,0.0675554,0.115676,0,0,0.855982,0.85,0,0,0,0.944687,0,-9.99377E-05,0.975197,0.975197,0.0248034,0,0.855982,0,0,0.00617352,0.113041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,0.991158,0.991158,1,1,0.85,0.805974,,,0.932639,,,,,0,0,0.058519,0.979584,10.6926,8.99248,1000.14,8.99248,0.314903,0.0423171,0.299587,0.341904,0.031145,0.097422,0,0,0.932639,0.85,0,0,0,0.974635,0,-0.000104755,0.991158,0.991158,0.00884152,0,0.932639,0,0,0.00119475,0.0573246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0.749696,0.749696,1,1,0.85,0.309953,,,0.235323,,,,,0,0,0.514373,0.303029,10.1663,9.45449,1000,9.45449,0.379221,0.28487,0.27735,0.56222,0.239986,0.257803,0,0,0.235323,0.85,0,0,0,0.42018,0,-0.03883,0.749696,0.749696,0.250304,0,0.235323,0,0,0.358503,0.15587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.43098,,,0.464245,,,,,0,0,0.535755,0.417554,10.388,9.15132,1000.05,9.15132,0.460726,0.332588,0.265,0.597588,0.293954,0.197868,0,0,0.464245,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.464245,0,0,0.312048,0.223707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.546899,,,0.609597,,,,,0,0,0.390403,0.540929,10.5208,9.0621,1000.09,9.0621,0.417121,0.264646,0.284206,0.548851,0.237623,0.173608,0,0,0.609597,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.609597,0,0,0.179223,0.21118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.636739,,,0.72321,,,,,0,0,0.27679,0.657274,10.6051,9.01183,1000.11,9.01183,0.383037,0.198417,0.291194,0.489611,0.176466,0.145661,0,0,0.72321,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.72321,0,0,0.094863,0.181927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.697281,,,0.80036,,,,,0,0,0.19964,0.754564,10.651,8.98911,1000.13,8.98911,0.359892,0.147164,0.292673,0.439837,0.127601,0.123852,0,0,0.80036,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.80036,0,0,0.0489987,0.150641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.735444,,,0.849318,,,,,0,0,0.150682,0.828091,10.6741,8.9807,1000.13,8.9807,0.345204,0.112094,0.29263,0.404724,0.0941388,0.10978,0,0,0.849318,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.849318,0,0,0.0259035,0.124778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.143665,0.143665,1,1,0.85,0.05,,,0,,,,,0,0,0.143665,0.174289,9.98194,9.93186,999.985,9.93186,0.086199,0.0544988,0.0796949,0.134194,0.0375049,0.0841903,0,0,0,,0,0,0,0.080957,0,1.88536,0.143665,0.143665,0.856335,0,0,0,0,0.118626,0.0250392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.191399,0.191399,1,1,0.85,0.05,,,0,,,,,0,0,0.191399,0.248653,9.99017,9.89499,999.985,9.89499,0.11484,0.076215,0.11027,0.186485,0.0576784,0.116279,0,0,0,,0,0,0,0.116854,0,1.15791,0.191399,0.191399,0.808601,0,0,0,0,0.143807,0.0475919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.267167,0.267167,1,1,0.85,0.05,,,0,,,,,0,0,0.267167,0.34668,10.0125,9.82723,999.986,9.82723,0.1603,0.110668,0.157428,0.268096,0.0897412,0.163979,0,0,0,,0,0,0,0.178843,0,0.580883,0.267167,0.267167,0.732833,0,0,0,0,0.174545,0.0926215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.379552,0.379552,1,1,0.85,0.05,,,0,,,,,0,0,0.379552,0.463299,10.062,9.71029,999.993,9.71029,0.227731,0.160226,0.222217,0.382443,0.134095,0.224945,0,0,0,,0,0,0,0.279173,0,0.207545,0.379552,0.379552,0.620448,0,0,0,0,0.203706,0.175846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.524495,0.524495,1,1,0.85,0.05,,,0,,,,,0,0,0.524495,0.586322,10.1502,9.53513,1000.01,9.53513,0.314697,0.219594,0.293988,0.513582,0.181597,0.2829,0,0,0,,0,0,0,0.420176,0,0.0387763,0.524495,0.524495,0.475505,0,0,0,0,0.216972,0.307523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.675705,0.675705,1,1,0.85,0.254349,,,0.11433,,,,,0,0,0.561375,0.699996,10.3046,9.3243,1000.05,9.3243,0.371124,0.261635,0.33325,0.594885,0.212248,0.28474,0,0,0.11433,0.85,0,0,0,0.579815,0,-0.0388902,0.675705,0.675705,0.324295,0,0.11433,0,0,0.168414,0.39296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.799469,0.799469,1,1,0.85,0.85,,,0.799469,,,,,0,0,0,,10.5596,9.20053,1000.11,9.20053,0.239841,0.166073,0.277444,0.443517,0.166073,0.144431,0,0,0.799469,0.85,0,0,0,0.72082,0,-0.207657,0.799469,0.799469,0.200531,0,0.799469,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.881559,0.881559,1,1,0.85,0.85,,,0.881559,,,,,0,0,0,,10.6171,9.11844,1000.12,9.11844,0.264468,0.125565,0.291957,0.417522,0.125565,0.133198,0,0,0.881559,0.85,0,0,0,0.821152,0,-0.580993,0.881559,0.881559,0.118441,0,0.881559,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.929147,0.929147,1,1,0.85,0.85,,,0.929147,,,,,0,0,0,,10.6504,9.07085,1000.13,9.07085,0.278744,0.0926398,0.297588,0.390228,0.0926398,0.121922,0,0,0.929147,0.85,0,0,0,0.883143,0,-1.15802,0.929147,0.929147,0.0708533,0,0.929147,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.955192,0.955192,1,1,0.85,0.85,,,0.955192,,,,,0,0,0,,10.6686,9.04481,1000.13,9.04481,0.286558,0.0697655,0.299252,0.369017,0.0697655,0.113312,0,0,0.955192,0.85,0,0,0,0.91905,0,-1.88533,0.955192,0.955192,0.0448083,0,0.955192,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.499968,10.2,9.20003,999.994,9.20003,0.6,0.406356,0.301928,0.708284,0.319426,0.288097,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.95017,0.95017,1,1,0.85,0.0928019,,,0.033674,,,,,0,0,0.916496,0.506614,10.2129,9.22707,1000,9.22707,0.56,0.366388,0.278967,0.645356,0.274886,0.250054,0,0,0.033674,0.85,0,0,0,0.499983,0,4,0.95017,0.95017,0.04983,0,0.033674,0,0,0.452186,0.46431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.786249,0.786249,1,1,0.85,0.268219,,,0.201857,,,,,0,0,0.584392,0.506702,10.2621,9.32671,1000.03,9.32671,0.411192,0.256793,0.252818,0.509611,0.204541,0.204768,0,0,0.201857,0.85,0,0,0,0.499991,0,3,0.786249,0.786249,0.213751,0,0.201857,0,0,0.288279,0.296112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.679183,0.679183,1,1,0.85,0.428504,,,0.31178,,,,,0,0,0.367403,0.506549,10.2941,9.39189,1000.04,9.39189,0.313976,0.184148,0.233444,0.417592,0.155005,0.171267,0,0,0.31178,0.85,0,0,0,0.499983,0,2,0.679183,0.679183,0.320817,0,0.31178,0,0,0.181295,0.186108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.607192,0.607192,1,1,0.85,0.568103,,,0.385615,,,,,0,0,0.221578,0.506117,10.3156,9.43577,1000.05,9.43577,0.248631,0.135577,0.219394,0.354971,0.119954,0.146666,0,0,0.385615,0.85,0,0,0,0.499988,0,1,0.607192,0.607192,0.392808,0,0.385615,0,0,0.109433,0.112144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.556166,0.556166,1,1,0.85,0.688937,,,0.437732,,,,,0,0,0.118434,0.505034,10.3307,9.46693,1000.06,9.46693,0.20238,0.102716,0.209646,0.312362,0.0951671,0.12896,0,0,0.437732,0.85,0,0,0,0.499988,0,0,0.556166,0.556166,0.443834,0,0.437732,0,0,0.0586208,0.0598132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.520442,0.520442,1,1,0.85,0.779724,,,0.469429,,,,,0,0,0.051013,0.5,10.3388,9.48976,1000.07,9.48976,0.171436,0.0922855,0.212283,0.304569,0.0892888,0.128828,0,0,0.469429,0.85,0,0,0,0.499993,0,-1,0.520442,0.520442,0.479558,0,0.469429,0,0,0.0255065,0.0255065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.475941,0.475941,1,1,0.85,0.85,,,0.475941,,,,,0,0,0,,10.3332,9.52406,1000.07,9.52406,0.142782,0.0826403,0.224683,0.307323,0.0826403,0.14209,0,0,0.475941,0.85,0,0,0,0.499994,0,-2,0.475941,0.475941,0.524059,0,0.475941,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.413851,0.413851,1,1,0.85,0.85,,,0.413851,,,,,0,0,0,,10.2897,9.58615,1000.06,9.58615,0.124155,0.0692052,0.258746,0.327951,0.0692052,0.18637,0,0,0.413851,0.85,0,0,0,0.499998,0,-3,0.413851,0.413851,0.586149,0,0.413851,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.319957,0.319957,1,1,0.85,0.85,,,0.319957,,,,,0,0,0,,10.224,9.68004,1000.04,9.68004,0.0959872,0.052711,0.312938,0.365649,0.052711,0.256816,0,0,0.319957,0.85,0,0,0,0.50001,0,-4,0.319957,0.319957,0.680043,0,0.319957,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.109427,0.109427,1,1,0.85,0.85,,,0.109427,,,,,0,0,0,,10.0766,9.89057,1000.02,9.89057,0.0328281,0.0185749,0.436419,0.454994,0.0185749,0.41734,0,0,0.109427,0.85,0,0,0,0.500016,0,-5.48925,0.109427,0.109427,0.890573,0,0.109427,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.696105,10.3961,9.00389,1000.05,9.00389,0.6,0.208832,0.603895,0.812726,0.0626495,0.576232,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
