Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14543699206492822,0.4166821760065586
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.30000000000000004,0
Settles,False Negatives,Probabilities,0.21676388412209524,0.021886938519640853
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04732369443120062,0.0366741573557641
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.009415035970074327,0.0017307916624562834
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.013124616427332597,0.009943570283291339
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.013091760745667229,0.06792638241098907
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4166821760065586,0.14543699206492822
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1,0
Settles,False Positives,Probabilities,0.021886938519640853,0.21676388412209524
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0366741573557641,0.04732369443120062
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0017307916624562834,0.009415035970074327
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009943570283291339,0.013124616427332597
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.013091760745667229,0.06792638241098907
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4166821760065586,0.14543699206492822
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.021886938519640853,0.21676388412209524
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0366741573557641,0.04732369443120062
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0017307916624562834,0.009415035970074327
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.009943570283291339,0.013124616427332597
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.013091760745667229,0.06792638241098907
