"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.347682,0,1,1,,,,,0,,,,,0,0,0,,10.2434,9.65232,1000.05,9.65232,0.104305,0.0338665,0.280321,0.314188,0.0338665,0.21442,0,0,0,,0,0,0,0.499993,0,-1,0.347682,0,0.652318,0.347682,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.263647,0,1,1,,,,,0,,,,,0,0,0,,10.1846,9.73635,1000.04,9.73635,0.0790941,0.0244476,0.332554,0.357002,0.0244476,0.282322,0,0,0,,0,0,0,0.499994,0,-2,0.263647,0,0.736353,0.263647,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.139121,0,1,1,,,,,0,,,,,0,0,0,,10.0974,9.86088,1000.02,9.86088,0.0417364,0.0128649,0.411619,0.424484,0.0128649,0.385105,0,0,0,,0,0,0,0.499998,0,-3,0.139121,0,0.860879,0.139121,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.50001,0.50001,0,0.50001,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.927794,0.927794,1,1,0.704666,0.05,,,0.0367359,,,,,0.221507,0,0.66955,0.789779,10.1678,8.87375,999.903,8.87375,0.958407,0.475917,0.832156,1.30807,0.428326,1.05967,0,0,0.0367359,0.05,0.221507,0,0,1,0,5.48952,0.927794,0.927794,0.0722062,0,0.0367359,0.221507,0,0.140753,0.528797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.851838,0.851838,1,1,0.699063,0.05,,,0.0389909,,,,,0.21639,0,0.596458,0.8626,10.2117,8.91929,999.957,8.91929,0.868978,0.463054,0.788269,1.25132,0.416749,0.91694,0,0,0.0389909,0.05,0.21639,0,0,1,0,4,0.851838,0.851838,0.148162,0,0.0389909,0.21639,0,0.0819532,0.514505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.818863,0.755246,1,1,0.692673,0.05,,,0.0389327,,,,,0.215626,0.245307,0.25538,0.864052,10.265,9.1095,1000,9.1095,0.625461,0.272188,0.734957,1.00715,0.200814,0.779373,0,0,0.0389327,0.05,0.215626,0.245307,0,1,0,3,0.818863,0.755246,0.181137,0.063617,0.0389327,0.215626,0.245307,0.0347184,0.220662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.790708,0.453188,1,1,0.651856,0.05,,,0.0400602,,,,,0.220791,0.182974,0.009363,0.89521,10.2931,9.32814,1000.03,9.32814,0.378787,0.062436,0.706922,0.769358,0.0232571,0.696164,0,0,0.0400602,0.05,0.220791,0.182974,0,1,0,2,0.790708,0.453188,0.209292,0.33752,0.0400602,0.220791,0.182974,0.00098117,0.0083821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.761646,0.238453,1,1,0.56293,0.05,,,0.042473,,,,,0.0603138,0,0,,10.3647,9.33531,1000.06,9.33531,0.30003,0.0203499,0.635344,0.655694,0.00610496,0.574478,0,0,0.042473,0.05,0.128147,0.0678329,0.135666,1,0,1,0.761646,0.238453,0.238354,0.523193,0.042473,0.0603138,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.727314,0.0837358,1,1,0.384113,0.05,,,0.0371072,,,,,0.00226996,0,0,,10.4494,9.30727,1000.09,9.30727,0.243315,0.0066538,0.550581,0.557235,0.00199614,0.431903,0,0,0.0371072,0.05,0.0244493,0.0221793,0.0443587,1,0,0,0.727314,0.0837358,0.272686,0.643578,0.0371072,0.00226996,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.627641,0,1,1,,,,,0,,,,,0,0,0,,10.4393,9.37236,1000.09,9.37236,0.188292,0,0.560651,0.560651,0,0.428847,0,0,0,,0,0,0,1,0,-1,0.627641,0,0.372359,0.627641,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.478405,0,1,1,,,,,0,,,,,0,0,0,,10.3349,9.52159,1000.07,9.52159,0.143522,0,0.665116,0.665116,0,0.564651,0,0,0,,0,0,0,1,0,-2,0.478405,0,0.521595,0.478405,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.252514,0,1,1,,,,,0,,,,,0,0,0,,10.1768,9.74749,1000.04,9.74749,0.0757541,0,0.82324,0.82324,0,0.770213,0,0,0,,0,0,0,1,0,-3,0.252514,0,0.747486,0.252514,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.699897,0.699897,1,1,0.618474,0.05,,,0.0937144,,,,,0.337201,0,0.268982,0.520146,9.85718,9.56149,999.835,9.56149,0.581327,0.43851,0,0.43851,0.558518,0,0,0,0.0937144,0.05,0.337201,0,0,0,0,5.48957,0.699897,0.699897,0.300103,0,0.0937144,0.337201,0,0.129072,0.13991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.367568,0.367568,1,1,0.598777,0.05,,,0.0582443,,,,,0.185233,0,0.12409,0.65896,9.94902,9.75599,999.936,9.75599,0.294995,0.244015,0,0.244015,0.322805,0,0,0,0.0582443,0.05,0.185233,0,0,0,0,4,0.367568,0.367568,0.632432,0,0.0582443,0.185233,0,0.0423196,0.0817702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.24497,0.238488,1,1,0.594261,0.05,,,0.0389314,,,,,0.123637,0.0249946,0.050925,0.679388,9.98473,9.83967,999.97,9.83967,0.175593,0.160327,0,0.160327,0.190988,0,0,0,0.0389314,0.05,0.123637,0.0249946,0,0,0,3,0.24497,0.238488,0.75503,0.00648201,0.0389314,0.123637,0.0249946,0.0163273,0.0345981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.168026,0.139121,1,1,0.566187,0.05,,,0.0268141,,,,,0.085016,0.0259622,0.001329,0.742848,10.0066,9.90048,999.991,9.90048,0.0929411,0.0995229,0,0.0995229,0.0873105,0,0,0,0.0268141,0.05,0.085016,0.0259622,0,0,0,2,0.168026,0.139121,0.831974,0.0289047,0.0268141,0.085016,0.0259622,0.00034164,0.0009869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.118493,0.0721132,1,1,0.505002,0.05,,,0.0190361,,,,,0.02534,0,0,,10.0257,9.91717,1000,9.91717,0.0571818,0.0828339,0,0.0828339,0.0756781,0,0,0,0.0190361,0.05,0.0392086,0.0138686,0.0277372,0,0,1,0.118493,0.0721132,0.881507,0.0463795,0.0190361,0.02534,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0856722,0.0252128,1,1,0.384113,0.05,,,0.011173,,,,,0.000683483,0,0,,10.042,9.92474,1000.01,9.92474,0.0332655,0.0752601,0,0.0752601,0.0737768,0,0,0,0.011173,0.05,0.00736167,0.00667819,0.0133564,0,0,0,0.0856722,0.0252128,0.914328,0.0604594,0.011173,0.000683483,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.0677319,0,1,1,,,,,0,,,,,0,0,0,,10.0474,9.93227,1000.01,9.93227,0.0203196,0.0677319,0,0.0677319,0.0677319,0,0,0,0,,0,0,0,0,0,-1,0.0677319,0,0.932268,0.0677319,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0488947,0,1,1,,,,,0,,,,,0,0,0,,10.0342,9.95111,1000.01,9.95111,0.0146684,0.0488947,0,0.0488947,0.0488947,0,0,0,0,,0,0,0,0,0,-2,0.0488947,0,0.951105,0.0488947,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0257297,0,1,1,,,,,0,,,,,0,0,0,,10.018,9.97427,1000,9.97427,0.0077189,0.0257297,0,0.0257297,0.0257297,0,0,0,0,,0,0,0,0,0,-3,0.0257297,0,0.97427,0.0257297,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,0.819715,0.212189,1,1,0.671221,0.05,,,0.0154738,,,,,0.0450435,0.0529772,0.065393,0.928907,10.49,9.16123,1000.09,9.16123,0.348807,0.119757,0.473826,0.593583,0.10873,0.361427,0,0,0.0154738,0.05,0.0616944,0.0696281,0.0333018,0.936562,0,-9.10326E-05,0.819715,0.212189,0.180285,0.607525,0.0154738,0.0450435,0.0529772,0.00464902,0.060744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.99556,0.99556,1,1,0.74107,0.05,,,0.00478078,,,,,0.0799099,0,0.91087,0.922181,10.499,8.35711,1000.04,8.35711,1.14386,0.825705,0.45692,1.28263,0.864066,0.432932,0,0,0.00478078,0.05,0.0799099,0,0,0.919125,0,5.39103,0.99556,0.99556,0.00443957,0,0.00478078,0.0799099,0,0.0708834,0.839986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.989623,0.989623,1,1,0.735093,0.05,,,0.00918874,,,,,0.118664,0,0.861771,0.931584,10.471,8.41815,1000.04,8.41815,1.11084,0.782971,0.485562,1.26853,0.80639,0.464625,0,0,0.00918874,0.05,0.118664,0,0,0.92638,0,4,0.989623,0.989623,0.0103765,0,0.00918874,0.118664,0,0.0589587,0.802812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.981956,0.882198,1,1,0.726474,0.05,,,0.0141699,,,,,0.153181,0.384667,0.33018,0.930012,10.4838,8.75889,1000.06,8.75889,0.757354,0.446895,0.476254,0.92315,0.387264,0.414893,0,0,0.0141699,0.05,0.153181,0.384667,0,0.931303,0,3,0.981956,0.882198,0.0180437,0.0997582,0.0141699,0.153181,0.384667,0.0231085,0.307071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.969525,0.469198,1,1,0.689449,0.05,,,0.0209805,,,,,0.192126,0.243625,0.012467,0.936718,10.4653,9.09555,1000.07,9.09555,0.439097,0.13273,0.495735,0.628465,0.0877219,0.422269,0,0,0.0209805,0.05,0.192126,0.243625,0,0.93568,0,2,0.969525,0.469198,0.0304746,0.500327,0.0209805,0.192126,0.243625,0.00078893,0.011678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.949948,0.22487,1,1,0.593661,0.05,,,0.0298114,,,,,0.0451329,0,0,,10.5165,9.13101,1000.09,9.13101,0.352445,0.0703287,0.450321,0.520649,0.0553347,0.343343,0,0,0.0298114,0.05,0.120096,0.0749627,0.149925,0.939353,0,1,0.949948,0.22487,0.0500517,0.725079,0.0298114,0.0451329,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.920145,0.0735174,1,1,0.384113,0.05,,,0.0325789,,,,,0.00199295,0,0,,10.5917,9.11022,1000.11,9.11022,0.298099,0.0535662,0.381825,0.435391,0.0494582,0.226744,0,0,0.0325789,0.05,0.0214657,0.0194728,0.0389456,0.942258,0,0,0.920145,0.0735174,0.079855,0.846628,0.0325789,0.00199295,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.840502,0,1,1,,,,,0,,,,,0,0,0,,10.5884,9.1595,1000.12,9.1595,0.252151,0.0471148,0.383983,0.431098,0.0471148,0.217372,0,0,0,,0,0,0,0.939354,0,-1,0.840502,0,0.159498,0.840502,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.687903,0,1,1,,,,,0,,,,,0,0,0,,10.4815,9.3121,1000.1,9.3121,0.206371,0.0393318,0.481681,0.521013,0.0393318,0.345481,0,0,0,,0,0,0,0.935681,0,-2,0.687903,0,0.312097,0.687903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.395952,0,1,1,,,,,0,,,,,0,0,0,,10.2772,9.60405,1000.06,9.60405,0.118786,0.0232443,0.670409,0.693654,0.0232443,0.592141,0,0,0,,0,0,0,0.931305,0,-3,0.395952,0,0.604048,0.395952,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.926382,0.926382,0,0.926382,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,0.785304,0.421981,1,1,0.384113,0.05,,,0.186999,,,,,0.18326,0,0,,10.1629,9.47487,1000,9.47487,0.362185,0.116817,0.552345,0.669162,0.079493,0.564802,0,0,0.186999,0.05,0.209121,0.0258608,0.0517215,0.720823,0,0.20759,0.785304,0.421981,0.214696,0.363323,0.186999,0.18326,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.423628,1,1,0.683109,0.05,,,0,,,,,0.303003,0,0,,10.3367,9.23623,1000.03,9.23623,0.427088,0.119569,0.499128,0.618697,0.0898349,0.478355,0,0,0,,0.363315,0.0603125,0.120625,0.821151,0,0.58099,1,0.423628,0,0.576372,0,0.303003,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.339521,1,1,0.75,0.05,,,0,,,,,0,0.116756,0.222765,0.763618,10.6157,8.84874,1000.08,8.84874,0.535515,0.289302,0.313352,0.602654,0.307623,0.185983,0,0,0,,0,0.116756,0,0.88314,0,1.15804,1,0.339521,0,0.660479,0,0,0.116756,0.0526575,0.170107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.281869,1,1,0.75,0.05,,,0,,,,,0,0.110827,0.171041,0.834916,10.6548,8.85799,1000.11,8.85799,0.487185,0.236032,0.305594,0.541625,0.237651,0.148449,0,0,0,,0,0.110827,0,0.919048,0,1.88523,1,0.281869,0,0.718131,0,0,0.110827,0.0282361,0.142805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0291324,0.0291324,1,1,0.5265,0.05,,,0.0071931,,,,,0.0175906,0,0.004349,0.427159,9.99198,9.98793,999.994,9.98793,0.0200886,0.0087663,0.082762,0.0915283,0.00571445,0.0862593,0,0,0.0071931,0.05,0.0175906,0,0,0.080957,0,1.88536,0.0291324,0.0291324,0.970868,0,0.0071931,0.0175906,0,0.00249109,0.0018576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0492269,0.0492269,1,1,0.546105,0.05,,,0.0109299,,,,,0.0288753,0,0.009422,0.528338,9.98809,9.97672,999.991,9.97672,0.0351892,0.0152393,0.1201,0.13534,0.0117463,0.127486,0,0,0.0109299,0.05,0.0288753,0,0,0.116854,0,1.15791,0.0492269,0.0492269,0.950773,0,0.0109299,0.0288753,0,0.00444388,0.0049779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.0878543,0.0878543,1,1,0.56782,0.05,,,0.017131,,,,,0.0493471,0,0.021376,0.627505,9.98314,9.95133,999.985,9.95133,0.0655383,0.0287003,0.183926,0.212627,0.0253651,0.199254,0,0,0.017131,0.05,0.0493471,0,0,0.178843,0,0.580883,0.0878543,0.0878543,0.912146,0,0.017131,0.0493471,0,0.00796253,0.0134137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.157908,0.157908,1,1,0.590487,0.05,,,0.0264209,,,,,0.0836358,0,0.047851,0.717068,9.98014,9.89641,999.976,9.89641,0.123455,0.0557754,0.2844,0.340175,0.0539959,0.313899,0,0,0.0264209,0.05,0.0836358,0,0,0.279173,0,0.207545,0.157908,0.157908,0.842092,0,0.0264209,0.0836358,0,0.0135386,0.0343125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.268862,0.268862,1,1,0.6127,0.05,,,0.0378453,,,,,0.132285,0,0.098732,0.791711,9.98706,9.79238,999.967,9.79238,0.220556,0.104372,0.417834,0.522206,0.10586,0.46722,0,0,0.0378453,0.05,0.132285,0,0,0.420176,0,0.0387763,0.268862,0.268862,0.731138,0,0.0378453,0.132285,0,0.0205648,0.078167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.411036,0.411036,1,1,0.632926,0.05,,,0.0481151,,,,,0.185966,0,0.176955,0.849299,10.0134,9.63382,999.962,9.63382,0.352794,0.175845,0.554219,0.730065,0.180777,0.622753,0,0,0.0481151,0.05,0.185966,0,0,0.579815,0,-0.0388902,0.411036,0.411036,0.588964,0,0.0481151,0.185966,0,0.0266672,0.150287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.553696,0.444126,1,1,0.649996,0.05,,,0.0432681,,,,,0.00897084,0.206038,0.010544,0.890895,10.248,9.44631,1000.04,9.44631,0.305673,0.162544,0.504468,0.667012,0.118969,0.472262,0,0,0.0432681,0.05,0.0966234,0.293691,0.175305,0.72082,0,-0.207657,0.553696,0.444126,0.446304,0.109571,0.0432681,0.00897084,0.206038,0.00115036,0.0093932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.669236,0,1,1,,,,,0,,,,,0,0,0,,10.4685,9.33076,1000.09,9.33076,0.200771,0.0738419,0.404376,0.478218,0.0738419,0.279344,0,0,0,,0,0,0,0.821152,0,-0.580993,0.669236,0,0.330764,0.669236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.750368,0,1,1,,,,,0,,,,,0,0,0,,10.5253,9.24963,1000.11,9.24963,0.22511,0.0610376,0.400612,0.461649,0.0610376,0.255852,0,0,0,,0,0,0,0.883143,0,-1.15802,0.750368,0,0.249632,0.750368,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.803415,0,1,1,,,,,0,,,,,0,0,0,,10.5624,9.19659,1000.11,9.19659,0.241024,0.0503613,0.391912,0.442274,0.0503613,0.233771,0,0,0,,0,0,0,0.91905,0,-1.88533,0.803415,0,0.196585,0.803415,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","PDoesntFile",0.6231,0,0.623133,0.336207,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.295233,0.295233,0,0.295233,0,0,0,,0,0,0,0.295233,0,-0.577357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","P Files",0.3769,0,0.376867,0.770803,1,0.393112,1,1,0.620976,0.05,,,0.0517084,,,,,0.13651,0.0569707,0.09945,0.791679,10.457,9.06541,1000.06,9.06541,0.477603,0.198509,0.406099,0.604609,0.185096,0.333216,0,0,0.0517084,0.05,0.160747,0.0812072,0.0484729,0.83855,0,0.954587,1,0.393112,0,0.606888,0.0517084,0.13651,0.0569707,0.0207175,0.0787323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","3","DDoesntAnswer",0.2287,0,0.228716,0.838126,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.0883853,0.273484,0.36187,0.0883853,0.0820453,0,0,0,,0,0,0,0.911615,0,-0.220118,1,0,0,1,0,0,0,0,0
