"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,0.66431,0.0553448,1,1,0.247765,0.05,,,0.0334,,,,,0.0116754,0.00170354,0.005521,0.803919,10.2164,9.34518,1000.26,998.218,0.438418,0.0074782,0.783599,0.791077,0.00759599,0.68174,0,0,0.0334,0.05,0.0131978,0.00322597,0.00304486,1,0,-4.93863E-05,0.66431,0.0553448,0.33569,0.608965,0.0334,0.0116754,0.00170354,0.00108256,0.0044384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.13418,0.0453525,1,1,0.156782,0.05,,,0.034948,,,,,0.00711865,0.000351864,0.001918,0.560207,10.0109,9.87913,999.993,999.679,0.110022,0.120872,0,0.120872,0.114956,0,0,0,0.034948,0.05,0.00762643,0.000859638,0.00101555,0,0,1.22476E-05,0.13418,0.0453525,0.86582,0.0888278,0.034948,0.00711865,0.000351864,0.00084369,0.0010747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","AllCount",2640,0,2640,0.499992,1053.99,132.92,2640,2640,0.206787,0.05,,,90.2194,,,,,24.808,2.7131,9.81987,296.429,10.1136,9.61216,1000.12,998.949,0.274217,0.0641762,0.391792,0.455968,0.061277,0.340863,0,0,90.2194,0.05,27.4878,5.39295,5.35969,1319.98,0,-1.85688E-05,1053.99,132.92,1586.01,921.074,90.2194,24.808,2.7131,2.54264,7.27723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0049759,0.00474577,1,1,0.0772968,0.05,,,0.00443491,,,,,0.000289831,2.18241E-07,1.711E-5,0.0204164,9.99746,9.99669,999.995,999.993,0.00585354,0.0032281,0.0254297,0.0286578,0.00218323,0.0255324,0,0,0.00443491,0.05,0.00029168,2.06714E-06,3.6978E-06,0.0253652,0,8.97708E-06,0.00497589,0.00474577,0.995024,0.00023012,0.00443491,0.000289831,2.18241E-07,1.67653E-5,3.4942E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,0.0157943,0.0142321,1,1,0.0879858,0.05,,,0.0129551,,,,,0.00114898,2.4169E-06,9.697E-5,0.0517848,9.9927,9.98917,999.984,999.975,0.0181322,0.0102321,0.0557168,0.0659488,0.00723162,0.0563819,0,0,0.0129551,0.05,0.0011633,1.67408E-05,2.86478E-05,0.0553128,0,8.94245E-06,0.0157943,0.0142321,0.984206,0.00156216,0.0129551,0.00114898,2.4169E-06,9.19465E-5,5.0215E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,0.0446996,0.0360633,1,1,0.103266,0.05,,,0.0316166,,,,,0.00380026,2.05513E-05,0.000454,0.118043,9.98329,9.96771,999.962,999.924,0.0490022,0.0285536,0.11834,0.146894,0.0216652,0.121792,0,0,0.0316166,0.05,0.00388635,0.000106639,0.000172175,0.116395,0,1.22897E-05,0.0446996,0.0360633,0.9553,0.00863626,0.0316166,0.00380026,2.05513E-05,0.00040014,5.3556E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,0.109528,0.072641,1,1,0.124952,0.05,,,0.060349,,,,,0.00978529,0.000124832,0.001634,0.235625,9.97409,9.91465,999.932,999.789,0.111263,0.0660725,0.234528,0.300601,0.0549337,0.247243,0,0,0.060349,0.05,0.010159,0.00049856,0.000747455,0.228605,0,2.43395E-05,0.109528,0.072641,0.890472,0.0368872,0.060349,0.00978529,0.000124832,0.00124929,0.0003851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.227107,0.109955,1,1,0.155131,0.05,,,0.0846218,,,,,0.018376,0.000508909,0.004246,0.404463,9.9859,9.80677,999.929,999.498,0.207332,0.117348,0.405656,0.523005,0.106853,0.433427,0,0,0.0846218,0.05,0.0194774,0.00161029,0.00220276,0.400016,0,4.07355E-05,0.227107,0.109955,0.772893,0.117152,0.0846218,0.018376,0.000508909,0.00252843,0.0017172
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.395082,0.120861,1,1,0.195677,0.05,,,0.0835625,,,,,0.0240927,0.00134268,0.007615,0.595537,10.0448,9.63651,1000,999.019,0.318703,0.150283,0.573115,0.723398,0.146436,0.596503,0,0,0.0835625,0.05,0.0262168,0.00346678,0.00424819,0.599984,0,3.58542E-05,0.395082,0.120861,0.604918,0.274221,0.0835625,0.0240927,0.00134268,0.00307994,0.0045349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,0.582311,0.0964052,1,1,0.247335,0.05,,,0.0575723,,,,,0.0218405,0.0022916,0.009345,0.764375,10.1459,9.43565,1000.15,998.451,0.418444,0.138265,0.658846,0.79711,0.139578,0.629792,0,0,0.0575723,0.05,0.0245184,0.0049695,0.0053558,0.771395,0,-8.00279E-06,0.582311,0.0964052,0.417689,0.485905,0.0575723,0.0218405,0.0022916,0.00220193,0.0071431
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,0.746669,0.0577078,1,1,0.308685,0.05,,,0.0284008,,,,,0.0140531,0.00262162,0.008063,0.881957,10.2496,9.25814,1000.3,997.962,0.492302,0.0966583,0.663093,0.759751,0.0985429,0.554928,0,0,0.0284008,0.05,0.0163377,0.00490628,0.00456932,0.883605,0,-6.53715E-05,0.746669,0.0577078,0.253331,0.688961,0.0284008,0.0140531,0.00262162,0.00095177,0.0071112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,0.863394,0.0274429,1,1,0.375743,0.05,,,0.0105707,,,,,0.0067687,0.00213765,0.005164,0.948215,10.3238,9.13552,1000.41,997.642,0.540699,0.0554237,0.638816,0.69424,0.0563562,0.466182,0,0,0.0105707,0.05,0.00816971,0.00353866,0.00280202,0.944687,0,-9.99377E-05,0.863394,0.0274429,0.136606,0.835951,0.0105707,0.0067687,0.00213765,0.00026741,0.0048964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,0.933084,0.011044,1,1,0.442907,0.05,,,0.00316199,,,,,0.00260254,0.00133395,0.002621,0.979584,10.3653,9.06504,1000.47,997.467,0.569622,0.027896,0.618563,0.646459,0.028204,0.408839,0,0,0.00316199,0.05,0.00326485,0.00199626,0.00132462,0.974635,0,-0.000104755,0.933084,0.011044,0.0669157,0.92204,0.00316199,0.00260254,0.00133395,5.35094E-5,0.0025674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.220925,1,1,0.05,0.05,,,0.220925,,,,,0,0,0,,10.1901,9.07732,1000.15,997.588,0.732555,0.236727,0.527153,0.76388,0.209135,0.463013,0,0,0.220925,0.05,0,0,0,0.720823,0,0.20759,1,0.220925,0,0.779075,0.220925,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.133957,1,1,0.138098,0.05,,,0.104454,,,,,0.0249504,0,0,,10.2735,9.04608,1000.29,997.472,0.680374,0.159527,0.564033,0.72356,0.146621,0.449757,0,0,0.104454,0.05,0.0272269,0.00227656,0.00455311,0.821151,0,0.58099,1,0.133957,0,0.866043,0.104454,0.0249504,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0823942,1,1,0.454615,0.05,,,0,,,,,0.0659929,0.000236449,0.001031,0.650842,10.3255,9.02386,1000.38,997.38,0.650674,0.112529,0.579294,0.691823,0.107479,0.426678,0,0,0,,0.0735598,0.00780333,0.0151338,0.88314,0,1.15804,1,0.0823942,0,0.917606,0,0.0659929,0.000236449,0.00036001,0.0006711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0535484,1,1,0.75,0.05,,,0,,,,,0,0.0116369,0.041912,0.743698,10.3641,8.95347,1000.44,996.952,0.682423,0.127486,0.57623,0.703715,0.149161,0.385214,0,0,0,,0,0.0116369,0,0.919048,0,1.88523,1,0.0535484,0,0.946452,0,0,0.0116369,0.010742,0.0311695
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0335701,0.0335701,1,1,0.134709,0.05,,,0.0273379,,,,,0.00506279,0,0.001169,0.495833,9.9811,9.97721,999.96,999.945,0.0416873,0.0166453,0.0861717,0.102817,0.0119314,0.0944549,0,0,0.0273379,0.05,0.00506279,0,0,0.080957,0,1.88536,0.0335701,0.0335701,0.96643,0,0.0273379,0.00506279,0,0.00058956,0.0005798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.0559699,0.0559699,1,1,0.156307,0.05,,,0.0432135,,,,,0.00993171,0,0.002825,0.59452,9.96856,9.96088,999.933,999.9,0.0705536,0.0252583,0.128433,0.153692,0.0191407,0.146839,0,0,0.0432135,0.05,0.00993171,0,0,0.116854,0,1.15791,0.0559699,0.0559699,0.94403,0,0.0432135,0.00993171,0,0.00114539,0.0016794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.098423,0.098423,1,1,0.183508,0.05,,,0.0709194,,,,,0.0203742,0,0.007129,0.686268,9.94511,9.92823,999.883,999.803,0.126663,0.0400284,0.20478,0.244808,0.0327856,0.245987,0,0,0.0709194,0.05,0.0203742,0,0,0.178843,0,0.580883,0.098423,0.098423,0.901577,0,0.0709194,0.0203742,0,0.0022367,0.0048926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.174208,0.174208,1,1,0.215635,0.05,,,0.115248,,,,,0.0413885,0,0.017571,0.76525,9.90414,9.86572,999.795,999.598,0.230134,0.0642833,0.334725,0.399008,0.0578791,0.422829,0,0,0.115248,0.05,0.0413885,0,0,0.279173,0,0.207545,0.174208,0.174208,0.825792,0,0.115248,0.0413885,0,0.00412473,0.013446
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.29221,0.129832,1,1,0.251202,0.05,,,0.077673,,,,,0.0144788,0.0102003,0.007329,0.828305,10.0129,9.7251,999.967,999.214,0.26202,0.0975866,0.409072,0.506659,0.0933403,0.441429,0,0,0.077673,0.05,0.0245541,0.0202755,0.0201505,0.420176,0,0.0387763,0.29221,0.129832,0.70779,0.162378,0.077673,0.0144788,0.0102003,0.00125839,0.0060709
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.44072,0,1,1,,,,,0,,,,,0,0,0,,10.1763,9.55928,1000.23,998.815,0.264432,0.098494,0.442925,0.541419,0.098494,0.360791,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.44072,0,0.55928,0.44072,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.586976,0,1,1,,,,,0,,,,,0,0,0,,10.2348,9.41302,1000.3,998.421,0.352185,0.0930973,0.523269,0.616366,0.0930973,0.404738,0,0,0,,0,0,0,0.72082,0,-0.207657,0.586976,0,0.413024,0.586976,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.703175,0,1,1,,,,,0,,,,,0,0,0,,10.2813,9.29682,1000.36,998.109,0.421905,0.0796032,0.571723,0.651327,0.0796032,0.422066,0,0,0,,0,0,0,0.821152,0,-0.580993,0.703175,0,0.296825,0.703175,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.783221,0,1,1,,,,,0,,,,,0,0,0,,10.3133,9.21678,1000.4,997.894,0.469932,0.06512,0.595903,0.661023,0.06512,0.423559,0,0,0,,0,0,0,0.883143,0,-1.15802,0.783221,0,0.216779,0.783221,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.834601,0,1,1,,,,,0,,,,,0,0,0,,10.3338,9.1654,1000.43,997.755,0.500761,0.0532452,0.606508,0.659753,0.0532452,0.418982,0,0,0,,0,0,0,0.91905,0,-1.88533,0.834601,0,0.165399,0.834601,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,0.854079,0.773018,1,1,0.342,0.05,,,0.341351,,,,,0.254819,0.0377143,0.139134,0.740949,9.64301,9.21377,999.175,997.306,1.14322,0.41431,0.65937,1.07368,0.411755,0.958469,0,0,0.341351,0.05,0.254819,0.0377143,0,0.499967,0,5.48955,0.854079,0.773018,0.145921,0.0810609,0.341351,0.254819,0.0377143,0.0360429,0.103091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.639689,0.351067,1,1,0.167633,0.05,,,0.248651,,,,,0.0602664,0.000641328,0.000461,0.767355,9.93848,9.46651,999.77,998.628,0.595006,0.160756,0.497179,0.657935,0.127077,0.59315,0,0,0.248651,0.05,0.0807903,0.0211652,0.0410476,0.499983,0,4,0.639689,0.351067,0.360311,0.288622,0.248651,0.0602664,0.000641328,0.00010721,0.0003536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.55593,0.165504,1,1,0.0785485,0.05,,,0.153692,,,,,0.0049388,0,0,,10.068,9.49915,1000.02,998.698,0.432861,0.111414,0.417774,0.529188,0.0955734,0.416228,0,0,0.153692,0.05,0.00837552,0.00343672,0.00687344,0.499991,0,3,0.55593,0.165504,0.44407,0.390426,0.153692,0.0049388,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.499985,0.0426901,1,1,0.05,0.05,,,0.0426901,,,,,0,0,0,,10.1594,9.51496,1000.19,998.709,0.325605,0.0862959,0.361198,0.447494,0.0824016,0.291288,0,0,0.0426901,0.05,0,0,0,0.499983,0,2,0.499985,0.0426901,0.500015,0.457294,0.0426901,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.459035,0,1,1,,,,,0,,,,,0,0,0,,10.1836,9.54097,1000.24,998.765,0.275421,0.06512,0.342422,0.407542,0.06512,0.247882,0,0,0,,0,0,0,0.499988,0,1,0.459035,0,0.540965,0.459035,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.425053,0,1,1,,,,,0,,,,,0,0,0,,10.17,9.57495,1000.22,998.857,0.255032,0.047134,0.348821,0.395955,0.047134,0.258121,0,0,0,,0,0,0,0.499988,0,0,0.425053,0,0.574947,0.425053,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.370668,0,1,1,,,,,0,,,,,0,0,0,,10.1483,9.62933,1000.19,999.003,0.222401,0.0377684,0.366833,0.404601,0.0377684,0.286937,0,0,0,,0,0,0,0.499993,0,-1,0.370668,0,0.629332,0.370668,0,0,0,0,0
