"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.381348,0.00775962,1,1,0.35,0.35,,,0.00775962,,,,,0,0,0,,10.2619,9.62137,1000,999.551,0.116732,0.0479086,0.270902,0.318811,0.0475001,0.201981,0,0,0.00775962,0.35,0,0,0,0.499994,0,-2,0.381348,0.00775962,0.618652,0.373588,0.00775962,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.29361,0,1,1,,,,,0,,,,,0,0,0,,10.2055,9.70639,1000,999.65,0.0880829,0.0361502,0.319777,0.355927,0.0361502,0.26571,0,0,0,,0,0,0,0.499998,0,-3,0.29361,0,0.70639,0.29361,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.158565,0,1,1,,,,,0,,,,,0,0,0,,10.111,9.84143,1000,999.811,0.0475696,0.0197037,0.402807,0.422511,0.0197037,0.373646,0,0,0,,0,0,0,0.50001,0,-4,0.158565,0,0.841435,0.158565,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.989916,0.989916,1,1,0.61591,0.271288,,,0.0833231,,,,,0.315143,0.486823,0.104626,0.691609,10.272,9.07126,999.996,998.183,0.656725,0.211171,0.727987,0.939159,0.102426,0.784681,0,0,0.0833231,0.35,0.315143,0.486823,0,1,0,5.48952,0.989916,0.989916,0.0100844,0,0.0833231,0.315143,0.486823,0.0322658,0.0723604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.935332,0.935332,1,1,0.598309,0.326427,,,0.269039,,,,,0.141541,0.524751,0,,10.3383,9.10049,1000,998.624,0.561199,0.157425,0.661684,0.81911,0.0472276,0.593908,0,0,0.269039,0.35,0.141541,0.524751,0,1,0,4,0.935332,0.935332,0.0646682,0,0.269039,0.141541,0.524751,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.902385,0.902385,1,1,0.590695,0.34402,,,0.364725,,,,,0.0436026,0.494057,0,,10.351,9.10757,1000,998.663,0.541431,0.148217,0.649005,0.797222,0.0444651,0.544933,0,0,0.364725,0.35,0.0436026,0.494057,0,1,0,3,0.902385,0.902385,0.0976153,0,0.364725,0.0436026,0.494057,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.876788,0.612208,1,1,0.454342,0.35,,,0.4163,,,,,0,0.195908,0,,10.3432,9.21014,1000,999.022,0.446699,0.0587725,0.656843,0.715616,0.0176318,0.540366,0,0,0.4163,0.35,0,0.195908,0,1,0,2,0.876788,0.612208,0.123212,0.26458,0.4163,0,0.195908,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.853083,0.38576,1,1,0.361346,0.35,,,0.371058,,,,,0,0.0147024,0,,10.356,9.27238,1000,999.224,0.371653,0.0044107,0.644029,0.64844,0.00132322,0.525178,0,0,0.371058,0.35,0,0.0147024,0,1,0,1,0.853083,0.38576,0.146917,0.467323,0.371058,0,0.0147024,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.827357,0.220871,1,1,0.35,0.35,,,0.220871,,,,,0,0,0,,10.4356,9.24995,1000,999.167,0.314469,0,0.564416,0.564416,0,0.426563,0,0,0.220871,0.35,0,0,0,1,0,0,0.827357,0.220871,0.172643,0.606486,0.220871,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.763011,0.112823,1,1,0.35,0.35,,,0.112823,,,,,0,0,0,,10.4608,9.27648,1000,999.169,0.26275,0,0.539227,0.539227,0,0.397329,0,0,0.112823,0.35,0,0,0,1,0,-1,0.763011,0.112823,0.236989,0.650188,0.112823,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.66563,0.0119278,1,1,0.35,0.35,,,0.0119278,,,,,0,0,0,,10.4582,9.33854,1000,999.215,0.203267,0,0.541812,0.541812,0,0.403968,0,0,0.0119278,0.35,0,0,0,1,0,-2,0.66563,0.0119278,0.33437,0.653703,0.0119278,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.514921,0,1,1,,,,,0,,,,,0,0,0,,10.3604,9.48508,1000,999.386,0.154476,0,0.639556,0.639556,0,0.531422,0,0,0,,0,0,0,1,0,-3,0.514921,0,0.485079,0.514921,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.277718,0,1,1,,,,,0,,,,,0,0,0,,10.1944,9.72228,1000,999.669,0.0833153,0,0.805598,0.805598,0,0.747277,0,0,0,,0,0,0,1,0,-4,0.277718,0,0.722282,0.277718,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.950683,0.950683,1,1,0.444955,0.179756,,,0.0549868,,,,,0.672805,0.146912,0.075979,0.423057,9.88679,9.49721,999.99,999.259,0.615997,0.502792,0,0.502792,0.452049,0,0,0,0.0549868,0.35,0.672805,0.146912,0,0,0,5.48957,0.950683,0.950683,0.0493175,0,0.0549868,0.672805,0.146912,0.0438358,0.0321436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.600886,0.600886,1,1,0.418735,0.259042,,,0.178357,,,,,0.320029,0.1025,0,,9.98466,9.65481,999.998,999.624,0.360532,0.345191,0,0.345191,0.277383,0,0,0,0.178357,0.35,0.320029,0.1025,0,0,0,4,0.600886,0.600886,0.399114,0,0.178357,0.320029,0.1025,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.401739,0.401739,1,1,0.418203,0.320033,,,0.236422,,,,,0.0972777,0.0680399,0,,10.0303,9.72869,1000,999.709,0.241043,0.271309,0,0.271309,0.223631,0,0,0,0.236422,0.35,0.0972777,0.0680399,0,0,0,3,0.401739,0.401739,0.598261,0,0.236422,0.0972777,0.0680399,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.276235,0.256012,1,1,0.382043,0.35,,,0.229883,,,,,0,0.0261292,0,,10.0439,9.79638,1000,999.801,0.159674,0.203615,0,0.203615,0.161507,0,0,0,0.229883,0.35,0,0.0261292,0,0,0,2,0.276235,0.256012,0.723765,0.0202235,0.229883,0,0.0261292,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.195468,0.15839,1,1,0.352816,0.35,,,0.156891,,,,,0,0.00149809,0,,10.0348,9.85899,1000,999.874,0.106157,0.141005,0,0.141005,0.105897,0,0,0,0.156891,0.35,0,0.00149809,0,0,0,1,0.195468,0.15839,0.804532,0.0370784,0.156891,0,0.00149809,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.142127,0.0902197,1,1,0.35,0.35,,,0.0902197,,,,,0,0,0,,10.0408,9.88945,1000,999.893,0.069704,0.11055,0,0.11055,0.0900251,0,0,0,0.0902197,0.35,0,0,0,0,0,0,0.142127,0.0902197,0.857873,0.0519073,0.0902197,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.119101,0.0467597,1,1,0.35,0.35,,,0.0467597,,,,,0,0,0,,10.053,9.89726,1000,999.89,0.0497583,0.102736,0,0.102736,0.0920977,0,0,0,0.0467597,0.35,0,0,0,0,0,-1,0.119101,0.0467597,0.880899,0.0723418,0.0467597,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.097073,0.00359152,1,1,0.35,0.35,,,0.00359152,,,,,0,0,0,,10.0656,9.90418,1000,999.887,0.0301994,0.095816,0,0.095816,0.0949989,0,0,0,0.00359152,0.35,0,0,0,0,0,-2,0.097073,0.00359152,0.902927,0.0934815,0.00359152,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0723001,0,1,1,,,,,0,,,,,0,0,0,,10.0506,9.9277,1000,999.914,0.02169,0.0723001,0,0.0723001,0.0723001,0,0,0,0,,0,0,0,0,0,-3,0.0723001,0,0.9277,0.0723001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0394081,0,1,1,,,,,0,,,,,0,0,0,,10.0276,9.96059,1000,999.953,0.0118224,0.0394081,0,0.0394081,0.0394081,0,0,0,0,,0,0,0,0,0,-4,0.0394081,0,0.960592,0.0394081,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.921352,0.28811,1,1,0.523447,0.347927,,,0.166064,,,,,0.00257319,0.118007,0.001466,0.910123,10.5342,9.10206,1000,998.877,0.363718,0.0884429,0.433108,0.521551,0.0653426,0.277971,0,0,0.166064,0.35,0.00257319,0.118007,0,0.936562,0,-9.10326E-05,0.921352,0.28811,0.0786479,0.633242,0.166064,0.00257319,0.118007,0.00013176,0.0013342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.999697,0.999697,1,1,0.740012,0.323255,,,0.0749397,,,,,0.0899089,0.750343,0.084505,0.910123,10.549,8.80046,1000,997.576,0.650521,0.366114,0.412301,0.778415,0.245061,0.292155,0,0,0.0749397,0.35,0.0899089,0.750343,0,0.919125,0,5.39103,0.999697,0.999697,0.000303317,0,0.0749397,0.0899089,0.750343,0.00759506,0.0769097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.998691,0.998691,1,1,0.705364,0.346922,,,0.199387,,,,,0.022747,0.776556,0,,10.5467,8.85405,1000,998.091,0.599214,0.298773,0.417523,0.716296,0.163593,0.26508,0,0,0.199387,0.35,0.022747,0.776556,0,0.92638,0,4,0.998691,0.998691,0.00130922,0,0.199387,0.022747,0.776556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.997196,0.997196,1,1,0.676639,0.349409,,,0.267652,,,,,0.00476134,0.724782,0,,10.5193,8.88238,1000,998.181,0.598317,0.277692,0.444908,0.7226,0.147695,0.292295,0,0,0.267652,0.35,0.00476134,0.724782,0,0.931303,0,3,0.997196,0.997196,0.00280417,0,0.267652,0.00476134,0.724782,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.994307,0.595573,1,1,0.496685,0.35,,,0.33025,,,,,0,0.265322,0,,10.4814,9.04168,1000,998.743,0.476964,0.134241,0.482063,0.616304,0.0827531,0.336089,0,0,0.33025,0.35,0,0.265322,0,0.93568,0,2,0.994307,0.595573,0.00569264,0.398735,0.33025,0,0.265322,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.988863,0.330702,1,1,0.367936,0.35,,,0.310776,,,,,0,0.0199253,0,,10.4902,9.11393,1000,999.014,0.395869,0.0570679,0.475157,0.532225,0.048103,0.326581,0,0,0.310776,0.35,0,0.0199253,0,0.939353,0,1,0.988863,0.330702,0.0111366,0.658162,0.310776,0,0.0199253,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.979012,0.170276,1,1,0.35,0.35,,,0.170276,,,,,0,0,0,,10.5746,9.08058,1000,998.951,0.344787,0.0509088,0.397724,0.448633,0.0477965,0.229275,0,0,0.170276,0.35,0,0,0,0.942258,0,0,0.979012,0.170276,0.0209875,0.808736,0.170276,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.950905,0.0854868,1,1,0.35,0.35,,,0.0854868,,,,,0,0,0,,10.6101,9.07902,1000,998.926,0.310918,0.0535529,0.363891,0.417444,0.0519333,0.188705,0,0,0.0854868,0.35,0,0,0,0.939354,0,-1,0.950905,0.0854868,0.0490948,0.865418,0.0854868,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.888453,0.0115994,1,1,0.35,0.35,,,0.0115994,,,,,0,0,0,,10.6144,9.11561,1000,998.949,0.270016,0.0540081,0.358735,0.412743,0.0537981,0.185304,0,0,0.0115994,0.35,0,0,0,0.935681,0,-2,0.888453,0.0115994,0.111547,0.876854,0.0115994,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.751451,0,1,1,,,,,0,,,,,0,0,0,,10.526,9.24855,1000,999.104,0.225435,0.0475671,0.438586,0.486153,0.0475671,0.290771,0,0,0,,0,0,0,0.931305,0,-3,0.751451,0,0.248549,0.751451,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.451851,0,1,1,,,,,0,,,,,0,0,0,,10.3163,9.54815,1000,999.461,0.135555,0.029639,0.630833,0.660472,0.029639,0.542169,0,0,0,,0,0,0,0.926382,0,-4,0.451851,0,0.548149,0.451851,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0.79645,0.564323,1,1,0.35,0.307888,,,0.436236,,,,,0.128086,0,0,,10.1459,9.44589,1000,999.486,0.408232,0.19857,0.444434,0.643004,0.133757,0.405486,0,0,0.436236,0.35,0.128086,0,0,0.579827,0,0.03874,0.79645,0.564323,0.20355,0.232127,0.436236,0.128086,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.58225,1,1,0.35,0.32387,,,0.497435,,,,,0.0848143,0,0,,10.2919,9.23347,1000,999.241,0.474675,0.180866,0.458773,0.639639,0.130811,0.377935,0,0,0.497435,0.35,0.0848143,0,0,0.720823,0,0.20759,1,0.58225,0,0.41775,0.497435,0.0848143,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.471325,1,1,0.35,0.334659,,,0.429559,,,,,0.0417661,0,0,,10.379,9.17958,1000,999.149,0.441397,0.125735,0.475775,0.601509,0.0970009,0.367037,0,0,0.429559,0.35,0.0417661,0,0,0.821151,0,0.58099,1,0.471325,0,0.528675,0.429559,0.0417661,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.387407,1,1,0.561568,0.341147,,,0.106135,,,,,0.00593748,0.260747,0.014587,0.539979,10.6143,8.96069,1000,998.544,0.424974,0.191058,0.329568,0.520626,0.161661,0.165441,0,0,0.106135,0.35,0.00593748,0.260747,0,0.88314,0,1.15804,1,0.387407,0,0.612593,0.106135,0.00593748,0.260747,0.00671027,0.0078766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.328749,1,1,0.865823,0.344788,,,0,,,,,0,0.318144,0.010605,0.641506,10.6939,8.9011,1000,998.404,0.404988,0.181132,0.278631,0.459763,0.139735,0.08913,0,0,0,,0,0.318144,0,0.919048,0,1.88523,1,0.328749,0,0.671251,0,0,0.318144,0.00380194,0.0068034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0694199,0.0694199,1,1,0.368161,0.0875448,,,0,,,,,0.0660054,0,0.003415,0.434069,9.9795,9.9768,999.999,999.977,0.0437007,0.0179862,0.0850842,0.10307,0.00775804,0.0913859,0,0,0,,0.0660054,0,0,0.080957,0,1.88536,0.0694199,0.0694199,0.93058,0,0,0.0660054,0,0.0019324,0.0014822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.103315,0.103315,1,1,0.377309,0.15,,,0,,,,,0.0958316,0,0.007483,0.535678,9.97093,9.96259,999.999,999.952,0.0664792,0.0260496,0.124572,0.150622,0.0134289,0.137194,0,0,0,,0.0958316,0,0,0.116854,0,1.15791,0.103315,0.103315,0.896685,0,0,0.0958316,0,0.00347475,0.0040087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.162101,0.162101,1,1,0.390863,0.259311,,,0.0387223,,,,,0.106188,0.00459353,0.012597,0.634666,9.97475,9.92043,999.999,999.888,0.104819,0.0481927,0.186242,0.234434,0.0318201,0.203421,0,0,0.0387223,0.35,0.106188,0.00459353,0,0.178843,0,0.580883,0.162101,0.162101,0.837899,0,0.0387223,0.106188,0.00459353,0.00460205,0.0079948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.25794,0.25794,1,1,0.409416,0.35,,,0.218985,,,,,0,0.0389544,0,,10.0382,9.80702,1000,999.8,0.154764,0.0946192,0.254015,0.348634,0.0675975,0.242961,0,0,0.218985,0.35,0,0.0389544,0,0.279173,0,0.207545,0.25794,0.25794,0.74206,0,0.218985,0,0.0389544,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.394266,0.394266,1,1,0.432712,0.35,,,0.312951,,,,,0,0.0813152,0,,10.0726,9.69087,1000,999.655,0.23656,0.122014,0.365362,0.487375,0.0863908,0.342805,0,0,0.312951,0.35,0,0.0813152,0,0.420176,0,0.0387763,0.394266,0.394266,0.605734,0,0.312951,0,0.0813152,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.551362,0.551362,1,1,0.458906,0.35,,,0.404102,,,,,0,0.14726,0,,10.1233,9.5459,1000,999.456,0.330817,0.144603,0.477723,0.622325,0.0990659,0.437902,0,0,0.404102,0.35,0,0.14726,0,0.579815,0,-0.0388902,0.551362,0.551362,0.448638,0,0.404102,0,0.14726,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.693441,0.693441,1,1,0.48512,0.35,,,0.466766,,,,,0,0.226675,0,,10.182,9.40192,1000,999.24,0.416065,0.158455,0.560937,0.719392,0.102324,0.501108,0,0,0.466766,0.35,0,0.226675,0,0.72082,0,-0.207657,0.693441,0.693441,0.306559,0,0.466766,0,0.226675,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.797508,0.0700764,1,1,0.508666,0.35,,,0.0434633,,,,,0,0.0266131,0,,10.53,9.20972,1000,999.049,0.260275,0.10705,0.357754,0.464804,0.10121,0.217541,0,0,0.0434633,0.35,0,0.0266131,0,0.821152,0,-0.580993,0.797508,0.0700764,0.202492,0.727432,0.0434633,0,0.0266131,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.863947,0,1,1,,,,,0,,,,,0,0,0,,10.6048,9.13605,1000,998.97,0.259184,0.0788235,0.333557,0.41238,0.0788235,0.168681,0,0,0,,0,0,0,0.883143,0,-1.15802,0.863947,0,0.136053,0.863947,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.903759,0,1,1,,,,,0,,,,,0,0,0,,10.6326,9.09624,1000,998.923,0.271128,0.0618389,0.329706,0.391545,0.0618389,0.152902,0,0,0,,0,0,0,0.91905,0,-1.88533,0.903759,0,0.0962408,0.903759,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PDoesntFile",0.5205,0,0.520518,0.287754,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.233067,0.233067,0,0.233067,0,0,0,,0,0,0,0.233067,0,-0.706073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","P Files",0.4795,0,0.479482,0.730395,1,0.491632,1,1,0.447514,0.327731,,,0.318004,,,,,0.0559102,0.112706,0.005011,0.578622,10.434,9.11549,1000,998.941,0.450496,0.182263,0.394474,0.576737,0.137667,0.275501,0,0,0.318004,0.35,0.0559102,0.112706,0,0.789759,0,0.766462,1,0.491632,0,0.508368,0.318004,0.0559102,0.112706,0.00211171,0.0028997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DDoesntAnswer",0.2438,0,0.243753,0.830434,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.095395,0.271382,0.366776,0.095395,0.0814145,0,0,0,,0,0,0,0.904605,0,-0.64031,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","4","D Answers",0.2357,0,0.235729,0.626949,1,1,1,1,0.447514,0.327731,,,0.646833,,,,,0.113724,0.22925,0.010193,0.578622,10.159,9.23492,1000,999.079,0.606116,0.272089,0.521756,0.793845,0.181377,0.476194,0,0,0.646833,0.35,0.113724,0.22925,0,0.671003,0,2.22112,1,1,0,0,0.646833,0.113724,0.22925,0.00429531,0.0058982
