"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DWins",0.0415,0,0.0414579,0.360204,1,1,1,1,0.874226,0.05,,,0,,,,,0,0,1,0,9.4,10,998.713,1000,0.6,0,0.475775,0.475775,0,0.761241,0,0,0,,0,0,0,0.29736,0,3.7914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Abandoned",0.148,0,0.147958,0.503646,1,1,1,1,0.730424,0.293343,,,0,,,,,0.391643,0.608357,0,,10.4584,9.24164,1000.45,997.846,0.3,0.323285,0.161877,0.485162,0.262552,0.122826,0,0,0,,0.391643,0.608357,0,0.507909,0,1.99953,1,1,0,0,0,0.391643,0.608357,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Rounds1",0.3314,0,0.331426,0.432615,1,1,1,1,0.572872,0.216618,,,0.331691,,,,,0.174841,0.271589,0.221879,0.436225,10.2389,9.39455,1000.15,998.22,0.366564,0.315549,0.208391,0.523941,0.263753,0.220319,0,0,0.331691,0.187771,0.174841,0.271589,0,0.410202,0,1.81037,1,1,0,0,0.331691,0.174841,0.271589,0.12509,0.0967891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Liable",0.5,0,0.499991,0.722392,0.928837,0.271908,1,1,0.72336,0.289906,,,0.0575007,,,,,0.0253578,0.124944,0.064105,0.61538,10.6922,9.10849,1000.71,997.512,0.199343,0.0424111,0.307838,0.350249,0.0170129,0.231986,0,0,0.0575007,0.266847,0.0253578,0.124944,0,1,0,-4.93863E-05,0.928837,0.271908,0.0711632,0.656929,0.0575007,0.0253578,0.124944,0.0246562,0.0394492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.508097,0.390941,1,1,0.468208,0.165647,,,0.162359,,,,,0.0905347,0.0550804,0.082967,0.297804,10.1242,9.71609,1000.08,999.226,0.159746,0.283905,0,0.283905,0.274969,0,0,0,0.162359,0.159767,0.0905347,0.0550804,0,0,0,1.22476E-05,0.508097,0.390941,0.491903,0.117156,0.162359,0.0905347,0.0550804,0.0582588,0.0247078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","AllCount",3400,0,3400,0.499992,2442.77,1126.85,3400,3400,0.572872,0.216618,,,373.765,,,,,197.019,306.039,250.023,523.47,10.4082,9.4123,1000.4,998.369,0.179544,0.16316,0.153916,0.317076,0.145994,0.115991,0,0,373.765,0.187771,197.019,306.039,0,1699.97,0,-1.85688E-05,2442.77,1126.85,957.225,1315.93,373.765,197.019,306.039,140.957,109.066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Liability Strength1",0.1159,0,0.115877,0.05,0.202036,0.200822,1,1,0.26035,0.0714898,,,0.11846,,,,,0.0620677,0.00109024,0.019204,0.0204164,9.97255,9.96126,999.947,999.928,0.0661897,0.0377693,0.0260615,0.0638307,0.0113715,0.0270543,0,0,0.11846,0.0723243,0.0620677,0.00109024,0,0.0253652,0,8.97708E-06,0.202036,0.200822,0.797964,0.00121403,0.11846,0.0620677,0.00109024,0.0188115,0.0003921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Liability Strength2",0.1102,0,0.110239,0.15,0.321611,0.315757,1,1,0.318559,0.092664,,,0.166111,,,,,0.0988037,0.00542271,0.04542,0.0517848,9.96268,9.92809,999.917,999.851,0.109231,0.0680523,0.0573773,0.12543,0.0318559,0.0611472,0,0,0.166111,0.0982239,0.0988037,0.00542271,0,0.0553128,0,8.94245E-06,0.321611,0.315757,0.678389,0.00585402,0.166111,0.0988037,0.00542271,0.0430676,0.0023521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Liability Strength3",0.1002,0,0.100217,0.25,0.476581,0.452939,1,1,0.392994,0.126559,,,0.210077,,,,,0.130674,0.0214721,0.090716,0.118043,9.97967,9.85369,999.909,999.648,0.166643,0.130407,0.118761,0.249168,0.0931134,0.130395,0,0,0.210077,0.141538,0.130674,0.0214721,0,0.116395,0,1.22897E-05,0.476581,0.452939,0.523419,0.0236413,0.210077,0.130674,0.0214721,0.0800073,0.0107084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Liability Strength4",0.09,0,0.0900083,0.35,0.646505,0.570241,1,1,0.484621,0.17261,,,0.228648,,,,,0.133762,0.0637048,0.144126,0.235625,10.0779,9.6963,999.996,999.179,0.22575,0.241113,0.210786,0.451899,0.222786,0.235207,0,0,0.228648,0.198887,0.133762,0.0637048,0,0.228605,0,2.43395E-05,0.646505,0.570241,0.353495,0.0762639,0.228648,0.133762,0.0637048,0.110166,0.0339598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.797835,0.607175,1,1,0.589879,0.225356,,,0.200198,,,,,0.0991667,0.13494,0.172871,0.404463,10.2917,9.44564,1000.23,998.409,0.262613,0.357483,0.283314,0.640797,0.365023,0.307679,0,0,0.200198,0.258442,0.0991667,0.13494,0,0.400016,0,4.07355E-05,0.797835,0.607175,0.202165,0.190659,0.200198,0.0991667,0.13494,0.102951,0.06992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.904178,0.534828,1,1,0.698306,0.277084,,,0.131619,,,,,0.0509418,0.199985,0.152282,0.595537,10.551,9.18749,1000.54,997.633,0.261536,0.375662,0.269408,0.645071,0.381592,0.258037,0,0,0.131619,0.309146,0.0509418,0.199985,0,0.599984,0,3.58542E-05,0.904178,0.534828,0.0958218,0.36935,0.131619,0.0509418,0.199985,0.0615925,0.0906895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Liability Strength7",0.09,0,0.0900068,0.65,0.962523,0.390307,1,1,0.794359,0.321904,,,0.0623925,,,,,0.0179553,0.210697,0.099261,0.764375,10.7369,9.03037,1000.76,997.211,0.232703,0.281159,0.202931,0.48409,0.267546,0.138978,0,0,0.0623925,0.347249,0.0179553,0.210697,0,0.771395,0,-8.00279E-06,0.962523,0.390307,0.0374772,0.572216,0.0623925,0.0179553,0.210697,0.0233885,0.075873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Liability Strength8",0.1002,0,0.100213,0.75,0.987741,0.241275,1,1,0.86541,0.357439,,,0.0213803,,,,,0.00445899,0.165584,0.049852,0.881957,10.8198,8.98089,1000.86,997.136,0.199308,0.163876,0.15922,0.323097,0.143486,0.0591385,0,0,0.0213803,0.374323,0.00445899,0.165584,0,0.883605,0,-6.53715E-05,0.987741,0.241275,0.0122589,0.746466,0.0213803,0.00445899,0.165584,0.00588471,0.0439675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Liability Strength9",0.1102,0,0.110233,0.85,0.996556,0.130469,1,1,0.909122,0.384015,,,0.00550544,,,,,0.000823281,0.103662,0.020478,0.948215,10.8443,8.98052,1000.89,997.194,0.175197,0.082086,0.147103,0.229189,0.0671398,0.0304957,0,0,0.00550544,0.393374,0.000823281,0.103662,0,0.944687,0,-9.99377E-05,0.996556,0.130469,0.00344425,0.866086,0.00550544,0.000823281,0.103662,0.00106047,0.0194179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999142,0.0637411,1,1,0.932003,0.403193,,,0.00112715,,,,,0.000120611,0.0551805,0.007313,0.979584,10.8493,8.98903,1000.9,997.252,0.161626,0.0378996,0.146839,0.184739,0.0297756,0.0237031,0,0,0.00112715,0.406976,0.000120611,0.0551805,0,0.974635,0,-0.000104755,0.999142,0.0637411,0.00085825,0.935401,0.00112715,0.000120611,0.0551805,0.0001493,0.0071635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0.126574,0.113441,1,1,0.05,0.127635,,,0.113441,,,,,0,0,0,,10.0042,9.95977,1000,999.916,0.0360023,0.0295969,0.174074,0.203671,0.0127865,0.173932,0,0,0.113441,0.0888176,0,0,0,0.178836,0,-0.58081,0.126574,0.113441,0.873426,0.0131336,0.113441,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.818743,1,1,0.121191,0.152703,,,0.710439,,,,,0.108304,0,0,,10.1163,9.61088,1000.09,999.131,0.272811,0.23242,0.190435,0.422855,0.121278,0.180838,0,0,0.710439,0.119712,0.108304,0,0,0.279183,0,-0.20768,1,0.818743,0,0.181257,0.710439,0.108304,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.699213,1,1,0.45,0.185056,,,0.236082,,,,,0.463132,0,0,,10.257,9.48809,1000.25,998.77,0.254882,0.225682,0.229081,0.454763,0.149237,0.198964,0,0,0.236082,0.45,0.463132,0,0,0.42018,0,-0.03883,1,0.699213,0,0.300787,0.236082,0.463132,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.549962,1,1,0.80287,0.222447,,,0,,,,,0,0.237098,0.312863,0.322629,10.5579,9.1158,1000.44,997.364,0.326353,0.354464,0.152019,0.506483,0.3922,0.139005,0,0,0,,0,0.237098,0,0.579827,0,0.03874,1,0.549962,0,0.450038,0,0,0.237098,0.211925,0.100939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.404073,1,1,0.95,0.260763,,,0,,,,,0,0.212909,0.191164,0.428472,10.7039,9.02817,1000.67,997.171,0.26796,0.284736,0.149826,0.434562,0.300715,0.100736,0,0,0,,0,0.212909,0,0.720823,0,0.20759,1,0.404073,0,0.595927,0,0,0.212909,0.109256,0.0819086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.288903,1,1,0.95,0.295866,,,0,,,,,0,0.177579,0.111324,0.540796,10.7849,8.98836,1000.79,997.115,0.226733,0.21045,0.146076,0.356526,0.211166,0.0682243,0,0,0,,0,0.177579,0,0.821151,0,0.58099,1,0.288903,0,0.711097,0,0,0.177579,0.0511204,0.0602036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.210006,1,1,0.95,0.325115,,,0,,,,,0,0.144439,0.065567,0.648252,10.8229,8.97589,1000.85,997.124,0.201171,0.151965,0.143685,0.29565,0.144745,0.0470722,0,0,0,,0,0.144439,0,0.88314,0,1.15804,1,0.210006,0,0.789994,0,0,0.144439,0.0230629,0.0425037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.15956,1,1,0.95,0.347698,,,0,,,,,0,0.118751,0.040808,0.741371,10.8392,8.97459,1000.88,997.151,0.186176,0.112308,0.142825,0.255133,0.10193,0.0352166,0,0,0,,0,0.118751,0,0.919048,0,1.88523,1,0.15956,0,0.84044,0,0,0.118751,0.0105542,0.0302539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.336754,0.336754,1,1,0.374169,0.05,,,0.145512,,,,,0.11266,0,0.078582,0.216172,9.94858,9.92682,999.885,999.816,0.124601,0.0619388,0.08368,0.145619,0.0363201,0.0972009,0,0,0.145512,0.05,0.11266,0,0,0.080957,0,1.88536,0.336754,0.336754,0.663246,0,0.145512,0.11266,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.395143,0.395143,1,1,0.420908,0.05,,,0.151142,,,,,0.128586,0,0.115415,0.30028,9.9518,9.89503,999.873,999.701,0.153168,0.0816475,0.115839,0.197486,0.0598783,0.138545,0,0,0.151142,0.05,0.128586,0,0,0.116854,0,1.15791,0.395143,0.395143,0.604857,0,0.151142,0.128586,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.478533,0.478533,1,1,0.483414,0.05,,,0.153587,,,,,0.146571,0,0.178375,0.403444,9.97077,9.83215,999.872,999.464,0.197072,0.117042,0.163705,0.280746,0.101796,0.201625,0,0,0.153587,0.05,0.146571,0,0,0.178843,0,0.580883,0.478533,0.478533,0.521467,0,0.153587,0.146571,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.588512,0.588512,1,1,0.560509,0.05,,,0.147914,,,,,0.161259,0,0.279339,0.517975,10.0249,9.71472,999.905,999.013,0.260355,0.176527,0.224467,0.400994,0.168576,0.284054,0,0,0.147914,0.05,0.161259,0,0,0.279173,0,0.207545,0.588512,0.588512,0.411488,0,0.147914,0.161259,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.713411,0.713411,1,1,0.645548,0.385498,,,0.266693,,,,,0.0263693,0.352565,0.067783,0.632015,10.3735,9.39212,1000.39,998.27,0.234358,0.305583,0.18881,0.494393,0.259942,0.159641,0,0,0.266693,0.337192,0.0263693,0.352565,0,0.420176,0,0.0387763,0.713411,0.713411,0.286589,0,0.266693,0.0263693,0.352565,0.0249433,0.0428402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.827254,0.771883,1,1,0.727221,0.45,,,0.231041,,,,,0,0.540842,0,,10.5574,9.20272,1000.6,997.775,0.239871,0.309578,0.188114,0.497692,0.25319,0.115559,0,0,0.231041,0.369133,0,0.540842,0,0.579815,0,-0.0388902,0.827254,0.771883,0.172746,0.0553701,0.231041,0,0.540842,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.908091,0,1,1,,,,,0,,,,,0,0,0,,10.7719,9.09191,1000.81,997.558,0.136214,0.218411,0.134592,0.353003,0.218411,0.046658,0,0,0,,0,0,0,0.72082,0,-0.207657,0.908091,0,0.0919089,0.908091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.954321,0,1,1,,,,,0,,,,,0,0,0,,10.8112,9.04568,1000.86,997.433,0.143148,0.15326,0.14025,0.293509,0.15326,0.0381142,0,0,0,,0,0,0,0.821152,0,-0.580993,0.954321,0,0.0456786,0.954321,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.977352,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.02265,1000.88,997.371,0.146603,0.106573,0.142981,0.249554,0.106573,0.0319565,0,0,0,,0,0,0,0.883143,0,-1.15802,0.977352,0,0.0226479,0.977352,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.988226,0,1,1,,,,,0,,,,,0,0,0,,10.84,9.01177,1000.89,997.342,0.148234,0.0767994,0.144338,0.221137,0.0767994,0.0281307,0,0,0,,0,0,0,0.91905,0,-1.88533,0.988226,0,0.0117742,0.988226,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.928531,0.0989405,,,0,,,,,0,0.122351,0.877649,0.45399,10.2149,9.22179,999.887,997.121,0.563295,0.41608,0.23577,0.651849,0.476554,0.355137,0,0,0,,0,0.122351,0,0.499967,0,5.48955,1,1,0,0,0,0,0.122351,0.479205,0.398444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.986679,1,1,0.825075,0.18011,,,0,,,,,0.199078,0.320943,0.466659,0.422527,10.2897,9.27225,1000.1,997.61,0.437999,0.325431,0.192805,0.518235,0.323436,0.23517,0,0,0,,0.199078,0.320943,0,0.499983,0,4,1,0.986679,0,0.0133208,0,0.199078,0.320943,0.269483,0.197176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.813098,1,1,0.657669,0.166931,,,0.145622,,,,,0.177753,0.237691,0.252032,0.424043,10.3395,9.31297,1000.23,997.938,0.347574,0.265156,0.169548,0.434704,0.23797,0.172944,0,0,0.145622,0.05,0.177753,0.237691,0,0.499991,0,3,1,0.813098,0,0.186902,0.145622,0.177753,0.237691,0.14516,0.106873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.863606,0.563166,1,1,0.593389,0.180726,,,0.132304,,,,,0.135246,0.184051,0.111566,0.429147,10.388,9.36455,1000.34,998.194,0.247486,0.20196,0.151544,0.353504,0.175809,0.126693,0,0,0.132304,0.05,0.135246,0.184051,0,0.499983,0,2,0.863606,0.563166,0.136394,0.30044,0.132304,0.135246,0.184051,0.0636879,0.0478783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.752793,0.376216,1,1,0.525383,0.210711,,,0.104426,,,,,0.107428,0.151155,0.013208,0.5,10.4247,9.40203,1000.43,998.372,0.173314,0.15769,0.13954,0.29723,0.133881,0.0943904,0,0,0.104426,0.05,0.107428,0.151155,0,0.499988,0,1,0.752793,0.376216,0.247207,0.376577,0.104426,0.107428,0.151155,0.00660376,0.0066038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.674917,0.244849,1,1,0.412552,0.266901,,,0.147455,,,,,0.0274751,0.0699192,0,,10.4313,9.43077,1000.45,998.49,0.137965,0.126413,0.136117,0.26253,0.103807,0.0803615,0,0,0.147455,0.220496,0.0274751,0.0699192,0,0.499988,0,0,0.674917,0.244849,0.325083,0.430068,0.147455,0.0274751,0.0699192,0,0
