"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.487187,0.312783,1,1,0.798063,0.05,,,0.0214047,,,,,0.0289785,0.196264,0,,10.3683,9.57174,1000.06,9.57174,0.0599977,0.0680769,0.174324,0.242401,0.0550737,0.15327,0,0,0.0214047,0.05,0.0620462,0.229332,0.0661355,0.499993,0,-1,0.487187,0.312783,0.512813,0.174404,0.0214047,0.0289785,0.196264,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.436934,0.238048,1,1,0.707056,0.05,,,0.0251074,,,,,0.00199005,0.0941538,0,,10.3199,9.62945,1000.05,9.62945,0.0506236,0.0559278,0.217666,0.273594,0.0470732,0.200266,0,0,0.0251074,0.05,0.0603885,0.152552,0.116797,0.499994,0,-2,0.436934,0.238048,0.563066,0.198885,0.0251074,0.00199005,0.0941538,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.364848,0.142037,1,1,0.517375,0.05,,,0.0315409,,,,,0,0,0,,10.2523,9.70971,1000.04,9.70971,0.0380164,0.040324,0.278365,0.318689,0.0362356,0.265648,0,0,0.0315409,0.05,0.0552479,0.0552479,0.110496,0.499998,0,-3,0.364848,0.142037,0.635152,0.222812,0.0315409,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.254497,0.038106,1,1,0.169774,0.05,,,0.0289778,,,,,0,0,0,,10.2033,9.77474,1000.03,9.77474,0.0219452,0.0310592,0.324011,0.35507,0.0300942,0.311603,0,0,0.0289778,0.05,0.00456411,0.00456411,0.00912823,0.50001,0,-4,0.254497,0.038106,0.745503,0.216391,0.0289778,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.0501624,0,1,1,,,,,0,,,,,0,0,0,,10.0464,9.94984,1000.01,9.94984,0.00376218,0.0085149,0.461492,0.470007,0.0085149,0.458603,0,0,0,,0,0,0,0.500016,0,-5.48925,0.0501624,0,0.949838,0.0501624,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.93567,0.05,,,0,,,,,0.0495425,0,0.950458,0.715516,10.6567,9.05074,1000.04,9.05074,0.292569,0.306031,0.445323,0.751354,0.137714,0.625746,0,0,0,,0.0495425,0,0,1,0,5.48952,1,1,0,0,0,0.0495425,0,0.27039,0.680068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.967526,0.967526,1,1,0.913976,0.05,,,0.0129305,,,,,0.0787027,0,0.875893,0.791205,10.7084,9.01505,1000.06,9.01505,0.276513,0.311855,0.395512,0.707367,0.140335,0.521519,0,0,0.0129305,0.05,0.0787027,0,0,1,0,4,0.967526,0.967526,0.0324736,0,0.0129305,0.0787027,0,0.182882,0.693011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.934653,0.934653,1,1,0.912637,0.05,,,0.0129742,,,,,0.0787968,0.240588,0.602295,0.798017,10.7143,9.05516,1000.08,9.05516,0.230542,0.234333,0.357794,0.592126,0.0986831,0.427167,0,0,0.0129742,0.05,0.0787968,0.240588,0,1,0,3,0.934653,0.934653,0.065347,0,0.0129742,0.0787968,0.240588,0.121653,0.480641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.910109,0.910109,1,1,0.910391,0.05,,,0.0134129,,,,,0.0812738,0.469522,0.345901,0.790835,10.7099,9.1017,1000.1,9.1017,0.188402,0.158312,0.331131,0.489442,0.058035,0.352663,0,0,0.0134129,0.05,0.0812738,0.469522,0,1,0,2,0.910109,0.910109,0.0898907,0,0.0134129,0.0812738,0.469522,0.0723505,0.27355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.888555,0.809687,1,1,0.902624,0.05,,,0.0142963,,,,,0.0864098,0.542197,0.166783,0.788515,10.703,9.1446,1000.11,9.1446,0.152386,0.0998447,0.316714,0.416558,0.0296808,0.303975,0,0,0.0142963,0.05,0.0864098,0.542197,0,1,0,1,0.888555,0.809687,0.111445,0.0788686,0.0142963,0.0864098,0.542197,0.0352722,0.131511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.866285,0.586015,1,1,0.878189,0.05,,,0.0157056,,,,,0.0947244,0.442136,0.033449,0.816748,10.6894,9.19667,1000.11,9.19667,0.11394,0.0454539,0.314711,0.360165,0.00801917,0.276633,0,0,0.0157056,0.05,0.0947244,0.442136,0,1,0,0,0.866285,0.586015,0.133715,0.280269,0.0157056,0.0947244,0.442136,0.00612958,0.0273193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.816001,0.489878,1,1,0.833107,0.05,,,0.021405,,,,,0.0374512,0.339687,0,,10.6513,9.25071,1000.11,9.25071,0.0979409,0.0289016,0.348653,0.377555,0.00216762,0.306544,0,0,0.021405,0.05,0.0831188,0.385355,0.0913352,1,0,-1,0.816001,0.489878,0.183999,0.326122,0.021405,0.0374512,0.339687,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.739879,0.374903,1,1,0.736178,0.05,,,0.0300801,,,,,0.0023842,0.164909,0,,10.5647,9.35173,1000.09,9.35173,0.0836086,0.0190255,0.435337,0.454363,0.00142692,0.400538,0,0,0.0300801,0.05,0.0911488,0.253674,0.177529,1,0,-2,0.739879,0.374903,0.260121,0.364976,0.0300801,0.0023842,0.164909,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.621621,0.22426,1,1,0.535343,0.05,,,0.0435586,,,,,0,0,0,,10.4433,9.49329,1000.07,9.49329,0.0634411,0.0067763,0.556732,0.563509,0.000508224,0.531298,0,0,0.0435586,0.05,0.0903509,0.0903509,0.180702,1,0,-3,0.621621,0.22426,0.378379,0.39736,0.0435586,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.433861,0.0585734,1,1,0.169774,0.05,,,0.0445423,,,,,0,0,0,,10.352,9.61108,1000.06,9.61108,0.0369326,0.0005262,0.648009,0.648535,3.94627E-05,0.623194,0,0,0.0445423,0.05,0.00701559,0.00701559,0.0140312,1,0,-4,0.433861,0.0585734,0.566139,0.375288,0.0445423,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.0832923,0,1,1,,,,,0,,,,,0,0,0,,10.077,9.91671,1000.01,9.91671,0.00624692,0,0.922955,0.922955,0,0.917176,0,0,0,,0,0,0,1,0,-5.48919,0.0832923,0,0.916708,0.0832923,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.879917,0.05,,,0,,,,,0.242287,0,0.757713,0.356617,10.0732,9.66314,999.905,9.66314,0.263657,0.409981,0,0.409981,0.569487,0,0,0,0,,0.242287,0,0,0,0,5.48957,1,1,0,0,0,0.242287,0,0.487499,0.270214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.771158,0.771158,1,1,0.735806,0.05,,,0.0911218,,,,,0.276536,0,0.403501,0.452768,10.0877,9.73609,999.961,9.73609,0.176199,0.297034,0,0.297034,0.38709,0,0,0,0.0911218,0.05,0.276536,0,0,0,0,4,0.771158,0.771158,0.228842,0,0.0911218,0.276536,0,0.220808,0.182692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.519109,0.519109,1,1,0.731709,0.05,,,0.0634541,,,,,0.186667,0.0245138,0.244475,0.496216,10.0912,9.79429,999.984,9.79429,0.114538,0.224187,0,0.224187,0.285429,0,0,0,0.0634541,0.05,0.186667,0.0245138,0,0,0,3,0.519109,0.519109,0.480891,0,0.0634541,0.186667,0.0245138,0.123162,0.121312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.358235,0.358235,1,1,0.729499,0.05,,,0.0445414,,,,,0.129126,0.0476345,0.136934,0.525332,10.0867,9.83898,999.998,9.83898,0.0742753,0.170766,0,0.170766,0.207715,0,0,0,0.0445414,0.05,0.129126,0.0476345,0,0,0,2,0.358235,0.358235,0.641765,0,0.0445414,0.129126,0.0476345,0.064998,0.0719356
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.254081,0.249335,1,1,0.72374,0.05,,,0.0318945,,,,,0.0919495,0.0616444,0.063847,0.548149,10.081,9.87168,1000.01,9.87168,0.0473332,0.132643,0,0.132643,0.150581,0,0,0,0.0318945,0.05,0.0919495,0.0616444,0,0,0,1,0.254081,0.249335,0.745919,0.00474541,0.0318945,0.0919495,0.0616444,0.0288493,0.0349976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.185211,0.169406,1,1,0.705299,0.05,,,0.0234615,,,,,0.0674837,0.0683891,0.010071,0.603313,10.0774,9.89447,1000.01,9.89447,0.028107,0.106128,0,0.106128,0.108359,0,0,0,0.0234615,0.05,0.0674837,0.0683891,0,0,0,0,0.185211,0.169406,0.814789,0.0158053,0.0234615,0.0674837,0.0683891,0.00399521,0.0060762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.158383,0.135693,1,1,0.671553,0.05,,,0.0214044,,,,,0.0205061,0.0528456,0,,10.0852,9.89275,1000.01,9.89275,0.0220556,0.107251,0,0.107251,0.107978,0,0,0,0.0214044,0.05,0.0409743,0.0733139,0.0409365,0,0,-1,0.158383,0.135693,0.841617,0.02269,0.0214044,0.0205061,0.0528456,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.133997,0.101197,1,1,0.599171,0.05,,,0.0201348,,,,,0.00159592,0.0234001,0,,10.0752,9.90717,1000.01,9.90717,0.0176395,0.0928292,0,0.0928292,0.0927182,0,0,0,0.0201348,0.05,0.0296291,0.0514332,0.0560663,0,0,-2,0.133997,0.101197,0.866003,0.0327994,0.0201348,0.00159592,0.0234001,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.108078,0.0598137,1,1,0.450009,0.05,,,0.0195233,,,,,0,0,0,,10.0613,9.92613,1000.01,9.92613,0.0125919,0.0738715,0,0.0738715,0.0719628,0,0,0,0.0195233,0.05,0.0201452,0.0201452,0.0402903,0,0,-3,0.108078,0.0598137,0.891922,0.0482642,0.0195233,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0751252,0.0176377,1,1,0.169774,0.05,,,0.0134126,,,,,0,0,0,,10.0546,9.93841,1000.01,9.93841,0.00695722,0.0615935,0,0.0615935,0.0601502,0,0,0,0.0134126,0.05,0.00211254,0.00211254,0.00422508,0,0,-4,0.0751252,0.0176377,0.924875,0.0574875,0.0134126,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0170303,0,1,1,,,,,0,,,,,0,0,0,,10.0158,9.98297,1000,9.98297,0.00127728,0.0170303,0,0.0170303,0.0170303,0,0,0,0,,0,0,0,0,0,-5.48931,0.0170303,0,0.98297,0.0170303,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,0.952807,0.651806,1,1,0.909881,0.05,,,0.0077679,,,,,0.0199474,0.426759,0.151982,0.924437,10.8472,9.00969,1000.14,9.00969,0.143143,0.151076,0.160222,0.311298,0.0984667,0.121245,0,0,0.0077679,0.05,0.0426222,0.449434,0.0453497,0.936562,0,-9.10326E-05,0.952807,0.651806,0.0471933,0.301001,0.0077679,0.0199474,0.426759,0.0114841,0.140498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949569,0.05,,,0,,,,,0.00149014,0,0.99851,0.92034,11.0209,8.67932,1000.13,8.67932,0.299776,0.486351,0.105294,0.591645,0.324418,0.15214,0,0,0,,0.00149014,0,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0,0.0795416,0.918968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999711,0.999711,1,1,0.948647,0.05,,,0.000115167,,,,,0.00430328,0,0.995292,0.92826,11.03,8.67073,1000.14,8.67073,0.29925,0.482125,0.0982005,0.580326,0.313134,0.14068,0,0,0.00011517,0.05,0.00430328,0,0,0.92638,0,4,0.999711,0.999711,0.000289229,0,0.000115167,0.00430328,0,0.0714025,0.92389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.99922,0.99922,1,1,0.947355,0.05,,,0.00027621,,,,,0.00824521,0.377267,0.613431,0.92736,10.9825,8.77561,1000.14,8.77561,0.241898,0.347823,0.0939635,0.441787,0.221303,0.0962268,0,0,0.00027621,0.05,0.00824521,0.377267,0,0.931303,0,3,0.99922,0.99922,0.000780354,0,0.00027621,0.00824521,0.377267,0.0445599,0.568871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.998159,0.998159,1,1,0.945047,0.05,,,0.000627946,,,,,0.0150616,0.676084,0.306385,0.923087,10.9389,8.86545,1000.15,8.86545,0.195681,0.23833,0.095419,0.333749,0.146608,0.0661676,0,0,0.00062795,0.05,0.0150616,0.676084,0,0.93568,0,2,0.998159,0.998159,0.00184135,0,0.000627946,0.0150616,0.676084,0.023565,0.28282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.995884,0.881246,1,1,0.93997,0.05,,,0.00134969,,,,,0.0261938,0.718601,0.135101,0.920059,10.9068,8.93212,1000.15,8.93212,0.16105,0.166508,0.103464,0.269971,0.100777,0.0571745,0,0,0.00134969,0.05,0.0261938,0.718601,0,0.939353,0,1,0.995884,0.881246,0.00411649,0.114638,0.00134969,0.0261938,0.718601,0.0108001,0.124301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.991251,0.59931,1,1,0.924828,0.05,,,0.0027357,,,,,0.0433122,0.523895,0.029367,0.92171,10.8739,9.00238,1000.15,9.00238,0.123697,0.104178,0.120589,0.224766,0.0676434,0.0651266,0,0,0.0027357,0.05,0.0433122,0.523895,0,0.942258,0,0,0.991251,0.59931,0.00874927,0.39194,0.0027357,0.0433122,0.523895,0.00229913,0.0270679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.977197,0.510399,1,1,0.887917,0.05,,,0.00673416,,,,,0.0236749,0.415884,0,,10.8418,9.04665,1000.14,9.04665,0.11157,0.0869728,0.146161,0.233134,0.0599791,0.0906345,0,0,0.00673416,0.05,0.0557281,0.447937,0.0641064,0.939354,0,-1,0.977197,0.510399,0.0228033,0.466797,0.00673416,0.0236749,0.415884,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.942906,0.406028,1,1,0.792116,0.05,,,0.0157533,,,,,0.00124864,0.219568,0,,10.7712,9.12759,1000.13,9.12759,0.10117,0.0741103,0.210681,0.284792,0.0555395,0.162579,0,0,0.0157533,0.05,0.0859777,0.304297,0.169458,0.935681,0,-2,0.942906,0.406028,0.0570941,0.536878,0.0157533,0.00124864,0.219568,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.861154,0.260017,1,1,0.572917,0.05,,,0.0353714,,,,,0,0,0,,10.6506,9.26527,1000.11,9.26527,0.0840878,0.0543023,0.321484,0.375786,0.0468414,0.284322,0,0,0.0353714,0.05,0.112323,0.112323,0.224646,0.931305,0,-3,0.861154,0.260017,0.138846,0.601137,0.0353714,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.668534,0.0696016,1,1,0.169774,0.05,,,0.0529287,,,,,0,0,0,,10.5598,9.38487,1000.09,9.38487,0.0553601,0.0415931,0.403814,0.445408,0.0406076,0.366354,0,0,0.0529287,0.05,0.00833648,0.00833648,0.016673,0.926382,0,-4,0.668534,0.0696016,0.331466,0.598932,0.0529287,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.150591,0,1,1,,,,,0,,,,,0,0,0,,10.1393,9.84941,1000.02,9.84941,0.0112943,0.0109445,0.789956,0.800901,0.0109445,0.780268,0,0,0,,0,0,0,0.919129,0,-5.39076,0.150591,0,0.849409,0.150591,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0.343668,0.323959,1,1,0.169774,0.05,,,0.246355,,,,,0.0605213,0,0,,10.0148,9.93514,1000,9.93514,0.050072,0.0290884,0.404438,0.433526,0.00960216,0.407455,0,0,0.246355,0.05,0.0690626,0.00854129,0.0170826,0.42018,0,-0.03883,0.343668,0.323959,0.656332,0.0197084,0.246355,0.0605213,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.893611,1,1,0.660745,0.05,,,0,,,,,0.594049,0,0,,10.1812,9.67681,1000.02,9.67681,0.142021,0.0901097,0.418347,0.508457,0.0596002,0.434351,0,0,0,,0.74383,0.149781,0.299562,0.579827,0,0.03874,1,0.893611,0,0.106389,0,0.594049,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.832992,1,1,0.95,0.05,,,0,,,,,0,0.380971,0.452021,0.567879,10.7142,9.08054,1000.08,9.08054,0.205278,0.305104,0.14669,0.451794,0.294468,0.16486,0,0,0,,0,0.380971,0,0.720823,0,0.20759,1,0.832992,0,0.167008,0,0,0.380971,0.195328,0.256693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.773424,1,1,0.95,0.05,,,0,,,,,0,0.436818,0.336606,0.684211,10.8307,8.98584,1000.11,8.98584,0.183498,0.261209,0.120063,0.381272,0.228988,0.113191,0,0,0,,0,0.436818,0,0.821151,0,0.58099,1,0.773424,0,0.226576,0,0,0.436818,0.106297,0.230309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.723514,1,1,0.95,0.05,,,0,,,,,0,0.468224,0.25529,0.777972,10.8917,8.94069,1000.14,8.94069,0.167557,0.21791,0.0995272,0.317437,0.172595,0.0737382,0,0,0,,0,0.468224,0,0.88314,0,1.15804,1,0.723514,0,0.276486,0,0,0.468224,0.0566816,0.198608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.685339,1,1,0.95,0.05,,,0,,,,,0,0.483424,0.201915,0.846261,10.9208,8.92255,1000.15,8.92255,0.156688,0.183971,0.0864386,0.27041,0.132142,0.0481759,0,0,0,,0,0.483424,0,0.919048,0,1.88523,1,0.685339,0,0.314661,0,0,0.483424,0.0310421,0.170873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.108417,0.108417,1,1,0.615202,0.05,,,0.0226878,,,,,0.0521589,0,0.03357,0.277774,9.99533,9.98337,999.993,9.98337,0.021298,0.0150637,0.0797362,0.0947999,0.0121564,0.0838052,0,0,0.0226878,0.05,0.0521589,0,0,0.080957,0,1.88536,0.108417,0.108417,0.891583,0,0.0226878,0.0521589,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.150247,0.150247,1,1,0.654676,0.05,,,0.0264879,,,,,0.0677891,0,0.05597,0.372115,10.0024,9.96668,999.992,9.96668,0.0309325,0.0257151,0.111241,0.136956,0.0231878,0.118839,0,0,0.0264879,0.05,0.0677891,0,0,0.116854,0,1.15791,0.150247,0.150247,0.849753,0,0.0264879,0.0677891,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.219078,0.219078,1,1,0.699477,0.05,,,0.0309527,,,,,0.0897024,0,0.098423,0.478628,10.0236,9.92879,999.991,9.92879,0.0476252,0.0467161,0.159799,0.206515,0.044162,0.173786,0,0,0.0309527,0.05,0.0897024,0,0,0.178843,0,0.580883,0.219078,0.219078,0.780922,0,0.0309527,0.0897024,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.325278,0.325278,1,1,0.746321,0.05,,,0.0349341,,,,,0.116136,0,0.174208,0.588025,10.0759,9.84915,999.994,9.84915,0.0749228,0.08507,0.224934,0.310004,0.0797799,0.248965,0,0,0.0349341,0.05,0.116136,0,0,0.279173,0,0.207545,0.325278,0.325278,0.674722,0,0.0349341,0.116136,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.46809,0.46809,1,1,0.79124,0.05,,,0.0363053,,,,,0.139575,0,0.29221,0.689906,10.1797,9.70627,1000,9.70627,0.114045,0.144987,0.291266,0.436253,0.129401,0.327543,0,0,0.0363053,0.05,0.139575,0,0,0.420176,0,0.0387763,0.46809,0.46809,0.53191,0,0.0363053,0.139575,0,0.0906125,0.201598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.623676,0.623676,1,1,0.830479,0.05,,,0.0334883,,,,,0.149469,0,0.44072,0.775709,10.3366,9.50372,1000.03,9.50372,0.159659,0.219214,0.330284,0.549497,0.181374,0.376384,0,0,0.0334883,0.05,0.149469,0,0,0.579815,0,-0.0388902,0.623676,0.623676,0.376324,0,0.0334883,0.149469,0,0.0988493,0.34187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.756781,0.756781,1,1,0.861657,0.05,,,0.0274759,,,,,0.0358128,0.439282,0.147694,0.841403,10.5806,9.28373,1000.09,9.28373,0.135671,0.198639,0.248877,0.447516,0.157787,0.236382,0,0,0.0274759,0.05,0.0890714,0.49254,0.106517,0.72082,0,-0.207657,0.756781,0.756781,0.243219,0,0.0274759,0.0358128,0.439282,0.0234237,0.12427
