Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006982899663806984,0.07927710033619301
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.025,0.875,0.7250000000000001,0
Settles,False Negatives,Probabilities,0.02484398821698467,0.03526438778630661,0.14937954746980944,0.3172249549268994
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.026488161724880922,0.06550895987511911
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.2458655973440664,0.030051024455933738
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0033299453383486537,0.004628903224385992
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0033184517548482955,0.007836077882417058
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07927710033619301,0.006982899663806984
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.425,0.27499999999999997,0.125,0
Settles,False Positives,Probabilities,0.06433333093019047,0.061581947213693394,0.19130967678301522,0.20948792347310063
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.06550895987511911,0.026488161724880922
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.030051024455933738,0.2458655973440664
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004628903224385992,0.0033299453383486537
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0033184517548482955,0.007836077882417058
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07927710033619301,0.006982899663806984
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.15,0.15,0.14999999999999997,0.14999999999999997
Settles,Total Expenditures,Probabilities,0.06433333093019047,0.14937954746980944,0.19130967678301522,0.02484398821698467,0.061581947213693394,0.03526438778630661
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.06550895987511911,0.026488161724880922
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.030051024455933738,0.2458655973440664
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.004628903224385992,0.0033299453383486537
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0033184517548482955,0.007836077882417058
