"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","AllCount",3380,0,3380,0.499992,3380,3380,3380,3380,0.780539,0.41772,,,1985.22,,,,,130.181,0,1264.6,723.86,10.4685,9.42842,10.4685,999.255,0.103061,0.167303,0.117037,0.284339,0.149887,0.104143,0,0,1985.22,0.668777,130.181,0,0,1689.97,0,-1.85688E-05,3380,3380,0,0,1985.22,130.181,0,787.833,476.768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.390675,0.0557658,,,0.623898,,,,,0.0810039,0,0.295098,0.0204164,9.95017,9.9527,9.95017,999.968,0.0971324,0.067268,0.0266406,0.0939086,0.0169642,0.0285182,0,0,0.623898,0.05637,0.0810039,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.623898,0.0810039,0,0.289073,0.0060248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.516993,0.067216,,,0.491045,,,,,0.0893811,0,0.419574,0.0517848,9.9497,9.94383,9.9497,999.934,0.106468,0.0815222,0.058185,0.139707,0.04605,0.0639502,0,0,0.491045,0.0766262,0.0893811,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.491045,0.0893811,0,0.397846,0.0217275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.652458,0.0963454,,,0.365073,,,,,0.084481,0,0.550446,0.118043,10.0007,9.88302,10.0007,999.826,0.116283,0.13724,0.116881,0.254121,0.122813,0.131574,0,0,0.365073,0.155964,0.084481,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.365073,0.084481,0,0.48547,0.0649763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.774976,0.159089,,,0.292111,,,,,0.0645538,0,0.643335,0.235625,10.152,9.72473,10.152,999.585,0.12325,0.248592,0.196451,0.445043,0.257006,0.224406,0,0,0.292111,0.387141,0.0645538,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.292111,0.0645538,0,0.491749,0.151586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.86462,0.269183,,,0.315302,,,,,0.0374938,0,0.647204,0.404463,10.406,9.47046,10.406,999.226,0.12354,0.358622,0.245461,0.604084,0.374324,0.278849,0,0,0.315302,0.712182,0.0374938,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.315302,0.0374938,0,0.385434,0.26177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.916115,0.422288,,,0.435731,,,,,0.0157567,0,0.548512,0.595537,10.6714,9.21248,10.6714,998.893,0.116138,0.365773,0.211867,0.57764,0.363166,0.227367,0,0,0.435731,0.888317,0.0157567,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.435731,0.0157567,0,0.221853,0.326659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.939075,0.589266,,,0.604051,,,,,0.00469211,0,0.391257,0.764375,10.8441,9.05153,10.8441,998.723,0.104344,0.270312,0.137545,0.407858,0.246717,0.11939,0,0,0.604051,0.937332,0.00469211,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.604051,0.00469211,0,0.0921901,0.299067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.947091,0.733293,,,0.759993,,,,,0.00100435,0,0.239003,0.881957,10.9119,8.99517,10.9119,998.707,0.0929252,0.159111,0.0918123,0.250923,0.132225,0.0447807,0,0,0.759993,0.947625,0.00100435,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.759993,0.00100435,0,0.0282126,0.21079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.949341,0.834138,,,0.871359,,,,,0.000161384,0,0.12848,0.948215,10.9242,8.99116,10.9242,998.751,0.084636,0.0817241,0.0802355,0.16196,0.062909,0.0161538,0,0,0.871359,0.949573,0.000161384,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.871359,0.000161384,0,0.0066533,0.121826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949869,0.893662,,,0.937411,,,,,2.06155E-05,0,0.062568,0.979584,10.9209,8.99939,10.9209,998.794,0.0796926,0.0388238,0.0815569,0.120381,0.0285414,0.00893103,0,0,0.937411,0.949926,2.06155E-05,0,0,0.974635,0,-0.000104755,1,1,0,0,0.937411,2.06155E-05,0,0.00127742,0.0612909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.0839501,,,1,,,,,0,0,0,,10.0295,9.89552,10.0295,999.952,0.075,0.0928977,0.0754459,0.168344,0.0148371,0.0720872,0,0,1,0.066975,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.105324,,,1,,,,,0,0,0,,10.0402,9.88484,10.0402,999.944,0.075,0.0950193,0.10547,0.200489,0.0178514,0.0988206,0,0,1,0.0776619,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.14524,,,0.105822,,,,,0.360764,0,0.533414,0.144232,10.063,9.82196,10.063,999.732,0.115006,0.136818,0.122811,0.259629,0.135055,0.135368,0,0,0.105822,0.95,0.360764,0,0,0.178836,0,-0.58081,1,1,0,0,0.105822,0.360764,0,0.456479,0.0769353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.21557,,,0.183966,,,,,0,0,0.816034,0.211983,10.2091,9.65466,10.2091,999.462,0.136203,0.217658,0.134189,0.351846,0.232529,0.153784,0,0,0.183966,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.183966,0,0,0.643049,0.172985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.323679,,,0.304088,,,,,0,0,0.695912,0.305804,10.3976,9.47525,10.3976,999.24,0.127193,0.24884,0.14735,0.39619,0.258208,0.159816,0,0,0.304088,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.304088,0,0,0.483099,0.212812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.458256,,,0.453617,,,,,0,0,0.546383,0.421066,10.5901,9.29395,10.5901,999.028,0.115979,0.247298,0.144517,0.391816,0.247828,0.142202,0,0,0.453617,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.453617,0,0,0.316319,0.230063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.589434,,,0.599371,,,,,0,0,0.400629,0.544711,10.7405,9.15447,10.7405,998.88,0.105047,0.214304,0.129272,0.343576,0.206322,0.10835,0,0,0.599371,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.599371,0,0,0.182402,0.218227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.692734,,,0.714149,,,,,0,0,0.285851,0.660764,10.8329,9.07067,10.8329,998.802,0.0964388,0.169474,0.111804,0.281277,0.156161,0.0740549,0,0,0.714149,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.714149,0,0,0.096971,0.18888
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.763345,,,0.792606,,,,,0,0,0.207394,0.757376,10.8808,9.02866,10.8808,998.773,0.0905546,0.129674,0.0985806,0.228254,0.114264,0.0485123,0,0,0.792606,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.792606,0,0,0.0503188,0.157075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.808409,,,0.842677,,,,,0,0,0.157323,0.830126,10.9033,9.00988,10.9033,998.767,0.0867992,0.100458,0.0904561,0.190914,0.0848935,0.0323352,0,0,0.842677,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.842677,0,0,0.0267251,0.130598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.515351,0.05,,,0.482943,,,,,0.0832868,0,0.43377,0.113807,9.96949,9.92298,9.96949,999.894,0.107533,0.0899705,0.0755997,0.16557,0.0581755,0.0855595,0,0,0.482943,0.05,0.0832868,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0.0832868,0,0.384404,0.049366
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.563144,0.05,,,0.42984,,,,,0.0808448,0,0.489315,0.166981,9.99846,9.88984,9.99846,999.833,0.111699,0.108741,0.0993045,0.208046,0.0833111,0.113726,0,0,0.42984,0.05,0.0808448,0,0,0.116854,0,1.15791,1,1,0,0,0.42984,0.0808448,0,0.407609,0.0817061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.62753,0.05,,,0.3583,,,,,0.0753715,0,0.566329,0.247588,10.0565,9.82602,10.0565,999.72,0.117475,0.138907,0.131786,0.270692,0.120078,0.152684,0,0,0.3583,0.05,0.0753715,0,0,0.178843,0,0.580883,1,1,0,0,0.3583,0.0753715,0,0.426112,0.140216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.706968,0.05,,,0.270036,,,,,0.0653405,0,0.664623,0.359234,10.1618,9.71339,10.1618,999.529,0.124847,0.181425,0.168558,0.349983,0.165737,0.197352,0,0,0.270036,0.05,0.0653405,0,0,0.279173,0,0.207545,1,1,0,0,0.270036,0.0653405,0,0.425868,0.238755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.790727,0.05,,,0.176971,,,,,0.0506356,0,0.772394,0.494436,10.323,9.54408,10.323,999.249,0.13293,0.229125,0.195878,0.425003,0.206989,0.231418,0,0,0.176971,0.05,0.0506356,0,0,0.420176,0,0.0387763,1,1,0,0,0.176971,0.0506356,0,0.390495,0.381899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.861133,0.133427,,,0.182285,,,,,0.0310161,0,0.786699,0.632528,10.5503,9.31569,10.5503,998.921,0.134002,0.277258,0.184982,0.462241,0.237237,0.214517,0,0,0.182285,0.485078,0.0310161,0,0,0.579815,0,-0.0388902,1,1,0,0,0.182285,0.0310161,0,0.28909,0.497609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.906929,0.95,,,1,,,,,0,0,0,,10.891,9.03404,10.891,998.88,0.075,0.260219,0.069136,0.329355,0.24865,0.0093089,0,0,1,0.928465,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.930759,0.95,,,1,,,,,0,0,0,,10.9029,9.02212,10.9029,998.859,0.075,0.170565,0.075424,0.245989,0.165183,0.00852016,0,0,1,0.94038,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.941519,0.95,,,1,,,,,0,0,0,,10.9083,9.01674,10.9083,998.85,0.075,0.113155,0.0792739,0.192428,0.110535,0.00801083,0,0,1,0.94576,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.946107,0.95,,,1,,,,,0,0,0,,10.9106,9.01445,10.9106,998.845,0.075,0.0791078,0.081533,0.160641,0.0776726,0.00773405,0,0,1,0.948053,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42504,10.425,999.025,0.15,0.26443,0.186123,0.450554,0.24562,0.228001,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.0666035,,,0.0184483,,,,,0,0,0.981552,0.49291,10.4249,9.42644,10.4249,999.036,0.148616,0.241747,0.161442,0.403189,0.216135,0.196158,0,0,0.0184483,0.95,0,0,0,0.499983,0,4,1,1,0,0,0.0184483,0,0,0.497735,0.483817
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.221602,,,0.190669,,,,,0,0,0.809331,0.404935,10.4179,9.44637,10.4179,999.144,0.1357,0.197524,0.144426,0.34195,0.187548,0.159804,0,0,0.190669,0.95,0,0,0,0.499991,0,3,1,1,0,0,0.190669,0,0,0.481604,0.327727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.95,0.322967,,,0.303297,,,,,0.063004,0,0.633699,0.350949,10.4209,9.45654,10.4209,999.219,0.122527,0.16464,0.129702,0.294342,0.16041,0.13086,0,0,0.303297,0.95,0.063004,0,0,0.499983,0,2,1,1,0,0,0.303297,0.063004,0,0.411303,0.222396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.829472,0.390968,,,0.512773,,,,,0.0523304,0,0.434896,0.34247,10.4412,9.4512,10.4412,999.269,0.107617,0.14699,0.116757,0.263747,0.136102,0.106608,0,0,0.512773,0.714949,0.0523304,0,0,0.499988,0,1,1,1,0,0,0.512773,0.0523304,0,0.285957,0.148939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.741362,0.438799,,,0.663819,,,,,0.0430806,0,0.2931,0.337019,10.4579,9.44507,10.4579,999.301,0.0969825,0.135846,0.106273,0.242119,0.118967,0.0878649,0,0,0.663819,0.6357,0.0430806,0,0,0.499988,0,0,1,1,0,0,0.663819,0.0430806,0,0.19432,0.0987804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.712743,0.469968,,,0.730251,,,,,0.0431971,0,0.226552,0.333266,10.4747,9.43335,10.4747,999.304,0.0919914,0.143507,0.105386,0.248894,0.124809,0.0834909,0,0,0.730251,0.625102,0.0431971,0,0,0.499993,0,-1,1,1,0,0,0.730251,0.0431971,0,0.15105,0.0755023
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.686256,0.508005,,,0.801943,,,,,0.0447366,0,0.15332,0.32888,10.4974,9.4161,10.4974,999.303,0.086499,0.157314,0.105027,0.262341,0.136215,0.0791183,0,0,0.801943,0.621119,0.0447366,0,0,0.499994,0,-2,1,1,0,0,0.801943,0.0447366,0,0.102896,0.0504238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.658965,0.560403,,,0.890487,,,,,0.0441841,0,0.065329,0.310891,10.5316,9.38852,10.5316,999.292,0.0798997,0.181581,0.105101,0.286682,0.157487,0.0741344,0,0,0.890487,0.623173,0.0441841,0,0,0.499998,0,-3,1,1,0,0,0.890487,0.0441841,0,0.0450189,0.0203102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.625743,0.639194,,,1,,,,,0,0,0,,10.595,9.33003,10.595,999.242,0.075,0.230496,0.0980379,0.328534,0.202254,0.0614863,0,0,1,0.632469,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.527679,0.830853,,,1,,,,,0,0,0,,10.6418,9.28323,10.6418,999.259,0.075,0.293624,0.114375,0.407999,0.226909,0.0570691,0,0,1,0.679266,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
