"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.293039,0,1,1,,,,,0,,,,,0,0,0,,10.1172,9.70696,1000.15,999.212,0.175824,0.0281001,0.394018,0.422118,0.0281001,0.330432,0,0,0,,0,0,0,0.499994,0,-2,0.293039,0,0.706961,0.293039,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.177156,0,1,1,,,,,0,,,,,0,0,0,,10.0709,9.82284,1000.09,999.524,0.106293,0.016382,0.435689,0.452071,0.016382,0.397103,0,0,0,,0,0,0,0.499998,0,-3,0.177156,0,0.822844,0.177156,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.50001,0.50001,0,0.50001,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.950458,0.868212,1,1,0.435077,0.05,,,0.200347,,,,,0.466614,0.0374361,0.13052,0.815453,9.6536,9.09857,999.083,995.931,1.24783,0.22403,1.3464,1.57043,0.364313,2.04426,0,0,0.200347,0.05,0.483261,0.0540832,0.0332942,1,0,5.48952,0.950458,0.868212,0.0495425,0.0822457,0.200347,0.466614,0.0374361,0.0240871,0.106433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.875893,0.443149,1,1,0.267191,0.05,,,0.202529,,,,,0.168246,0,0,,9.95352,9.25505,999.746,998.059,0.791425,0.0217122,1.04648,1.06819,0.0130273,1.30285,0,0,0.202529,0.05,0.204433,0.036187,0.0723741,1,0,4,0.875893,0.443149,0.124107,0.432744,0.202529,0.168246,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.842882,0.221979,1,1,0.141154,0.05,,,0.171393,,,,,0.0282229,0,0,,10.1349,9.22616,1000.08,997.965,0.638916,0.0067088,0.865075,0.871784,0.0040253,0.897315,0,0,0.171393,0.05,0.0394043,0.0111814,0.0223628,1,0,3,0.842882,0.221979,0.157118,0.620904,0.171393,0.0282229,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.815423,0.0760305,1,1,0.05,0.05,,,0.0760305,,,,,0,0,0,,10.2539,9.21119,1000.29,997.903,0.534872,0,0.74606,0.74606,0,0.633422,0,0,0.0760305,0.05,0,0,0,1,0,2,0.815423,0.0760305,0.184577,0.739392,0.0760305,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.787849,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,1000.41,997.881,0.472709,0,0.68486,0.68486,0,0.495777,0,0,0,,0,0,0,1,0,1,0.787849,0,0.212151,0.787849,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.755855,0,1,1,,,,,0,,,,,0,0,0,,10.3023,9.24415,1000.39,997.967,0.453513,0,0.697658,0.697658,0,0.516253,0,0,0,,0,0,0,1,0,0,0.755855,0,0.244145,0.755855,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.665809,0,1,1,,,,,0,,,,,0,0,0,,10.2663,9.33419,1000.34,998.209,0.399486,0,0.733676,0.733676,0,0.573882,0,0,0,,0,0,0,1,0,-1,0.665809,0,0.334191,0.665809,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.529885,0,1,1,,,,,0,,,,,0,0,0,,10.212,9.47011,1000.27,998.575,0.317931,0,0.788046,0.788046,0,0.660873,0,0,0,,0,0,0,1,0,-2,0.529885,0,0.470115,0.529885,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.321549,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67845,1000.17,999.135,0.192929,0,0.87138,0.87138,0,0.794209,0,0,0,,0,0,0,1,0,-3,0.321549,0,0.678451,0.321549,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.757713,0.7409,1,1,0.267103,0.05,,,0.387913,,,,,0.29704,0.00765289,0.041488,0.57652,9.59547,9.45557,999.056,998.343,0.948953,0.544426,0,0.544426,0.511017,0,0,0,0.387913,0.05,0.300443,0.011056,0.00680618,0,0,5.48957,0.757713,0.7409,0.242287,0.0168131,0.387913,0.29704,0.00765289,0.0175693,0.0239187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.403501,0.328703,1,1,0.172626,0.05,,,0.227934,,,,,0.0789782,0,0,,9.85499,9.70569,999.667,999.289,0.439322,0.294312,0,0.294312,0.231347,0,0,0,0.227934,0.05,0.0898736,0.0108955,0.021791,0,0,4,0.403501,0.328703,0.596499,0.0747977,0.227934,0.0789782,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.268988,0.161219,1,1,0.106252,0.05,,,0.138546,,,,,0.0126494,0,0,,9.95832,9.78356,999.876,999.458,0.258124,0.21644,0,0.21644,0.185493,0,0,0,0.138546,0.05,0.0176609,0.00501147,0.0100229,0,0,3,0.268988,0.161219,0.731012,0.10777,0.138546,0.0126494,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.184568,0.0508907,1,1,0.05,0.05,,,0.0508907,,,,,0,0,0,,10.0255,9.83324,1000.01,999.568,0.141275,0.166756,0,0.166756,0.155179,0,0,0,0.0508907,0.05,0,0,0,0,0,2,0.184568,0.0508907,0.815432,0.133677,0.0508907,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.130237,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,1000.07,999.65,0.0781421,0.130237,0,0.130237,0.130237,0,0,0,0,,0,0,0,0,0,1,0.130237,0,0.869763,0.130237,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0942658,0,1,1,,,,,0,,,,,0,0,0,,10.0377,9.90573,1000.05,999.746,0.0565595,0.0942658,0,0.0942658,0.0942658,0,0,0,0,,0,0,0,0,0,0,0.0942658,0,0.905734,0.0942658,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.0755356,0,1,1,,,,,0,,,,,0,0,0,,10.0302,9.92446,1000.04,999.797,0.0453214,0.0755356,0,0.0755356,0.0755356,0,0,0,0,,0,0,0,0,0,-1,0.0755356,0,0.924464,0.0755356,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0561995,0,1,1,,,,,0,,,,,0,0,0,,10.0225,9.9438,1000.03,999.849,0.0337197,0.0561995,0,0.0561995,0.0561995,0,0,0,0,,0,0,0,0,0,-2,0.0561995,0,0.943801,0.0561995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0327639,0,1,1,,,,,0,,,,,0,0,0,,10.0131,9.96724,1000.02,999.912,0.0196584,0.0327639,0,0.0327639,0.0327639,0,0,0,0,,0,0,0,0,0,-3,0.0327639,0,0.967236,0.0327639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.852292,0.0379257,1,1,0.351724,0.05,,,0.0139029,,,,,0.0145511,0.00117439,0.003411,0.92366,10.3101,9.15163,1000.38,997.669,0.538223,0.0580394,0.644213,0.702252,0.062267,0.48567,0,0,0.0139029,0.05,0.0169946,0.0036178,0.00488683,0.936562,0,-9.10326E-05,0.852292,0.0379257,0.147708,0.814367,0.0139029,0.0145511,0.00117439,0.00026036,0.0031501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.99851,0.84978,1,1,0.549136,0.05,,,0.0536867,,,,,0.471589,0.0676978,0.196599,0.92366,9.81369,8.84142,999.395,993.863,1.34489,0.446935,1.08726,1.53419,0.731561,1.54276,0,0,0.0536867,0.05,0.501693,0.0978017,0.0602078,0.919125,0,5.39103,0.99851,0.84978,0.00149014,0.148729,0.0536867,0.471589,0.0676978,0.0150084,0.181591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.995292,0.328075,1,1,0.347209,0.05,,,0.0843079,,,,,0.15776,0,0,,10.1173,9.08872,1000.01,997.56,0.794021,0.0895049,0.814232,0.903737,0.0775023,0.897351,0,0,0.0843079,0.05,0.200764,0.043004,0.086008,0.92638,0,4,0.995292,0.328075,0.00470767,0.667217,0.0843079,0.15776,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.990698,0.13013,1,1,0.176271,0.05,,,0.0890509,,,,,0.0229191,0,0,,10.2797,9.04782,1000.31,997.461,0.672497,0.0692432,0.66828,0.737523,0.0655013,0.570321,0,0,0.0890509,0.05,0.0319992,0.00908012,0.0181602,0.931303,0,3,0.990698,0.13013,0.00930177,0.860568,0.0890509,0.0229191,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.982469,0.0398191,1,1,0.05,0.05,,,0.0398191,,,,,0,0,0,,10.3552,9.03147,1000.44,997.408,0.613373,0.0612634,0.60207,0.663333,0.0604332,0.420803,0,0,0.0398191,0.05,0,0,0,0.93568,0,2,0.982469,0.0398191,0.0175309,0.94265,0.0398191,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.96834,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,1000.5,997.396,0.581004,0.0575442,0.575035,0.632579,0.0575442,0.356444,0,0,0,,0,0,0,0.939353,0,1,0.96834,0,0.03166,0.96834,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.945203,0,1,1,,,,,0,,,,,0,0,0,,10.3781,9.0548,1000.49,997.458,0.567122,0.0525986,0.585216,0.637815,0.0525986,0.370991,0,0,0,,0,0,0,0.942258,0,0,0.945203,0,0.0547972,0.945203,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.882681,0,1,1,,,,,0,,,,,0,0,0,,10.3531,9.11732,1000.46,997.626,0.529609,0.05018,0.606354,0.656534,0.05018,0.406554,0,0,0,,0,0,0,0.939354,0,-1,0.882681,0,0.117319,0.882681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.756446,0,1,1,,,,,0,,,,,0,0,0,,10.3026,9.24355,1000.39,997.966,0.453867,0.0438276,0.650633,0.694461,0.0438276,0.479605,0,0,0,,0,0,0,0.935681,0,-2,0.756446,0,0.243554,0.756446,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.504203,0,1,1,,,,,0,,,,,0,0,0,,10.2017,9.4958,1000.26,998.644,0.302522,0.0295991,0.741463,0.771063,0.0295991,0.627559,0,0,0,,0,0,0,0.931305,0,-3,0.504203,0,0.495797,0.504203,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.926382,0.926382,0,0.926382,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.243653,1,1,0.05,0.05,,,0.243653,,,,,0,0,0,,10.1685,9.08528,1000.11,997.617,0.746192,0.233538,0.540087,0.773624,0.203872,0.490821,0,0,0.243653,0.05,0,0,0,0.720823,0,0.20759,1,0.243653,0,0.756347,0.243653,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.151242,1,1,0.233774,0.05,,,0.0817561,,,,,0.0587594,0,0,,10.2582,9.05105,1000.26,997.484,0.690745,0.159071,0.574422,0.733493,0.145379,0.473168,0,0,0.0817561,0.05,0.0641226,0.00536321,0.0107264,0.821151,0,0.58099,1,0.151242,0,0.848758,0.0817561,0.0587594,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0952455,1,1,0.45,0.05,,,0,,,,,0.0778871,0,0,,10.3134,9.02942,1000.36,997.402,0.657147,0.110925,0.588595,0.69952,0.104567,0.447094,0,0,0,,0.0865663,0.0086792,0.0173584,0.88314,0,1.15804,1,0.0952455,0,0.904754,0,0.0778871,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0632782,1,1,0.661712,0.05,,,0,,,,,0.0236001,0.00695588,0.026536,0.757818,10.3592,8.97102,1000.41,996.89,0.66981,0.119607,0.580079,0.699686,0.159342,0.403697,0,0,0,,0.0266932,0.010049,0.00618629,0.919048,0,1.88523,1,0.0632782,0,0.936722,0,0.0236001,0.00695588,0.00642655,0.0201094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0335701,0.0335701,1,1,0.155693,0.05,,,0.0252924,,,,,0.00768503,0,0.000593,0.5,9.98106,9.97794,999.959,999.946,0.0409952,0.0161028,0.0861644,0.102267,0.0113645,0.0946386,0,0,0.0252924,0.05,0.00768503,0,0,0.080957,0,1.88536,0.0335701,0.0335701,0.96643,0,0.0252924,0.00768503,0,0.00029632,0.0002963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0559699,0.0559699,1,1,0.177344,0.05,,,0.0395919,,,,,0.0149375,0,0.001441,0.598099,9.96856,9.96254,999.931,999.902,0.0688926,0.024103,0.128378,0.152481,0.0182251,0.147263,0,0,0.0395919,0.05,0.0149375,0,0,0.116854,0,1.15791,0.0559699,0.0559699,0.94403,0,0.0395919,0.0149375,0,0.00057895,0.0008616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.098423,0.098423,1,1,0.203678,0.05,,,0.0642651,,,,,0.0305023,0,0.003656,0.68911,9.94531,9.93219,999.879,999.806,0.122494,0.0374256,0.20453,0.241955,0.0314835,0.246947,0,0,0.0642651,0.05,0.0305023,0,0,0.178843,0,0.580883,0.098423,0.098423,0.901577,0,0.0642651,0.0305023,0,0.00113649,0.0025191
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.174208,0.174208,1,1,0.233855,0.05,,,0.103185,,,,,0.0619734,0,0.009049,0.767357,9.90505,9.87504,999.789,999.602,0.219909,0.0584449,0.333836,0.392281,0.0567099,0.424831,0,0,0.103185,0.05,0.0619734,0,0,0.279173,0,0.207545,0.174208,0.174208,0.825792,0,0.103185,0.0619734,0,0.00210529,0.0069442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.29221,0.192999,1,1,0.266352,0.05,,,0.102078,,,,,0.0432127,0.00595402,0.007514,0.82977,9.95676,9.74309,999.861,999.214,0.300142,0.095867,0.447419,0.543286,0.0963475,0.52782,0,0,0.102078,0.05,0.0603327,0.0230741,0.0342401,0.420176,0,0.0387763,0.29221,0.192999,0.70779,0.0992112,0.102078,0.0432127,0.00595402,0.00127915,0.0062351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.44072,0,1,1,,,,,0,,,,,0,0,0,,10.1763,9.55928,1000.23,998.815,0.264432,0.098494,0.442925,0.541419,0.098494,0.360791,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.44072,0,0.55928,0.44072,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.586976,0,1,1,,,,,0,,,,,0,0,0,,10.2348,9.41302,1000.3,998.421,0.352185,0.0930973,0.523269,0.616366,0.0930973,0.404738,0,0,0,,0,0,0,0.72082,0,-0.207657,0.586976,0,0.413024,0.586976,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.703175,0,1,1,,,,,0,,,,,0,0,0,,10.2813,9.29682,1000.36,998.109,0.421905,0.0796032,0.571723,0.651327,0.0796032,0.422066,0,0,0,,0,0,0,0.821152,0,-0.580993,0.703175,0,0.296825,0.703175,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.783221,0,1,1,,,,,0,,,,,0,0,0,,10.3133,9.21678,1000.4,997.894,0.469932,0.06512,0.595903,0.661023,0.06512,0.423559,0,0,0,,0,0,0,0.883143,0,-1.15802,0.783221,0,0.216779,0.783221,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.834601,0,1,1,,,,,0,,,,,0,0,0,,10.3338,9.1654,1000.43,997.755,0.500761,0.0532452,0.606508,0.659753,0.0532452,0.418982,0,0,0,,0,0,0,0.91905,0,-1.88533,0.834601,0,0.165399,0.834601,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","PDoesntFile",0.6008,0,0.60076,0.323934,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279383,0.279383,0,0.279383,0,0,0,,0,0,0,0.279383,0,-0.60659,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","P Files",0.3992,0,0.39924,0.764917,1,0.142052,1,1,0.229725,0.05,,,0.0854607,,,,,0.0407155,0.00150254,0.005732,0.757818,10.2707,9.03717,1000.28,997.369,0.692109,0.15768,0.570304,0.727983,0.153233,0.456106,0,0,0.0854607,0.05,0.0450359,0.00582292,0.00864076,0.831952,0,0.912725,1,0.142052,0,0.857948,0.0854607,0.0407155,0.00150254,0.0013882,0.0043438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DDoesntAnswer",0.3425,0,0.342527,0.801199,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.52,997.311,0.6,0.123926,0.525644,0.64957,0.123926,0.315387,0,0,0,,0,0,0,0.876074,0,0.382841,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","D Answers",0.0567,0,0.0567127,0.545787,1,1,1,1,0.229725,0.05,,,0.601618,,,,,0.286625,0.0105774,0.040352,0.757818,9.48992,9.26165,998.861,997.725,1.24842,0.361541,0.840032,1.20157,0.33024,1.30601,0,0,0.601618,0.05,0.317039,0.0409916,0.0608283,0.56547,0,4.11307,1,1,0,0,0.601618,0.286625,0.0105774,0.00977252,0.0305794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","Settles1",0.0341,0,0.0341193,0.495637,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,998.852,998.567,1.2,0.328617,0.766375,1.09499,0.213601,1.18788,0,0,1,0.05,0,0,0,0.494435,0,3.5841,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","4","DoesntSettle1",0.0226,0,0.0225933,0.62152,1,1,1,1,0.501136,0.05,,,0,,,,,0.719471,0.026551,0.101289,0.757818,9.55022,9.12824,998.875,996.452,1.32155,0.411262,0.951265,1.36253,0.506382,1.4844,0,0,0,,0.795816,0.102895,0.152688,0.672742,0,4.91189,1,1,0,0,0,0.719471,0.026551,0.0245305,0.0767588
