"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.521728,0.02174,1,1,0.55,0.55,,,0.02174,,,,,0,0,0,,10.3554,9.48153,1000.4,998.61,0.16304,0.103352,0.21242,0.315772,0.101692,0.125168,0,0,0.02174,0.55,0,0,0,0.499994,0,-2,0.521728,0.02174,0.478272,0.499988,0.02174,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.469372,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.53063,1000.37,998.738,0.140811,0.0912105,0.235285,0.326496,0.0912105,0.155871,0,0,0,,0,0,0,0.499998,0,-3,0.469372,0,0.530628,0.469372,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.39192,0,1,1,,,,,0,,,,,0,0,0,,10.2743,9.60808,1000.31,998.946,0.117576,0.0747245,0.277973,0.352697,0.0747245,0.211362,0,0,0,,0,0,0,0.50001,0,-4,0.39192,0,0.60808,0.39192,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.188382,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.81162,1000.15,999.493,0.0565145,0.0367208,0.393853,0.430574,0.0367208,0.362005,0,0,0,,0,0,0,0.500016,0,-5.48925,0.188382,0,0.811618,0.188382,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.790823,0.339844,,,0,,,,,0.33045,0.439426,0.230124,0.720599,10.3581,8.90387,999.864,994.02,0.738075,0.430317,0.741444,1.17176,0.576829,1.1021,0,0,0,,0.33045,0.439426,0,1,0,5.48952,1,1,0,0,0,0.33045,0.439426,0.0642969,0.165827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.763796,0.448051,,,0.122584,,,,,0.280959,0.596458,0,,10.3639,9.03612,1000.36,997.097,0.6,0.178937,0.636121,0.815059,0.0536812,0.597454,0,0,0.122584,0.55,0.280959,0.596458,0,1,0,4,1,1,0,0,0.122584,0.280959,0.596458,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.97465,0.653173,1,1,0.66153,0.465575,,,0.24863,,,,,0.161716,0.242827,0,,10.4087,9.103,1000.44,997.511,0.488347,0.0728482,0.591344,0.664192,0.0218545,0.489291,0,0,0.24863,0.55,0.161716,0.242827,0,1,0,3,0.97465,0.653173,0.0253503,0.321477,0.24863,0.161716,0.242827,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.951493,0.421636,1,1,0.55,0.495308,,,0.341989,,,,,0.0796474,0,0,,10.4325,9.15556,1000.49,997.814,0.411939,0,0.567497,0.567497,0,0.423167,0,0,0.341989,0.55,0.0796474,0,0,1,0,2,0.951493,0.421636,0.0485067,0.529857,0.341989,0.0796474,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.932683,0.266882,1,1,0.55,0.532751,,,0.244013,,,,,0.0228685,0,0,,10.5202,9.11993,1000.6,997.685,0.35987,0,0.479796,0.479796,0,0.303144,0,0,0.244013,0.55,0.0228685,0,0,1,0,1,0.932683,0.266882,0.0673166,0.665802,0.244013,0.0228685,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.914785,0.15893,1,1,0.55,0.548006,,,0.156506,,,,,0.00242455,0,0,,10.5675,9.11039,1000.65,997.638,0.322114,0,0.432503,0.432503,0,0.245374,0,0,0.156506,0.55,0.00242455,0,0,1,0,0,0.914785,0.15893,0.0852154,0.755855,0.156506,0.00242455,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.882134,0.0942815,1,1,0.55,0.55,,,0.0942815,,,,,0,0,0,,10.5751,9.13201,1000.65,997.683,0.292925,0,0.424933,0.424933,0,0.241806,0,0,0.0942815,0.55,0,0,0,1,0,-1,0.882134,0.0942815,0.117866,0.787853,0.0942815,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.832856,0.0174348,1,1,0.55,0.55,,,0.0174348,,,,,0,0,0,,10.5752,9.16976,1000.65,997.77,0.255087,0,0.424846,0.424846,0,0.250339,0,0,0.0174348,0.55,0,0,0,1,0,-2,0.832856,0.0174348,0.167144,0.815421,0.0174348,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.756325,0,1,1,,,,,0,,,,,0,0,0,,10.5294,9.24367,1000.6,997.966,0.226898,0,0.470572,0.470572,0,0.311744,0,0,0,,0,0,0,1,0,-3,0.756325,0,0.243675,0.756325,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.634379,0,1,1,,,,,0,,,,,0,0,0,,10.4441,9.36562,1000.5,998.294,0.190314,0,0.555935,0.555935,0,0.422715,0,0,0,,0,0,0,1,0,-4,0.634379,0,0.365621,0.634379,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.303312,0,1,1,,,,,0,,,,,0,0,0,,10.2123,9.69669,1000.24,999.184,0.0909936,0,0.787682,0.787682,0,0.723986,0,0,0,,0,0,0,1,0,-5.48919,0.303312,0,0.696688,0.303312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.64166,0.163564,,,0,,,,,0.731018,0.126802,0.142179,0.449926,9.83103,9.48366,999.161,997.579,0.685308,0.563265,0,0.563265,0.781614,0,0,0,0,,0.731018,0.126802,0,0,0,5.48957,1,1,0,0,0,0.731018,0.126802,0.0782093,0.0639702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.592173,0.201734,,,0.0820506,,,,,0.79386,0.12409,0,,9.86922,9.53078,999.691,998.875,0.6,0.469218,0,0.469218,0.340441,0,0,0,0.0820506,0.55,0.79386,0.12409,0,0,0,4,1,1,0,0,0.0820506,0.79386,0.12409,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.75122,0.718464,1,1,0.57073,0.260859,,,0.156639,,,,,0.512178,0.0496464,0,,9.94319,9.61591,999.839,999.096,0.440905,0.384093,0,0.384093,0.275926,0,0,0,0.156639,0.55,0.512178,0.0496464,0,0,0,3,0.75122,0.718464,0.24878,0.0327557,0.156639,0.512178,0.0496464,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.524349,0.468154,1,1,0.55,0.368442,,,0.212657,,,,,0.255496,0,0,,10.0159,9.6864,999.978,999.263,0.297751,0.313603,0,0.313603,0.232835,0,0,0,0.212657,0.55,0.255496,0,0,0,0,2,0.524349,0.468154,0.475651,0.0561955,0.212657,0.255496,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.374405,0.298869,1,1,0.55,0.491701,,,0.225975,,,,,0.0728942,0,0,,10.0875,9.71052,1000.1,999.283,0.201982,0.289483,0,0.289483,0.245363,0,0,0,0.225975,0.55,0.0728942,0,0,0,0,1,0.374405,0.298869,0.625595,0.0755361,0.225975,0.0728942,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.274209,0.179944,1,1,0.55,0.544152,,,0.171892,,,,,0.00805159,0,0,,10.1065,9.75721,1000.13,999.382,0.136246,0.24279,0,0.24279,0.219182,0,0,0,0.171892,0.55,0.00805159,0,0,0,0,0,0.274209,0.179944,0.725791,0.0942658,0.171892,0.00805159,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.239751,0.109516,1,1,0.55,0.55,,,0.109516,,,,,0,0,0,,10.1185,9.77668,1000.14,999.42,0.10478,0.223324,0,0.223324,0.209361,0,0,0,0.109516,0.55,0,0,0,0,0,-1,0.239751,0.109516,0.760249,0.130236,0.109516,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.210608,0.0260451,1,1,0.55,0.55,,,0.0260451,,,,,0,0,0,,10.1357,9.7933,1000.15,999.449,0.0709959,0.206701,0,0.206701,0.20338,0,0,0,0.0260451,0.55,0,0,0,0,0,-2,0.210608,0.0260451,0.789392,0.184563,0.0260451,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.18242,0,1,1,,,,,0,,,,,0,0,0,,10.1277,9.81758,1000.14,999.509,0.0547261,0.18242,0,0.18242,0.18242,0,0,0,0,,0,0,0,0,0,-3,0.18242,0,0.81758,0.18242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.149452,0,1,1,,,,,0,,,,,0,0,0,,10.1046,9.85055,1000.12,999.598,0.0448356,0.149452,0,0.149452,0.149452,0,0,0,0,,0,0,0,0,0,-4,0.149452,0,0.850548,0.149452,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0734439,0,1,1,,,,,0,,,,,0,0,0,,10.0514,9.92656,1000.06,999.802,0.0220332,0.0734439,0,0.0734439,0.0734439,0,0,0,0,,0,0,0,0,0,-5.48931,0.0734439,0,0.926556,0.0734439,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.982571,0.14407,1,1,0.700496,0.532423,,,0.0756648,,,,,0.00572323,0.0588646,0.003817,0.913307,10.6503,9.00938,1000.73,997.253,0.340283,0.0843137,0.328019,0.412333,0.0796384,0.141533,0,0,0.0756648,0.55,0.00572323,0.0588646,0,0.936562,0,-9.10326E-05,0.982571,0.14407,0.0174294,0.838501,0.0756648,0.00572323,0.0588646,0.00033094,0.0034865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.888069,0.45846,,,0,,,,,0.0891302,0.690815,0.220055,0.913307,10.7441,8.52391,1000.6,992.22,0.732033,0.641753,0.343734,0.985487,0.878095,0.327339,0,0,0,,0.0891302,0.690815,0,0.919125,0,5.39103,1,1,0,0,0,0.0891302,0.690815,0.0190771,0.200978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.865252,0.535413,,,0.0784427,,,,,0.0597863,0.861771,0,,10.6049,8.79509,1000.67,996.202,0.6,0.327023,0.363978,0.691001,0.180306,0.203441,0,0,0.0784427,0.55,0.0597863,0.861771,0,0.92638,0,4,1,1,0,0,0.0784427,0.0597863,0.861771,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999933,0.495823,1,1,0.737867,0.540735,,,0.165193,,,,,0.0201345,0.310495,0,,10.6055,8.94579,1000.69,996.99,0.448727,0.158249,0.365356,0.523605,0.10431,0.184056,0,0,0.165193,0.55,0.0201345,0.310495,0,0.931303,0,3,0.999933,0.495823,6.70703E-05,0.50411,0.165193,0.0201345,0.310495,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999792,0.243372,1,1,0.55,0.544527,,,0.236935,,,,,0.00643788,0,0,,10.5868,9.04025,1000.67,997.465,0.372949,0.0608625,0.384316,0.445178,0.0581978,0.196213,0,0,0.236935,0.55,0.00643788,0,0,0.93568,0,2,0.999792,0.243372,0.000208173,0.756419,0.236935,0.00643788,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999425,0.116748,1,1,0.55,0.548028,,,0.115214,,,,,0.0015339,0,0,,10.6462,9.01893,1000.73,997.384,0.334852,0.0589353,0.330776,0.389711,0.0575956,0.136805,0,0,0.115214,0.55,0.0015339,0,0,0.939353,0,1,0.999425,0.116748,0.000575471,0.882676,0.115214,0.0015339,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998504,0.0533012,1,1,0.55,0.549749,,,0.0531987,,,,,0.000102499,0,0,,10.6749,9.00955,1000.76,997.346,0.315542,0.0568286,0.305406,0.362234,0.0561923,0.108952,0,0,0.0531987,0.55,0.000102499,0,0,0.942258,0,0,0.998504,0.0533012,0.00149598,0.945203,0.0531987,0.000102499,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.995277,0.0269361,1,1,0.55,0.55,,,0.0269361,,,,,0,0,0,,10.6846,9.00876,1000.77,997.339,0.306664,0.0597603,0.295714,0.355474,0.0594277,0.0998848,0,0,0.0269361,0.55,0,0,0,0.939354,0,-1,0.995277,0.0269361,0.00472265,0.968341,0.0269361,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.985832,0.00336335,1,1,0.55,0.55,,,0.00336335,,,,,0,0,0,,10.6886,9.01467,1000.78,997.351,0.296759,0.0628269,0.290974,0.353801,0.0627838,0.0972217,0,0,0.00336335,0.55,0,0,0,0.935681,0,-2,0.985832,0.00336335,0.0141681,0.982469,0.00336335,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.959197,0,1,1,,,,,0,,,,,0,0,0,,10.6714,9.0408,1000.76,997.42,0.287759,0.0646832,0.305145,0.369828,0.0646832,0.117297,0,0,0,,0,0,0,0.931305,0,-3,0.959197,0,0.0408027,0.959197,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.886038,0,1,1,,,,,0,,,,,0,0,0,,10.6202,9.11396,1000.7,997.617,0.265811,0.0628665,0.350162,0.413029,0.0628665,0.177296,0,0,0,,0,0,0,0.926382,0,-4,0.886038,0,0.113962,0.886038,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.516304,0,1,1,,,,,0,,,,,0,0,0,,10.3614,9.4837,1000.41,998.611,0.154891,0.0383388,0.584553,0.622892,0.0383388,0.484181,0,0,0,,0,0,0,0.919129,0,-5.39076,0.516304,0,0.483696,0.516304,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.226269,0.186848,1,1,0.55,0.322125,,,0.0797185,,,,,0.10713,0,0,,10.0154,9.86068,1000,999.668,0.123935,0.0904608,0.261264,0.351725,0.0641423,0.25763,0,0,0.0797185,0.55,0.10713,0,0,0.279183,0,-0.20768,0.226269,0.186848,0.773731,0.0394206,0.0797185,0.10713,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.55,0.365219,,,0.368309,,,,,0.339481,0,0,,10.1948,9.29288,1000.17,998.256,0.512337,0.356614,0.261212,0.617826,0.271733,0.216669,0,0,0.368309,0.55,0.339481,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.368309,0.339481,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.55,0.409132,,,0.346691,,,,,0.212569,0,0,,10.3314,9.2008,1000.35,997.971,0.467778,0.28711,0.312962,0.600072,0.233374,0.23025,0,0,0.346691,0.55,0.212569,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.346691,0.212569,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.55,0.448295,,,0.294407,,,,,0.118613,0,0,,10.4489,9.12719,1000.5,997.739,0.423906,0.21015,0.342492,0.552642,0.180257,0.221554,0,0,0.294407,0.55,0.118613,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0.294407,0.118613,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.55,0.479233,,,0.234451,,,,,0.0623785,0,0,,10.5321,9.07883,1000.6,997.583,0.389049,0.146013,0.351618,0.497631,0.130667,0.200799,0,0,0.234451,0.55,0.0623785,0,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0.234451,0.0623785,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.85,0.501421,,,0,,,,,0,0.183812,0.032978,0.585132,10.6832,8.93201,1000.68,996.669,0.384824,0.198923,0.275574,0.474497,0.231998,0.123743,0,0,0,,0,0.183812,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.183812,0.0136816,0.0192966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.516278,,,0,,,,,0,0.146949,0.018421,0.685195,10.6969,8.94247,1000.74,996.84,0.360663,0.144934,0.280258,0.425192,0.156048,0.104919,0,0,0,,0,0.146949,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.146949,0.00579887,0.0126217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.198256,0.198256,1,1,0.557145,0.05,,,0,,,,,0.193907,0,0.004349,0.427159,9.94032,9.93812,999.876,999.851,0.121563,0.0536405,0.0899861,0.143627,0.0245213,0.105242,0,0,0,,0.193907,0,0,0.080957,0,1.88536,0.198256,0.198256,0.801744,0,0,0.193907,0,0.00249109,0.0018576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.25139,0.25139,1,1,0.562326,0.0848402,,,0,,,,,0.241968,0,0.009422,0.528338,9.92738,9.91614,999.839,999.75,0.156487,0.0679757,0.132074,0.20005,0.0413225,0.160777,0,0,0,,0.241968,0,0,0.116854,0,1.15791,0.25139,0.25139,0.74861,0,0,0.241968,0,0.00444388,0.0049779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.33258,0.33258,1,1,0.571359,0.222986,,,0,,,,,0.311203,0,0.021376,0.627505,9.91377,9.87386,999.783,999.511,0.212374,0.093676,0.203485,0.297161,0.0803709,0.258245,0,0,0,,0.311203,0,0,0.178843,0,0.580883,0.33258,0.33258,0.66742,0,0,0.311203,0,0.00796253,0.0134137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.448083,0.448083,1,1,0.585853,0.515015,,,0.293093,,,,,0.107139,0.0350417,0.012809,0.717068,10.0738,9.64963,1000.05,998.961,0.276535,0.207852,0.24152,0.449372,0.190811,0.241046,0,0,0.293093,0.55,0.107139,0.0350417,0,0.279173,0,0.207545,0.448083,0.448083,0.551917,0,0.293093,0.107139,0.0350417,0.00362419,0.0091852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.590551,0.590551,1,1,0.60668,0.55,,,0.491819,,,,,0,0.0987318,0,,10.1921,9.4536,1000.25,998.556,0.35433,0.253,0.302119,0.555119,0.214114,0.238227,0,0,0.491819,0.55,0,0.0987318,0,0.420176,0,0.0387763,0.590551,0.590551,0.409449,0,0.491819,0,0.0987318,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.732385,0.732385,1,1,0.63263,0.55,,,0.555431,,,,,0,0.176955,0,,10.2627,9.29784,1000.33,998.096,0.439431,0.255142,0.387337,0.642479,0.207666,0.290322,0,0,0.555431,0.55,0,0.176955,0,0.579815,0,-0.0388902,0.732385,0.732385,0.267615,0,0.555431,0,0.176955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.842963,0,1,1,,,,,0,,,,,0,0,0,,10.5901,9.15704,1000.66,997.733,0.252889,0.185215,0.260397,0.445611,0.185215,0.122269,0,0,0,,0,0,0,0.72082,0,-0.207657,0.842963,0,0.157037,0.842963,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.912711,0,1,1,,,,,0,,,,,0,0,0,,10.6389,9.08729,1000.72,997.545,0.273813,0.136226,0.277613,0.413839,0.136226,0.114551,0,0,0,,0,0,0,0.821152,0,-0.580993,0.912711,0,0.0872895,0.912711,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.951134,0,1,1,,,,,0,,,,,0,0,0,,10.6658,9.04887,1000.75,997.442,0.28534,0.098283,0.286148,0.384431,0.098283,0.107049,0,0,0,,0,0,0,0.883143,0,-1.15802,0.951134,0,0.0488664,0.951134,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.971143,0,1,1,,,,,0,,,,,0,0,0,,10.6798,9.02886,1000.77,997.388,0.291343,0.0727617,0.290183,0.362945,0.0727617,0.101523,0,0,0,,0,0,0,0.91905,0,-1.88533,0.971143,0,0.0288574,0.971143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PDoesntFile",0.3757,0,0.375681,0.228851,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.161063,0.161063,0,0.161063,0,0,0,,0,0,0,0.161063,0,-0.956954,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","P Files",0.6243,0,0.624319,0.66315,1,0.413631,1,1,0.597787,0.419397,,,0.217923,,,,,0.137435,0.0503384,0.007934,0.617223,10.4613,9.10984,1000.48,997.564,0.42885,0.231557,0.301256,0.532812,0.204121,0.185103,0,0,0.217923,0.55,0.137435,0.0503384,0,0.703938,0,0.575812,1,0.413631,0,0.586369,0.217923,0.137435,0.0503384,0.00303696,0.0048971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DDoesntAnswer",0.3661,0,0.366082,0.789596,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.79,997.311,0.3,0.136982,0.258906,0.395887,0.136982,0.0776717,0,0,0,,0,0,0,0.863018,0,-0.567062,1,0,0,1,0,0,0,0,0
