"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DWins",0.008,0,0.00795885,0.446385,1,1,1,1,0.888221,0.0650913,,,0,,,,,0,0,1,0,9.55,9.85,999.983,999.935,0.6,0.0872407,0.606673,0.693914,0.0130861,0.879676,0,0,0,,0,0,0,0.418395,0,5.38116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Abandoned",0.1918,0,0.191778,0.640809,1,1,1,1,0.731635,0.257816,,,0,,,,,0.321058,0.678942,0,,10.5289,9.17106,1000,998.842,0.3,0.237781,0.204428,0.442209,0.154325,0.148728,0,0,0,,0.321058,0.678942,0,0.678426,0,2.45248,1,1,0,0,0,0.321058,0.678942,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Rounds1",0.3247,0,0.324741,0.6252,1,1,1,1,0.607529,0.278978,,,0.350585,,,,,0.189603,0.400955,0.058857,0.583598,10.4007,9.28169,1000,999.092,0.317657,0.228284,0.323608,0.551892,0.147853,0.257449,0,0,0.350585,0.35,0.189603,0.400955,0,0.665526,0,1.73823,1,1,0,0,0.350585,0.189603,0.400955,0.0245083,0.0343491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,0.8078,0.432254,1,1,0.666744,0.309763,,,0.149703,,,,,0.0393781,0.220841,0.022332,0.701779,10.5413,9.266,1000,999.081,0.192708,0.0401788,0.458713,0.498891,0.0081426,0.367861,0,0,0.149703,0.35,0.0393781,0.220841,0,1,0,-4.93863E-05,0.8078,0.432254,0.1922,0.375546,0.149703,0.0393781,0.220841,0.00666002,0.0156725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.255622,0.217231,1,1,0.489704,0.217723,,,0.0779969,,,,,0.0837646,0.0395748,0.015894,0.417554,10.0708,9.85352,1000,999.836,0.0756962,0.146477,0,0.146477,0.126275,0,0,0,0.0779969,0.35,0.0837646,0.0395748,0,0,0,1.22476E-05,0.255622,0.217231,0.744378,0.0383914,0.0779969,0.0837646,0.0395748,0.00925763,0.0066368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","AllCount",3020,0,3020,0.499992,1605.75,980.716,3020,3020,0.607529,0.278978,,,343.824,,,,,185.947,393.223,57.7224,466.878,10.306,9.55977,1000,999.459,0.134201,0.0933291,0.229352,0.322681,0.0672099,0.183927,0,0,343.824,0.35,185.947,393.223,0,1509.97,0,-1.85688E-05,1605.75,980.716,1414.25,625.036,343.824,185.947,393.223,24.0357,33.6867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0350516,0.0350357,1,1,0.364199,0.0736812,,,0.00226532,,,,,0.0318083,6.39436E-05,0.000898,0.0204164,9.99537,9.99385,1000,999.997,0.0107825,0.0059963,0.0254827,0.031479,0.00140442,0.0256269,0,0,0.00226532,0.35,0.0318083,6.39436E-05,0,0.0253652,0,8.97708E-06,0.0350516,0.0350357,0.964948,1.59117E-05,0.00226532,0.0318083,6.39436E-05,0.00087978,1.8336E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,0.0784831,0.0783337,1,1,0.375487,0.0958271,,,0.0100538,,,,,0.064447,0.000517135,0.003316,0.0517848,9.99164,9.98384,1000,999.991,0.0245172,0.0152735,0.0557751,0.0710486,0.00494199,0.0564086,0,0,0.0100538,0.35,0.064447,0.000517135,0,0.0553128,0,8.94245E-06,0.0784831,0.0783337,0.921517,0.000149476,0.0100538,0.064447,0.000517135,0.00314403,0.0001717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,0.160629,0.159483,1,1,0.394408,0.131093,,,0.0362037,,,,,0.109803,0.00334115,0.010135,0.118043,9.99158,9.95736,1000,999.97,0.0510573,0.0377944,0.117375,0.155169,0.0175346,0.1195,0,0,0.0362037,0.35,0.109803,0.00334115,0,0.116395,0,1.22897E-05,0.160629,0.159483,0.839371,0.00114586,0.0362037,0.109803,0.00334115,0.00893888,0.0011964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,0.292938,0.286175,1,1,0.424619,0.178358,,,0.0993527,,,,,0.146614,0.01624,0.023968,0.235625,10.014,9.89196,1000,999.904,0.0940575,0.084483,0.225408,0.309891,0.0533119,0.229453,0,0,0.0993527,0.35,0.146614,0.01624,0,0.228605,0,2.43395E-05,0.292938,0.286175,0.707062,0.0067632,0.0993527,0.146614,0.01624,0.0183208,0.0056476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.467568,0.438214,1,1,0.469865,0.229988,,,0.196965,,,,,0.143534,0.0565221,0.041193,0.404463,10.094,9.75779,1000,999.743,0.148225,0.15171,0.362422,0.514132,0.11715,0.360894,0,0,0.196965,0.35,0.143534,0.0565221,0,0.400016,0,4.07355E-05,0.467568,0.438214,0.532432,0.0293546,0.196965,0.143534,0.0565221,0.024532,0.0166611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.651372,0.559386,1,1,0.53211,0.275542,,,0.273931,,,,,0.0984828,0.137527,0.049446,0.595537,10.2511,9.55242,1000,999.47,0.196447,0.199365,0.449311,0.648676,0.168211,0.421226,0,0,0.273931,0.35,0.0984828,0.137527,0,0.599984,0,3.58542E-05,0.651372,0.559386,0.348628,0.0919853,0.273931,0.0984828,0.137527,0.019999,0.0294468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,0.804072,0.592469,1,1,0.608836,0.308571,,,0.268198,,,,,0.0468252,0.236205,0.04124,0.764375,10.4497,9.32847,1000,999.162,0.221853,0.191788,0.424518,0.616306,0.159579,0.355394,0,0,0.268198,0.35,0.0468252,0.236205,0,0.771395,0,-8.00279E-06,0.804072,0.592469,0.195928,0.211603,0.268198,0.0468252,0.236205,0.00971727,0.0315231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,0.905044,0.530454,1,1,0.691672,0.328932,,,0.191494,,,,,0.0158091,0.298507,0.024644,0.881957,10.6252,9.15206,1000,998.921,0.222718,0.146903,0.331152,0.478055,0.110314,0.229887,0,0,0.191494,0.35,0.0158091,0.298507,0,0.883605,0,-6.53715E-05,0.905044,0.530454,0.0949555,0.374591,0.191494,0.0158091,0.298507,0.00290901,0.0217346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,0.959543,0.416123,1,1,0.76905,0.340015,,,0.105547,,,,,0.00398908,0.295422,0.011165,0.948215,10.7423,9.04804,1000,998.79,0.209699,0.0990185,0.243479,0.342497,0.0626695,0.12622,0,0,0.105547,0.35,0.00398908,0.295422,0,0.944687,0,-9.99377E-05,0.959543,0.416123,0.0404574,0.54342,0.105547,0.00398908,0.295422,0.00057817,0.0105867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,0.984442,0.297587,1,1,0.831858,0.345515,,,0.0478423,,,,,0.000800638,0.244847,0.004097,0.979584,10.8048,9.0017,1000,998.743,0.193534,0.0628779,0.190279,0.253157,0.0323152,0.0667285,0,0,0.0478423,0.35,0.000800638,0.244847,0,0.974635,0,-0.000104755,0.984442,0.297587,0.0155578,0.686855,0.0478423,0.000800638,0.244847,8.36504E-5,0.0040136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0.314799,0.273651,1,1,0.35,0.203321,,,0.134909,,,,,0.138742,0,0,,10.0411,9.87059,1000,999.899,0.0882675,0.058336,0.384045,0.442381,0.0282919,0.374217,0,0,0.134909,0.35,0.138742,0,0,0.42018,0,-0.03883,0.314799,0.273651,0.685201,0.0411489,0.134909,0.138742,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.775669,1,1,0.35,0.241767,,,0.483469,,,,,0.2922,0,0,,10.2435,9.4901,1000,999.559,0.26635,0.15823,0.374103,0.532333,0.0873246,0.317422,0,0,0.483469,0.35,0.2922,0,0,0.579827,0,0.03874,1,0.775669,0,0.224331,0.483469,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.66886,1,1,0.35,0.275732,,,0.49465,,,,,0.17421,0,0,,10.3543,9.3954,1000,999.435,0.250329,0.123748,0.412567,0.536315,0.0765433,0.33052,0,0,0.49465,0.35,0.17421,0,0,0.720823,0,0.20759,1,0.66886,0,0.33114,0.49465,0.17421,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.571237,1,1,0.852242,0.301245,,,0,,,,,0,0.472807,0.09843,0.521368,10.7888,8.94603,1000,998.53,0.265215,0.247984,0.146368,0.394352,0.21534,0.0555881,0,0,0,,0,0.472807,0,0.821151,0,0.58099,1,0.571237,0,0.428763,0,0,0.472807,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.494577,1,1,0.95,0.318209,,,0,,,,,0,0.438597,0.05598,0.627855,10.8229,8.9361,1000,998.549,0.240981,0.18896,0.145015,0.333975,0.150004,0.0399416,0,0,0,,0,0.438597,0,0.88314,0,1.15804,1,0.494577,0,0.505423,0,0,0.438597,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.439154,1,1,0.95,0.328685,,,0,,,,,0,0.405604,0.03355,0.722246,10.8379,8.93618,1000,998.574,0.225938,0.149118,0.144498,0.293616,0.107727,0.0313042,0,0,0,,0,0.405604,0,0.919048,0,1.88523,1,0.439154,0,0.560846,0,0,0.405604,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.105911,0.105911,1,1,0.41519,0.05,,,0,,,,,0.0930101,0,0.0129,0.350084,9.98611,9.97824,1000,999.979,0.0356433,0.0167409,0.0823448,0.0990856,0.00697118,0.0862043,0,0,0,,0.0930101,0,0,0.080957,0,1.88536,0.105911,0.105911,0.894089,0,0,0.0930101,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.147321,0.147321,1,1,0.43999,0.05,,,0,,,,,0.122758,0,0.024563,0.450399,9.98491,9.96352,999.999,999.956,0.0515651,0.0248956,0.117607,0.142503,0.0130737,0.12467,0,0,0,,0.122758,0,0,0.116854,0,1.15791,0.147321,0.147321,0.852679,0,0,0.122758,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.215659,0.215659,1,1,0.474263,0.05,,,0,,,,,0.166462,0,0.049197,0.555402,9.98841,9.93213,999.999,999.9,0.0794567,0.040165,0.175202,0.215367,0.0253382,0.187859,0,0,0,,0.166462,0,0,0.178843,0,0.580883,0.215659,0.215659,0.784341,0,0,0.166462,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.321419,0.321419,1,1,0.518134,0.0840916,,,0,,,,,0.223132,0,0.098287,0.65602,10.0061,9.86797,999.999,999.777,0.125912,0.0675823,0.259819,0.327402,0.0476934,0.280597,0,0,0,,0.223132,0,0,0.279173,0,0.207545,0.321419,0.321419,0.678581,0,0,0.223132,0,0.0338086,0.0644779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.46408,0.46408,1,1,0.569345,0.35,,,0.280619,,,,,0,0.183461,0,,10.2121,9.64871,1000,999.603,0.139224,0.141151,0.274576,0.415727,0.0983002,0.233659,0,0,0.280619,0.35,0,0.183461,0,0.420176,0,0.0387763,0.46408,0.46408,0.53592,0,0.280619,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.619977,0.619977,1,1,0.622924,0.35,,,0.317518,,,,,0,0.30246,0,,10.3206,9.49341,1000,999.392,0.185993,0.160404,0.330302,0.490706,0.108886,0.267024,0,0,0.317518,0.35,0,0.30246,0,0.579815,0,-0.0388902,0.619977,0.619977,0.380023,0,0.317518,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.753746,0.753746,1,1,0.672853,0.35,,,0.321777,,,,,0,0.431969,0,,10.4315,9.34235,1000,999.174,0.226124,0.167278,0.356035,0.523312,0.10674,0.271253,0,0,0.321777,0.35,0,0.431969,0,0.72082,0,-0.207657,0.753746,0.753746,0.246254,0,0.321777,0,0.431969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.846786,0.527296,1,1,0.714665,0.35,,,0.187864,,,,,0,0.339432,0,,10.5977,9.19623,1000,998.991,0.206112,0.146404,0.295969,0.442373,0.103326,0.197791,0,0,0.187864,0.35,0,0.339432,0,0.821152,0,-0.580993,0.846786,0.527296,0.153214,0.319491,0.187864,0,0.339432,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.903293,0,1,1,,,,,0,,,,,0,0,0,,10.7678,9.09671,1000,998.923,0.135494,0.0866566,0.189002,0.275659,0.0866566,0.0848813,0,0,0,,0,0,0,0.883143,0,-1.15802,0.903293,0,0.0967071,0.903293,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.935609,0,1,1,,,,,0,,,,,0,0,0,,10.7953,9.06439,1000,998.885,0.140341,0.0664414,0.180257,0.246699,0.0664414,0.0694385,0,0,0,,0,0,0,0.91905,0,-1.88533,0.935609,0,0.064391,0.935609,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.730692,0.100151,,,0,,,,,0.333353,0.145874,0.520773,0.578098,10.231,9.31275,999.997,998.755,0.456232,0.329169,0.268735,0.597904,0.27447,0.297969,0,0,0,,0.333353,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.145874,0.219715,0.301058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.863592,0.863592,1,1,0.681559,0.180667,,,0,,,,,0.363608,0.360266,0.139718,0.5981,10.2974,9.40156,999.999,999.102,0.300993,0.222861,0.223411,0.446272,0.160109,0.211892,0,0,0,,0.363608,0.360266,0,0.499983,0,4,0.863592,0.863592,0.136408,0,0,0.363608,0.360266,0.0561526,0.0835653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.722656,0.722656,1,1,0.702359,0.239622,,,0,,,,,0.278598,0.444058,0,,10.3357,9.44754,1000,999.238,0.216797,0.171793,0.204484,0.376277,0.116113,0.175324,0,0,0,,0.278598,0.444058,0,0.499991,0,3,0.722656,0.722656,0.277344,0,0,0.278598,0.444058,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.630962,0.57206,1,1,0.692902,0.287038,,,0.0960819,,,,,0.130977,0.345001,0,,10.3429,9.47666,1000,999.313,0.180453,0.13743,0.197841,0.335271,0.0879263,0.152028,0,0,0.0960819,0.35,0.130977,0.345001,0,0.499983,0,2,0.630962,0.57206,0.369038,0.058902,0.0960819,0.130977,0.345001,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.568759,0.385934,1,1,0.614903,0.330832,,,0.170278,,,,,0.0278197,0.187837,0,,10.3449,9.51185,1000,999.411,0.143204,0.102978,0.197926,0.300903,0.0671967,0.140651,0,0,0.170278,0.35,0.0278197,0.187837,0,0.499988,0,1,0.568759,0.385934,0.431241,0.182825,0.170278,0.0278197,0.187837,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.523577,0.251495,1,1,0.482784,0.35,,,0.185004,,,,,0,0.0664909,0,,10.3248,9.55895,1000,999.505,0.116261,0.0691896,0.211091,0.280281,0.047143,0.152051,0,0,0.185004,0.35,0,0.0664909,0,0.499988,0,0,0.523577,0.251495,0.476423,0.272082,0.185004,0,0.0664909,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.484822,0.180822,1,1,0.35,0.35,,,0.180822,,,,,0,0,0,,10.2946,9.60559,1000,999.58,0.0998466,0.0522308,0.238223,0.290454,0.039341,0.182154,0,0,0.180822,0.35,0,0,0,0.499993,0,-1,0.484822,0.180822,0.515178,0.304001,0.180822,0,0,0,0
