"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.50001,0.50001,0,0.50001,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.844896,0.701008,1,1,0.285993,0.232393,,,0.472433,,,,,0.106222,0.114633,0.00772,0.681652,9.87032,9.19287,999.991,998.801,0.936807,0.0755862,1.12968,1.20526,0.0489441,1.40058,0,0,0.472433,0.25,0.106222,0.114633,0,1,0,5.48952,0.844896,0.701008,0.155104,0.143888,0.472433,0.106222,0.114633,0.00245772,0.0052625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.763852,0.268033,1,1,0.25,0.25,,,0.268033,,,,,0,0,0,,10.1045,9.27635,999.999,999.185,0.619131,0,0.895484,0.895484,0,0.903133,0,0,0.268033,0.25,0,0,0,1,0,4,0.763852,0.268033,0.236148,0.495819,0.268033,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.731008,0.067684,1,1,0.25,0.25,,,0.067684,,,,,0,0,0,,10.2416,9.27914,1000,999.153,0.479215,0,0.75836,0.75836,0,0.631143,0,0,0.067684,0.25,0,0,0,1,0,3,0.731008,0.067684,0.268992,0.663324,0.067684,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.700309,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29969,1000,999.165,0.420185,0,0.719877,0.719877,0,0.551803,0,0,0,,0,0,0,1,0,2,0.700309,0,0.299691,0.700309,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.665802,0,1,1,,,,,0,,,,,0,0,0,,10.2663,9.3342,1000,999.206,0.399481,0,0.733679,0.733679,0,0.573887,0,0,0,,0,0,0,1,0,1,0.665802,0,0.334198,0.665802,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.62292,0,1,1,,,,,0,,,,,0,0,0,,10.2492,9.37708,1000,999.257,0.373752,0,0.750832,0.750832,0,0.601331,0,0,0,,0,0,0,1,0,0,0.62292,0,0.37708,0.62292,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.488032,0,1,1,,,,,0,,,,,0,0,0,,10.1952,9.51197,1000,999.418,0.292819,0,0.804787,0.804787,0,0.68766,0,0,0,,0,0,0,1,0,-1,0.488032,0,0.511968,0.488032,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.290104,0,1,1,,,,,0,,,,,0,0,0,,10.116,9.7099,1000,999.654,0.174063,0,0.883958,0.883958,0,0.814333,0,0,0,,0,0,0,1,0,-2,0.290104,0,0.709896,0.290104,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.488422,0.459008,1,1,0.267251,0.213039,,,0.268293,,,,,0.152317,0.0326572,0.005741,0.42641,9.83509,9.58956,999.991,999.489,0.575348,0.410442,0,0.410442,0.378284,0,0,0,0.268293,0.25,0.152317,0.0326572,0,0,0,5.48957,0.488422,0.459008,0.511578,0.0294143,0.268293,0.152317,0.0326572,0.0032932,0.0024482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.236134,0.142345,1,1,0.25,0.25,,,0.142345,,,,,0,0,0,,9.98769,9.78522,999.999,999.769,0.227087,0.214782,0,0.214782,0.196633,0,0,0,0.142345,0.25,0,0,0,0,0,4,0.236134,0.142345,0.763866,0.0937887,0.142345,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.157118,0.0303357,1,1,0.25,0.25,,,0.0303357,,,,,0,0,0,,10.0401,9.84743,1000,999.824,0.112472,0.152568,0,0.152568,0.1487,0,0,0,0.0303357,0.25,0,0,0,0,0,3,0.157118,0.0303357,0.842882,0.126782,0.0303357,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.107517,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,1000,999.872,0.0645102,0.107517,0,0.107517,0.107517,0,0,0,0,,0,0,0,0,0,2,0.107517,0,0.892483,0.107517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.0755361,0,1,1,,,,,0,,,,,0,0,0,,10.0302,9.92446,1000,999.91,0.0453217,0.0755361,0,0.0755361,0.0755361,0,0,0,0,,0,0,0,0,0,1,0.0755361,0,0.924464,0.0755361,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0542391,0,1,1,,,,,0,,,,,0,0,0,,10.0217,9.94576,1000,999.935,0.0325435,0.0542391,0,0.0542391,0.0542391,0,0,0,0,,0,0,0,0,0,0,0.0542391,0,0.945761,0.0542391,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.039188,0,1,1,,,,,0,,,,,0,0,0,,10.0157,9.96081,1000,999.953,0.0235128,0.039188,0,0.039188,0.039188,0,0,0,0,,0,0,0,0,0,-1,0.039188,0,0.960812,0.039188,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0221754,0,1,1,,,,,0,,,,,0,0,0,,10.0089,9.97782,1000,999.974,0.0133053,0.0221754,0,0.0221754,0.0221754,0,0,0,0,,0,0,0,0,0,-2,0.0221754,0,0.977825,0.0221754,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.700555,0.0231605,1,1,0.278669,0.246385,,,0.0192745,,,,,0.000666096,0.00312074,9.914E-5,0.907865,10.265,9.30062,1000,999.161,0.434348,0.0420456,0.686365,0.72841,0.0414009,0.541262,0,0,0.0192745,0.25,0.000666096,0.00312074,0,0.936562,0,-9.10326E-05,0.700555,0.0231605,0.299445,0.677394,0.0192745,0.000666096,0.00312074,9.13412E-6,9.0005E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.984772,0.724572,1,1,0.302826,0.243339,,,0.500564,,,,,0.0383973,0.179896,0.005715,0.907865,9.97613,8.9914,999.995,998.387,1.03246,0.185711,0.938906,1.12462,0.155203,1.09334,0,0,0.500564,0.25,0.0383973,0.179896,0,0.919125,0,5.39103,0.984772,0.724572,0.0152278,0.2602,0.500564,0.0383973,0.179896,0.00052654,0.0051883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.968888,0.226715,1,1,0.25,0.25,,,0.226715,,,,,0,0,0,,10.2175,9.06512,1000,998.926,0.717362,0.0675617,0.722545,0.790107,0.0650966,0.654682,0,0,0.226715,0.25,0,0,0,0.92638,0,4,0.968888,0.226715,0.0311118,0.742173,0.226715,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.949981,0.0549644,1,1,0.25,0.25,,,0.0549644,,,,,0,0,0,,10.3388,9.05826,1000,998.887,0.602967,0.0630867,0.614509,0.677595,0.0624843,0.43762,0,0,0.0549644,0.25,0,0,0,0.931303,0,3,0.949981,0.0549644,0.0500193,0.895016,0.0549644,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.922181,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07782,1000,998.901,0.553309,0.0570157,0.589613,0.646629,0.0570157,0.381974,0,0,0,,0,0,0,0.93568,0,2,0.922181,0,0.077819,0.922181,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.882676,0,1,1,,,,,0,,,,,0,0,0,,10.3531,9.11732,1000,998.948,0.529606,0.0501804,0.606355,0.656536,0.0501804,0.406556,0,0,0,,0,0,0,0.939353,0,1,0.882676,0,0.117324,0.882676,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.82849,0,1,1,,,,,0,,,,,0,0,0,,10.3314,9.17151,1000,999.012,0.497094,0.0433123,0.628187,0.671499,0.0433123,0.439744,0,0,0,,0,0,0,0.942258,0,0,0.82849,0,0.17151,0.82849,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.686221,0,1,1,,,,,0,,,,,0,0,0,,10.2745,9.31378,1000,999.182,0.411732,0.0359033,0.679227,0.715131,0.0359033,0.523151,0,0,0,,0,0,0,0.939354,0,-1,0.686221,0,0.313779,0.686221,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.437191,0,1,1,,,,,0,,,,,0,0,0,,10.1749,9.56281,1000,999.479,0.262314,0.022887,0.769959,0.792846,0.022887,0.670526,0,0,0,,0,0,0,0.935681,0,-2,0.437191,0,0.562809,0.437191,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.931305,0.931305,0,0.931305,0,0,0,,0,0,0,0.931305,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.926382,0.926382,0,0.926382,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.720823,0.720823,0,0.720823,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.130895,1,1,0.25,0.232429,,,0.109515,,,,,0.02138,0,0,,10.2965,9.02498,1000,998.863,0.678537,0.166918,0.549994,0.716913,0.158121,0.409342,0,0,0.109515,0.25,0.02138,0,0,0.821151,0,0.58099,1,0.130895,0,0.869105,0.109515,0.02138,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0801176,1,1,0.25,0.237294,,,0.0706876,,,,,0.00943,0,0,,10.3376,9.01438,1000,998.84,0.648071,0.111659,0.571311,0.68297,0.107737,0.399824,0,0,0.0706876,0.25,0.00943,0,0,0.88314,0,1.15804,1,0.0801176,0,0.919882,0.0706876,0.00943,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0518247,1,1,0.348681,0.24093,,,0.0247621,,,,,0.00226321,0.0227226,0.002077,0.572783,10.377,8.98938,1000,998.729,0.633587,0.0949805,0.568274,0.663254,0.0958949,0.364472,0,0,0.0247621,0.25,0.00226321,0.0227226,0,0.919048,0,1.88523,1,0.0518247,0,0.948175,0.0247621,0.00226321,0.0227226,0.00088724,0.0011896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0129005,0.0129005,1,1,0.258565,0.15,,,0,,,,,0.0123647,0,0.000536,0.5,9.99221,9.99167,999.999,999.99,0.0161235,0.0055217,0.0836507,0.0891725,0.00389898,0.0880193,0,0,0,,0.0123647,0,0,0.080957,0,1.88536,0.0129005,0.0129005,0.9871,0,0,0.0123647,0,0.0002679,0.0002679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0245627,0.0245627,1,1,0.260934,0.13881,,,0,,,,,0.0232603,0,0.001302,0.598099,9.98526,9.9837,999.999,999.977,0.0310381,0.009355,0.123408,0.132763,0.00701907,0.134022,0,0,0,,0.0232603,0,0,0.116854,0,1.15791,0.0245627,0.0245627,0.975437,0,0,0.0232603,0,0.00052343,0.000779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.0491967,0.0491967,1,1,0.263854,0.25,,,0.0458917,,,,,0,0.00330505,0,,9.98526,9.9557,1000,999.947,0.059036,0.0207088,0.186703,0.207411,0.0184876,0.197998,0,0,0.0458917,0.25,0,0.00330505,0,0.178843,0,0.580883,0.0491967,0.0491967,0.950803,0,0.0458917,0,0.00330505,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.0982865,0.0982865,1,1,0.267166,0.25,,,0.0901049,,,,,0,0.00818164,0,,9.97174,9.91032,999.999,999.889,0.117944,0.0338365,0.297062,0.330899,0.0300899,0.3231,0,0,0.0901049,0.25,0,0.00818164,0,0.279173,0,0.207545,0.0982865,0.0982865,0.901713,0,0.0901049,0,0.00818164,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.183461,0.0744877,1,1,0.270723,0.25,,,0.0670023,,,,,0,0.00748536,0,,10.0231,9.8221,1000,999.781,0.154769,0.0485337,0.402455,0.450989,0.0460066,0.404768,0,0,0.0670023,0.25,0,0.00748536,0,0.420176,0,0.0387763,0.183461,0.0744877,0.816539,0.108973,0.0670023,0,0.00748536,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.30246,0,1,1,,,,,0,,,,,0,0,0,,10.121,9.69754,1000,999.639,0.181476,0.0557033,0.481113,0.536816,0.0557033,0.421891,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.30246,0,0.69754,0.30246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.431969,0,1,1,,,,,0,,,,,0,0,0,,10.1728,9.56803,1000,999.485,0.259182,0.0572246,0.570922,0.628147,0.0572246,0.480984,0,0,0,,0,0,0,0.72082,0,-0.207657,0.431969,0,0.568031,0.431969,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.545095,0,1,1,,,,,0,,,,,0,0,0,,10.218,9.45491,1000,999.35,0.327057,0.0527684,0.624222,0.67699,0.0527684,0.506063,0,0,0,,0,0,0,0.821152,0,-0.580993,0.545095,0,0.454905,0.545095,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.630202,0,1,1,,,,,0,,,,,0,0,0,,10.2521,9.3698,1000,999.249,0.378121,0.0461048,0.649505,0.695609,0.0461048,0.509321,0,0,0,,0,0,0,0.883143,0,-1.15802,0.630202,0,0.369798,0.630202,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.689343,0,1,1,,,,,0,,,,,0,0,0,,10.2757,9.31066,1000,999.178,0.413606,0.0398128,0.659238,0.699051,0.0398128,0.50335,0,0,0,,0,0,0,0.91905,0,-1.88533,0.689343,0,0.310657,0.689343,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","PDoesntFile",0.705,0,0.70497,0.374465,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.344637,0.344637,0,0.344637,0,0,0,,0,0,0,0.344637,0,-0.486236,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","P Files",0.295,0,0.29503,0.799938,1,0.0902217,1,1,0.266569,0.235351,,,0.0713133,,,,,0.0116593,0.00664202,0.000607,0.572783,10.3342,9.01091,1000,998.816,0.654861,0.12678,0.56271,0.689489,0.122508,0.392934,0,0,0.0713133,0.25,0.0116593,0.00664202,0,0.871205,0,1.16179,1,0.0902217,0,0.909778,0.0713133,0.0116593,0.00664202,0.00025935,0.0003477
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","DDoesntAnswer",0.2684,0,0.268412,0.820724,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000,998.808,0.6,0.104842,0.537095,0.641937,0.104842,0.322257,0,0,0,,0,0,0,0.895158,0,0.793854,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","D Answers",0.0266,0,0.0266181,0.590334,1,1,1,1,0.266569,0.235351,,,0.790423,,,,,0.12923,0.0736189,0.006729,0.572783,9.67104,9.12088,999.987,998.898,1.20807,0.347997,0.821004,1.169,0.300643,1.10563,0,0,0.790423,0.25,0.12923,0.0736189,0,0.629669,0,4.87201,1,1,0,0,0.790423,0.12923,0.0736189,0.00287457,0.003854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","Settles1",0.021,0,0.0210396,0.605029,1,1,1,1,0.25,0.25,,,1,,,,,0,0,0,,9.65,9.15,999.99,999.165,1.2,0.295725,0.880319,1.17604,0.251366,1.18843,0,0,1,0.25,0,0,0,0.652088,0,4.4578,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","DoesntSettle1",0.0056,0,0.00557855,0.534913,1,1,1,1,0.32906,0.1801,,,0,,,,,0.616621,0.351273,0.032106,0.572783,9.7504,9.01107,999.975,997.889,1.23853,0.54514,0.5973,1.14244,0.486489,0.793364,0,0,0,,0.616621,0.351273,0,0.545115,0,6.4342,1,1,0,0,0,0.616621,0.351273,0.0137161,0.0183896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","PAbandons1",0.0034,0,0.00343985,0.440043,1,1,1,1,0.25,0.142279,,,0,,,,,1,0,0,,9.4,9.4,999.966,999.567,1.2,0.353506,0.657318,1.01082,0.212103,1.05171,0,0,0,,1,0,0,0.410824,0,6.70326,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","PDoesntAbandon1",0.0021,0,0.0021387,0.687502,1,1,1,1,0.456219,0.24093,,,0,,,,,0,0.916256,0.083744,0.572783,10.314,8.38553,999.988,995.19,1.30049,0.853362,0.500767,1.35413,0.927807,0.377846,0,0,0,,0,0.916256,0,0.761107,0,6.00145,1,1,0,0,0,0,0.916256,0.0357768,0.0479671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","DDefaults1",0.002,0,0.00195959,0.700179,1,1,1,1,0.456219,0.25,,,0,,,,,0,1,0,,10.4,8.4,1000,995.609,1.2,0.821743,0.466954,1.2887,0.847835,0.280173,0,0,0,,0,1,0,0.778257,0,5.7952,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","DDoesntDefault1",0.0002,0,0.000179103,0.548808,1,1,1,1,0.456219,0.141697,,,0,,,,,0,0,1,0.572783,9.37278,8.22722,999.825,990.604,2.4,1.19932,0.870723,2.07004,1.8028,1.4465,0,0,0,,0,0,0,0.573467,0,8.25806,1,1,0,0,0,0,0,0.427217,0.572783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","POrDQuits1",0.0054,0,0.00539945,0.534453,1,1,1,1,0.324842,0.181374,,,0,,,,,0.637075,0.362925,0,,9.76293,9.03707,999.98,998.131,1.2,0.523441,0.58823,1.11167,0.442826,0.771699,0,0,0,,0.637075,0.362925,0,0.544175,0,6.37371,1,1,0,0,0,0.637075,0.362925,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","4","P Loses",7.7E-5,0,7.65157E-05,0.453655,1,1,1,1,0.456219,0.142189,,,0,,,,,0,0,1,0,8.8,8.8,999.596,998.13,2.4,0.772671,0.940124,1.71279,0.84174,2.06827,0,0,0,,0,0,0,0.427329,0,8.30203,1,1,0,0,0,0,0,1,0
