"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.3063,9.63969,1000,999.57,0.0540468,0.0620501,0.246488,0.308538,0.0620501,0.208459,0,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.1241,9.85404,1000,999.826,0.0218943,0.0247766,0.397008,0.421785,0.0247766,0.381557,0,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.828767,0.232893,,,0,,,,,0.155104,0.511507,0.333389,0.639172,10.5524,9.04755,999.998,998.198,0.400017,0.204582,0.447569,0.652151,0.0882224,0.524592,0,0,0,,0.155104,0.511507,0,1,0,5.48952,1,1,0,0,0,0.155104,0.511507,0.120296,0.213093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.781418,0.294187,,,0,,,,,0.236148,0.763852,0,,10.6139,9.08615,1000,998.706,0.3,0.114578,0.386148,0.500726,0.0171867,0.329493,0,0,0,,0.236148,0.763852,0,1,0,4,1,1,0,0,0,0.236148,0.763852,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.967236,1,1,0.775772,0.321793,,,0.111874,,,,,0.124354,0.731008,0,,10.6251,9.08475,1000,998.732,0.290171,0.109651,0.374922,0.484573,0.0164477,0.285269,0,0,0.111874,0.35,0.124354,0.731008,0,1,0,3,0.967236,0.967236,0.0327637,0,0.111874,0.124354,0.731008,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.943794,1,1,0.766193,0.340982,,,0.192163,,,,,0.0513229,0.700309,0,,10.626,9.09087,1000,998.762,0.283138,0.105046,0.374004,0.47905,0.0157569,0.262821,0,0,0.192163,0.35,0.0513229,0.700309,0,1,0,2,0.943794,0.943794,0.0562058,0,0.192163,0.0513229,0.700309,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.671877,1,1,0.676501,0.35,,,0.258657,,,,,0,0.41322,0,,10.6177,9.14289,1000,998.924,0.23945,0.0619829,0.382337,0.44432,0.00929744,0.256062,0,0,0.258657,0.35,0,0.41322,0,1,0,1,0.924459,0.671877,0.0755414,0.252582,0.258657,0,0.41322,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.46983,1,1,0.524886,0.35,,,0.282808,,,,,0,0.187022,0,,10.586,9.20762,1000,999.077,0.206334,0.0280533,0.413957,0.44201,0.004208,0.289285,0,0,0.282808,0.35,0,0.187022,0,1,0,0,0.905727,0.46983,0.0942726,0.435897,0.282808,0,0.187022,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0.381725,1,1,0.35,0.35,,,0.381725,,,,,0,0,0,,10.4912,9.32111,1000,999.296,0.187722,0,0.508828,0.508828,0,0.385528,0,0,0.381725,0.35,0,0,0,1,0,-1,0.869757,0.381725,0.130243,0.488032,0.381725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0.285536,1,1,0.35,0.35,,,0.285536,,,,,0,0,0,,10.5075,9.32735,1000,999.277,0.165144,0,0.49249,0.49249,0,0.379244,0,0,0.285536,0.35,0,0,0,1,0,-2,0.815421,0.285536,0.184579,0.529885,0.285536,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0.166672,1,1,0.35,0.35,,,0.166672,,,,,0,0,0,,10.513,9.35232,1000,999.274,0.134653,0,0.486976,0.486976,0,0.388355,0,0,0.166672,0.35,0,0,0,1,0,-3,0.731013,0.166672,0.268987,0.564341,0.166672,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.507,9.40349,1000,999.289,0.0894767,0,0.492965,0.492965,0,0.41691,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.206,9.75764,1000,999.711,0.0363544,0,0.793992,0.793992,0,0.76309,0,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.607798,0.120036,,,0,,,,,0.511578,0.155052,0.33337,0.360802,10.0475,9.5525,999.992,999.179,0.400011,0.447496,0,0.447496,0.524485,0,0,0,0,,0.511578,0.155052,0,0,0,5.48957,1,1,0,0,0,0.511578,0.155052,0.213089,0.12028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.47368,0.143294,,,0,,,,,0.763866,0.236134,0,,10.0861,9.61387,999.999,999.555,0.3,0.386134,0,0.386134,0.329474,0,0,0,0,,0.763866,0.236134,0,0,0,4,1,1,0,0,0,0.763866,0.236134,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.678467,1,1,0.471254,0.201899,,,0.11187,,,,,0.409479,0.157118,0,,10.0945,9.70196,1000,999.674,0.20354,0.298043,0,0.298043,0.244969,0,0,0,0.11187,0.35,0.409479,0.157118,0,0,0,3,0.678467,0.678467,0.321533,0,0.11187,0.409479,0.157118,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.470096,1,1,0.469688,0.289875,,,0.192146,,,,,0.170433,0.107517,0,,10.1043,9.75472,1000,999.747,0.141029,0.245282,0,0.245282,0.194062,0,0,0,0.192146,0.35,0.170433,0.107517,0,0,0,2,0.470096,0.470096,0.529904,0,0.192146,0.170433,0.107517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.318983,1,1,0.445188,0.35,,,0.258644,,,,,0,0.0603386,0,,10.1159,9.78609,1000,999.798,0.0979745,0.213909,0,0.213909,0.159656,0,0,0,0.258644,0.35,0,0.0603386,0,0,0,1,0.33418,0.318983,0.66582,0.0151975,0.258644,0,0.0603386,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.21643,1,1,0.40387,0.35,,,0.189893,,,,,0,0.0265377,0,,10.0841,9.84683,1000,999.862,0.0690843,0.153166,0,0.153166,0.110271,0,0,0,0.189893,0.35,0,0.0265377,0,0,0,0,0.244132,0.21643,0.755868,0.0277015,0.189893,0,0.0265377,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0.172949,1,1,0.35,0.35,,,0.172949,,,,,0,0,0,,10.0679,9.87434,1000,999.898,0.057763,0.125663,0,0.125663,0.0824253,0,0,0,0.172949,0.35,0,0,0,0,0,-1,0.212137,0.172949,0.787863,0.039188,0.172949,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0.128363,1,1,0.35,0.35,,,0.128363,,,,,0,0,0,,10.0734,9.87962,1000,999.892,0.0469389,0.120381,0,0.120381,0.0882903,0,0,0,0.128363,0.35,0,0,0,0,0,-2,0.184563,0.128363,0.815437,0.0561995,0.128363,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0.0747041,1,1,0.35,0.35,,,0.0747041,,,,,0,0,0,,10.085,9.88024,1000,999.878,0.0347719,0.119757,0,0.119757,0.10108,0,0,0,0.0747041,0.35,0,0,0,0,0,-3,0.157109,0.0747041,0.842891,0.0824045,0.0747041,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.1055,9.8759,1000,999.852,0.0186154,0.124103,0,0.124103,0.124103,0,0,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0421,9.95045,1000,999.941,0.00743321,0.0495547,0,0.0495547,0.0495547,0,0,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.502643,1,1,0.729506,0.347821,,,0.152588,,,,,0.00210172,0.344457,0.003497,0.907191,10.731,9.04566,1000,998.792,0.223321,0.108492,0.249328,0.357821,0.0677129,0.129028,0,0,0.152588,0.35,0.00210172,0.344457,0,0.936562,0,-9.10326E-05,0.979171,0.502643,0.020829,0.476528,0.152588,0.00210172,0.344457,0.00032452,0.0031721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.92899,0.306087,,,0,,,,,0.0152278,0.78321,0.201562,0.907191,10.8351,8.80446,1000,997.885,0.360469,0.304734,0.150844,0.455578,0.199074,0.0771108,0,0,0,,0.0152278,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.78321,0.0187069,0.182855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.914124,0.344209,,,0,,,,,0.0311118,0.968888,0,,10.8189,8.88111,1000,998.376,0.3,0.216269,0.16691,0.383179,0.113471,0.0571829,0,0,0,,0.0311118,0.968888,0,0.92638,0,4,1,1,0,0,0,0.0311118,0.968888,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.999913,1,1,0.898287,0.34833,,,0.0407175,,,,,0.00921509,0.949981,0,,10.8142,8.88578,1000,998.396,0.299974,0.208402,0.171926,0.380328,0.105313,0.0544749,0,0,0.0407175,0.35,0.00921509,0.949981,0,0.931303,0,3,0.999913,0.999913,8.66842E-05,0,0.0407175,0.00921509,0.949981,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.999736,1,1,0.876817,0.349601,,,0.0751519,,,,,0.00240277,0.922181,0,,10.7985,8.90156,1000,998.432,0.299921,0.198891,0.186985,0.385876,0.0966301,0.0661452,0,0,0.0751519,0.35,0.00240277,0.922181,0,0.93568,0,2,0.999736,0.999736,0.000264338,0,0.0751519,0.00240277,0.922181,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.632137,1,1,0.789395,0.35,,,0.116597,,,,,0,0.51554,0,,10.7736,8.98169,1000,998.662,0.244712,0.132705,0.21049,0.343195,0.0742792,0.0873533,0,0,0.116597,0.35,0,0.51554,0,0.939353,0,1,0.999273,0.632137,0.000726885,0.367136,0.116597,0,0.51554,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.394441,1,1,0.600401,0.35,,,0.169631,,,,,0,0.22481,0,,10.7381,9.05297,1000,998.85,0.208884,0.0841483,0.243776,0.327925,0.0563514,0.118802,0,0,0.169631,0.35,0,0.22481,0,0.942258,0,0,0.998121,0.394441,0.00187888,0.60368,0.169631,0,0.22481,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0.307888,1,1,0.35,0.35,,,0.307888,,,,,0,0,0,,10.6449,9.15984,1000,999.083,0.1953,0.0479667,0.329832,0.377799,0.041935,0.201515,0,0,0.307888,0.35,0,0,0,0.939354,0,-1,0.994109,0.307888,0.00589116,0.686221,0.307888,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0.226023,1,1,0.35,0.35,,,0.226023,,,,,0,0,0,,10.6882,9.13054,1000,999.026,0.181274,0.0531835,0.288493,0.341677,0.0485056,0.164464,0,0,0.226023,0.35,0,0,0,0.935681,0,-2,0.982469,0.226023,0.0175314,0.756446,0.226023,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0.135345,1,1,0.35,0.35,,,0.135345,,,,,0,0,0,,10.7195,9.11769,1000,998.986,0.1628,0.0579767,0.258454,0.316431,0.0550679,0.141444,0,0,0.135345,0.35,0,0,0,0.931305,0,-3,0.949985,0.135345,0.0500148,0.81464,0.135345,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.7325,9.13819,1000,998.973,0.129271,0.0606459,0.245395,0.306041,0.0606459,0.143246,0,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.3725,9.56181,1000,999.478,0.065728,0.0318461,0.573739,0.605585,0.0318461,0.521931,0,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.35,0.267998,,,0.59878,,,,,0.30247,0,0,,10.1583,9.55649,1000,999.671,0.285187,0.21378,0.304762,0.518542,0.104172,0.258599,0,0,0.59878,0.35,0.30247,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.59878,0.30247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.35,0.296937,,,0.63956,,,,,0.18346,0,0,,10.2508,9.47572,1000,999.572,0.273453,0.175549,0.382497,0.558046,0.0939247,0.310136,0,0,0.63956,0.35,0.18346,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.63956,0.18346,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.35,0.318873,,,0.63167,,,,,0.09829,0,0,,10.3411,9.39938,1000,999.469,0.259494,0.131848,0.432254,0.564103,0.0774002,0.335937,0,0,0.63167,0.35,0.09829,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.63167,0.09829,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.789342,0.332815,,,0,,,,,0,0.59252,0.0492,0.444588,10.8137,8.92532,1000,998.485,0.261018,0.262454,0.134181,0.396635,0.228984,0.0408424,0,0,0,,0,0.59252,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0.59252,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.340635,,,0,,,,,0,0.54561,0.02457,0.549549,10.836,8.92112,1000,998.515,0.242898,0.20022,0.137619,0.337839,0.156251,0.0310473,0,0,0,,0,0.54561,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0.54561,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.344739,,,0,,,,,0,0.50415,0.01289,0.649943,10.8447,8.92386,1000,998.543,0.231423,0.159287,0.140116,0.299403,0.111007,0.0261175,0,0,0,,0,0.50415,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0.50415,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.388492,0.05,,,0,,,,,0.152494,0,0.0129,0.350084,9.97661,9.9699,999.999,999.97,0.0534885,0.0243023,0.0834339,0.107736,0.00937515,0.0895357,0,0,0,,0.152494,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.152494,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.406766,0.05,,,0,,,,,0.192206,0,0.024563,0.450399,9.97413,9.95347,999.999,999.939,0.0723993,0.0338497,0.119059,0.152909,0.0172553,0.13037,0,0,0,,0.192206,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0,0.192206,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.434392,0.184161,,,0,,,,,0.247616,0,0.049197,0.555402,9.97706,9.91914,999.999,999.864,0.103803,0.0516812,0.176602,0.228283,0.0334329,0.197597,0,0,0,,0.247616,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0,0.247616,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.473166,0.35,,,0.314724,,,,,0,0.0982865,0,,10.1465,9.72961,1000,999.735,0.123903,0.14506,0.199975,0.345035,0.0943286,0.172302,0,0,0.314724,0.35,0,0.0982865,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.314724,0,0.0982865,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.522483,0.35,,,0.375806,,,,,0,0.183461,0,,10.2311,9.60112,1000,999.572,0.16778,0.16966,0.266943,0.436603,0.112555,0.219919,0,0,0.375806,0.35,0,0.183461,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.375806,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0.707779,1,1,0.577914,0.35,,,0.405319,,,,,0,0.30246,0,,10.3382,9.44951,1000,999.364,0.212334,0.182354,0.321522,0.503876,0.119861,0.251219,0,0,0.405319,0.35,0,0.30246,0,0.579815,0,-0.0388902,0.707779,0.707779,0.292221,0,0.405319,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0.825784,1,1,0.632353,0.35,,,0.393815,,,,,0,0.431969,0,,10.4459,9.30633,1000,999.15,0.247735,0.18172,0.347404,0.529125,0.113961,0.255718,0,0,0.393815,0.35,0,0.431969,0,0.72082,0,-0.207657,0.825784,0.825784,0.174216,0,0.393815,0,0.431969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0.901572,1,1,0.679472,0.35,,,0.356477,,,,,0,0.545095,0,,10.5346,9.1949,1000,998.973,0.270472,0.174028,0.347178,0.521206,0.100611,0.240008,0,0,0.356477,0.35,0,0.545095,0,0.821152,0,-0.580993,0.901572,0.901572,0.0984283,0,0.356477,0,0.545095,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.8024,9.05597,1000,998.875,0.141604,0.0960835,0.162391,0.258475,0.0960835,0.0542787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.8215,9.03354,1000,998.848,0.144969,0.0716786,0.158484,0.230162,0.0716786,0.0443987,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","P Files",0.6007,0,0.60074,0.67606,1,0.700909,1,1,0.56792,0.311597,,,0.317257,,,,,0.0985455,0.27034,0.014767,0.499982,10.5356,9.2048,1000,999.05,0.259567,0.19168,0.257577,0.449256,0.129817,0.169938,0,0,0.317257,0.35,0.0985455,0.27034,0,0.72061,0,0.606564,1,0.700909,0,0.299091,0.317257,0.0985455,0.27034,0.00738374,0.0073832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","DDoesntAnswer",0.1797,0,0.179676,0.838833,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,998.808,0.15,0.0889685,0.136655,0.225623,0.0889685,0.0204982,0,0,0,,0,0,0,0.911032,0,-1.27748,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","D Answers",0.4211,0,0.421064,0.606601,1,1,1,1,0.56792,0.311597,,,0.452636,,,,,0.140597,0.385699,0.021068,0.499982,10.4015,9.29218,1000,999.154,0.30632,0.235508,0.309176,0.544685,0.147247,0.233706,0,0,0.452636,0.35,0.140597,0.385699,0,0.639354,0,1.41052,1,1,0,0,0.452636,0.140597,0.385699,0.0105345,0.0105338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","Settles1",0.1906,0,0.190589,0.569469,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.2,9.5,1000,999.679,0.3,0.201015,0.478375,0.679391,0.100508,0.3827,0,0,1,0.35,0,0,0,0.597969,0,-0.0429864,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","3","DoesntSettle1",0.2305,0,0.230475,0.637308,1,1,1,1,0.748126,0.27984,,,0,,,,,0.256862,0.704648,0.03849,0.499982,10.5681,9.12033,1000,998.719,0.311547,0.264032,0.169259,0.433291,0.185898,0.110497,0,0,0,,0.256862,0.704648,0,0.673577,0,2.61248,1,1,0,0,0,0.256862,0.704648,0.0192459,0.0192445
