"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DWins",0.0007,0,0.000731236,0.409326,1,1,1,1,0.916628,0.123821,,,0,,,,,0,0,1,0,9.25,10.15,999.936,1000,0.6,0,0.631106,0.631106,0,1.10444,0,0,0,,0,0,0,0.360632,0,7.45702,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Abandoned",0.3067,0,0.306727,0.518685,1,1,1,1,0.706315,0.289112,,,0,,,,,0.473372,0.526628,0,,10.3766,9.32337,1000,999.825,0.3,0.199017,0.130569,0.329586,0.0952376,0.079689,0,0,0,,0.473372,0.526628,0,0.522036,0,1.89059,1,1,0,0,0,0.473372,0.526628,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Rounds1",0.8528,0,0.852845,0.510391,1,1,1,1,0.542979,0.391594,,,0.638663,,,,,0.170249,0.189403,0.001685,0.49104,10.3274,9.37213,1000,999.912,0.300505,0.261401,0.274189,0.535589,0.148827,0.188289,0,0,0.638663,0.45,0.170249,0.189403,0,0.512418,0,0.324706,1,1,0,0,0.638663,0.170249,0.189403,0.00085741,0.0008272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Liable",0.5,0,0.499991,0.722392,0.986034,0.874043,1,1,0.611486,0.437363,,,0.55238,,,,,0.0320622,0.288189,0.001411,0.626149,10.5017,9.21889,1000,999.863,0.279435,0.0438909,0.498454,0.542345,0.00698115,0.337654,0,0,0.55238,0.45,0.0320622,0.288189,0,1,0,-4.93863E-05,0.986034,0.874043,0.0139661,0.111991,0.55238,0.0320622,0.288189,0.00052742,0.0008834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.841449,0.831647,1,1,0.470983,0.343495,,,0.536981,,,,,0.258326,0.0348783,0.001463,0.360727,10.1602,9.58837,1000,999.966,0.251403,0.411772,0,0.411772,0.256669,0,0,0,0.536981,0.45,0.258326,0.0348783,0,0,0,1.22476E-05,0.841449,0.831647,0.158551,0.00980157,0.536981,0.258326,0.0348783,0.00093504,0.0005276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","AllCount",3640,0,3640,0.499992,3326.01,3104.35,3640,3640,0.542979,0.391594,,,1982.64,,,,,528.513,587.974,5.22968,392.832,10.331,9.40363,1000,999.914,0.265419,0.227835,0.249222,0.477057,0.131828,0.168824,0,0,1982.64,0.45,528.513,587.974,0,1819.97,0,-1.85688E-05,3326.01,3104.35,313.986,221.659,1982.64,528.513,587.974,2.6617,2.56798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Liability Strength1",0.1159,0,0.115877,0.05,0.670271,0.670263,1,1,0.450118,0.233286,,,0.253638,,,,,0.416443,6.88507E-05,0.000113,0.0204164,10.0136,9.78528,999.999,999.99,0.201114,0.209294,0.02502,0.234314,0.0982291,0.0254946,0,0,0.253638,0.45,0.416443,6.88507E-05,0,0.0253652,0,8.97708E-06,0.670271,0.670263,0.329729,7.63453E-06,0.253638,0.416443,6.88507E-05,0.00011084,2.3101E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Liability Strength2",0.1102,0,0.110239,0.15,0.774149,0.774094,1,1,0.4505,0.285433,,,0.401184,,,,,0.372041,0.000450805,0.000418,0.0517848,10.0647,9.70293,1000,999.985,0.232362,0.280698,0.0517339,0.332431,0.145025,0.0506489,0,0,0.401184,0.45,0.372041,0.000450805,0,0.0553128,0,8.94245E-06,0.774149,0.774094,0.225851,5.48803E-05,0.401184,0.372041,0.000450805,0.00039675,2.1668E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Liability Strength3",0.1002,0,0.100217,0.25,0.86472,0.864387,1,1,0.451941,0.339058,,,0.57604,,,,,0.28466,0.00246703,0.00122,0.118043,10.1319,9.60842,1000,999.978,0.259732,0.346204,0.101051,0.447254,0.192479,0.0928087,0,0,0.57604,0.45,0.28466,0.00246703,0,0.116395,0,1.22897E-05,0.86472,0.864387,0.13528,0.000333421,0.57604,0.28466,0.00246703,0.00107607,0.000144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Liability Strength4",0.09,0,0.0900083,0.35,0.931633,0.929985,1,1,0.456678,0.385876,,,0.738023,,,,,0.178569,0.0107829,0.002611,0.235625,10.2044,9.51558,1000,999.969,0.280026,0.374388,0.1819,0.556288,0.221909,0.153748,0,0,0.738023,0.45,0.178569,0.0107829,0,0.228605,0,2.43395E-05,0.931633,0.929985,0.0683674,0.00164758,0.738023,0.178569,0.0107829,0.00199565,0.0006152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.971736,0.965292,1,1,0.469661,0.419124,,,0.836642,,,,,0.0883391,0.0364589,0.003852,0.404463,10.2743,9.43401,1000,999.953,0.29171,0.342447,0.290393,0.632839,0.21824,0.225224,0,0,0.836642,0.45,0.0883391,0.0364589,0,0.400016,0,4.07355E-05,0.971736,0.965292,0.0282639,0.00644458,0.836642,0.0883391,0.0364589,0.00229395,0.001558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.990613,0.970826,1,1,0.498242,0.437782,,,0.83904,,,,,0.0335245,0.0944841,0.003777,0.595537,10.3453,9.3594,1000,999.929,0.295349,0.265859,0.393039,0.658898,0.183818,0.283254,0,0,0.83904,0.45,0.0335245,0.0944841,0,0.599984,0,3.58542E-05,0.990613,0.970826,0.0093875,0.019787,0.83904,0.0335245,0.0944841,0.00152765,0.0022493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Liability Strength7",0.09,0,0.0900068,0.65,0.997495,0.949294,1,1,0.547706,0.446003,,,0.746963,,,,,0.00965277,0.190219,0.002459,0.764375,10.427,9.28022,1000,999.896,0.292756,0.187663,0.442207,0.62987,0.135484,0.299626,0,0,0.746963,0.45,0.00965277,0.190219,0,0.771395,0,-8.00279E-06,0.997495,0.949294,0.00250479,0.0482011,0.746963,0.00965277,0.190219,0.00057939,0.0018796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Liability Strength8",0.1002,0,0.100213,0.75,0.999453,0.903889,1,1,0.6152,0.448894,,,0.594012,,,,,0.00213141,0.306646,0.0011,0.881957,10.5208,9.19339,1000,999.858,0.285832,0.135174,0.423569,0.558743,0.0901466,0.268509,0,0,0.594012,0.45,0.00213141,0.306646,0,0.883605,0,-6.53715E-05,0.999453,0.903889,0.000546582,0.0955644,0.594012,0.00213141,0.306646,0.0001299,0.0009706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Liability Strength9",0.1102,0,0.110233,0.85,0.999899,0.840285,1,1,0.689783,0.449734,,,0.427277,,,,,0.000372724,0.412276,0.00036,0.948215,10.6146,9.10925,1000,999.819,0.276136,0.107932,0.364119,0.472052,0.056498,0.210555,0,0,0.427277,0.45,0.000372724,0.412276,0,0.944687,0,-9.99377E-05,0.999899,0.840285,0.000100592,0.159614,0.427277,0.000372724,0.412276,1.8624E-05,0.000341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999984,0.76694,1,1,0.759335,0.449942,,,0.283458,,,,,5.39855E-05,0.483336,9.204E-5,0.979584,10.6941,9.04088,1000,999.788,0.265066,0.0950556,0.298198,0.393254,0.035369,0.151172,0,0,0.283458,0.45,5.39855E-05,0.483336,0,0.974635,0,-0.000104755,0.999984,0.76694,1.61787E-05,0.233044,0.283458,5.39855E-05,0.483336,1.8791E-06,9.016E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.998085,1,1,0.45,0.302143,,,0.568245,,,,,0.42984,0,0,,10.1076,9.59266,1000,999.979,0.299713,0.349179,0.093572,0.442751,0.182661,0.0796759,0,0,0.568245,0.45,0.42984,0,0,0.116849,0,-1.15786,1,0.998085,0,0.00191539,0.568245,0.42984,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.99513,1,1,0.45,0.327006,,,0.63683,,,,,0.3583,0,0,,10.1414,9.55929,1000,999.977,0.29927,0.345365,0.136635,0.482001,0.185632,0.110662,0,0,0.63683,0.45,0.3583,0,0,0.178836,0,-0.58081,1,0.99513,0,0.00486977,0.63683,0.3583,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9879,1,1,0.45,0.357235,,,0.71787,,,,,0.27003,0,0,,10.1851,9.51667,1000,999.973,0.298185,0.325477,0.203693,0.52917,0.180186,0.157205,0,0,0.71787,0.45,0.27003,0,0,0.279183,0,-0.20768,1,0.9879,0,0.0121002,0.71787,0.27003,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.972753,1,1,0.45,0.388759,,,0.795783,,,,,0.17697,0,0,,10.2353,9.46874,1000,999.968,0.295913,0.282102,0.293681,0.575783,0.160965,0.217507,0,0,0.795783,0.45,0.17697,0,0,0.42018,0,-0.03883,1,0.972753,0,0.0272467,0.795783,0.17697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.947457,1,1,0.45,0.415257,,,0.848717,,,,,0.09874,0,0,,10.2845,9.42342,1000,999.962,0.292119,0.219496,0.389785,0.60928,0.129026,0.279648,0,0,0.848717,0.45,0.09874,0,0,0.579827,0,0.03874,1,0.947457,0,0.0525426,0.848717,0.09874,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.915023,1,1,0.45,0.43275,,,0.867163,,,,,0.04786,0,0,,10.3252,9.38755,1000,999.955,0.287253,0.155177,0.468225,0.623402,0.0939283,0.328369,0,0,0.867163,0.45,0.04786,0,0,0.720823,0,0.20759,1,0.915023,0,0.0849771,0.867163,0.04786,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.882122,1,1,0.458789,0.442098,,,0.822918,,,,,0.0204405,0.0378237,0.00094,0.372486,10.3761,9.34128,1000,999.937,0.2826,0.113383,0.501028,0.614411,0.0731412,0.343365,0,0,0.822918,0.45,0.0204405,0.0378237,0,0.821151,0,0.58099,1,0.882122,0,0.117878,0.822918,0.0204405,0.0378237,0.00058955,0.00035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.853787,1,1,0.939142,0.44644,,,0,,,,,0,0.844357,0.00943,0.4716,10.8434,8.87574,1000,999.678,0.280897,0.243609,0.134855,0.378464,0.168811,0.0251093,0,0,0,,0,0.844357,0,0.88314,0,1.15804,1,0.853787,0,0.146213,0,0,0.844357,0.00498281,0.0044472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.831608,1,1,0.95,0.448336,,,0,,,,,0,0.827268,0.00434,0.572783,10.8478,8.87618,1000,999.687,0.276043,0.205845,0.13887,0.344715,0.122427,0.0230491,0,0,0,,0,0.827268,0,0.919048,0,1.88523,1,0.831608,0,0.168392,0,0,0.827268,0.00185412,0.0024859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.452907,0.05,,,0,,,,,0.757036,0,0.004724,0.417911,9.88665,9.8834,999.998,999.991,0.229945,0.105734,0.0906354,0.196369,0.0187594,0.103436,0,0,0,,0.757036,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0,0.757036,0,0.00275005,0.0019744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.456016,0.159271,,,0,,,,,0.783024,0,0.010087,0.519999,9.88495,9.87409,999.998,999.979,0.24096,0.10827,0.129848,0.238118,0.0229771,0.149521,0,0,0,,0.783024,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0,0.783024,0,0.00484182,0.0052453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.462933,0.45,,,0.810607,,,,,0,0.0225987,0,,10.2624,9.48765,1000,999.965,0.249962,0.406535,0.121017,0.527552,0.248381,0.0871063,0,0,0.810607,0.45,0,0.0225987,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.810607,0,0.0225987,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.477319,0.45,,,0.829708,,,,,0,0.0500674,0,,10.2915,9.4446,1000,999.956,0.263933,0.380288,0.179119,0.559407,0.234847,0.125773,0,0,0.829708,0.45,0,0.0500674,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.829708,0,0.0500674,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.503428,0.45,,,0.823221,,,,,0,0.102455,0,,10.3341,9.38824,1000,999.938,0.277703,0.33286,0.252437,0.585297,0.207938,0.172808,0,0,0.823221,0.45,0,0.102455,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.823221,0,0.102455,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.542012,0.45,,,0.778994,,,,,0,0.18247,0,,10.3888,9.32276,1000,999.913,0.288439,0.271458,0.322839,0.594297,0.170112,0.2152,0,0,0.778994,0.45,0,0.18247,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.778994,0,0.18247,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.58715,0.45,,,0.705766,,,,,0,0.277131,0,,10.4473,9.25784,1000,999.885,0.294869,0.213567,0.370356,0.583923,0.131092,0.240126,0,0,0.705766,0.45,0,0.277131,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.705766,0,0.277131,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.629943,0.45,,,0.626608,,,,,0,0.366484,0,,10.4995,9.20258,1000,999.858,0.297927,0.171648,0.390697,0.562345,0.0996521,0.246417,0,0,0.626608,0.45,0,0.366484,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0.626608,0,0.366484,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.997278,0.997278,1,1,0.664831,0.45,,,0.558659,,,,,0,0.438618,0,,10.5404,9.16039,1000,999.836,0.299183,0.146284,0.392901,0.539185,0.078035,0.241514,0,0,0.558659,0.45,0,0.438618,0,0.883143,0,-1.15802,0.997278,0.997278,0.00272246,0,0.558659,0,0.438618,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.99888,0.292884,1,1,0.690884,0.45,,,0.148628,,,,,0,0.144256,0,,10.7673,9.03893,1000,999.82,0.193765,0.0956256,0.211275,0.3069,0.0756605,0.0832262,0,0,0.148628,0.45,0,0.144256,0,0.91905,0,-1.88533,0.99888,0.292884,0.00112007,0.705996,0.148628,0,0.144256,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.684031,0.285708,,,0.106711,,,,,0.415362,0.423934,0.053993,0.49104,10.3399,9.34387,999.999,999.758,0.316198,0.283343,0.225713,0.509056,0.220749,0.206354,0,0,0.106711,0.45,0.415362,0.423934,0,0.499967,0,5.48955,1,1,0,0,0.106711,0.415362,0.423934,0.0274801,0.0265126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.62961,0.323494,,,0.273283,,,,,0.360311,0.366405,0,,10.3394,9.36062,1000,999.869,0.3,0.246558,0.211868,0.458426,0.148226,0.155513,0,0,0.273283,0.45,0.360311,0.366405,0,0.499983,0,4,1,1,0,0,0.273283,0.360311,0.366405,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.611147,0.336628,,,0.347972,,,,,0.323375,0.328653,0,,10.3352,9.36476,1000,999.879,0.3,0.239463,0.21134,0.450803,0.132438,0.145681,0,0,0.347972,0.45,0.323375,0.328653,0,0.499991,0,3,1,1,0,0,0.347972,0.323375,0.328653,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.595997,0.347734,,,0.409046,,,,,0.293063,0.297891,0,,10.332,9.36804,1000,999.887,0.3,0.237152,0.214869,0.45202,0.124757,0.142786,0,0,0.409046,0.45,0.293063,0.297891,0,0.499983,0,2,1,1,0,0,0.409046,0.293063,0.297891,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.581329,0.358723,,,0.468078,,,,,0.263624,0.268298,0,,10.3289,9.37107,1000,999.895,0.3,0.238596,0.222461,0.461057,0.12285,0.145411,0,0,0.468078,0.45,0.263624,0.268298,0,0.499988,0,1,1,1,0,0,0.468078,0.263624,0.268298,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.889969,0.812218,1,1,0.544357,0.406406,,,0.531693,,,,,0.121789,0.158736,0,,10.3423,9.40242,1000,999.915,0.255328,0.215781,0.233316,0.449097,0.120118,0.151039,0,0,0.531693,0.45,0.121789,0.158736,0,0.499988,0,0,0.889969,0.812218,0.110031,0.0777506,0.531693,0.121789,0.158736,0,0
