"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0.19909,1,1,0.35,0.35,,,0.19909,,,,,0,0,0,,10.0398,9.90045,1000.01,9.90045,0.059727,0.0123697,0.46514,0.47751,0.00618484,0.437244,0,0,0.19909,0.35,0,0,0,0.50001,0,-4,0.19909,0.19909,0.80091,0,0.19909,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.806727,0.0742241,,,0,,,,,0.155104,0,0.844896,0.748601,10.6078,8.83872,999.899,8.83872,0.553469,0.569241,0.58194,1.15118,0.512317,0.971909,0,0,0,,0.155104,0,0,1,0,5.48952,1,1,0,0,0,0.155104,0,0.212406,0.63249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.950523,1,1,0.782129,0.186097,,,0,,,,,0.186671,0.348587,0.415264,0.768773,10.5969,8.99337,1000.01,8.99337,0.409736,0.339608,0.498876,0.838484,0.266431,0.650827,0,0,0,,0.186671,0.348587,0,1,0,4,0.950523,0.950523,0.0494774,0,0,0.186671,0.348587,0.0960205,0.319244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.917592,1,1,0.776539,0.252663,,,0,,,,,0.186584,0.564304,0.166703,0.761882,10.5811,9.09366,1000.06,9.09366,0.325289,0.198953,0.457046,0.655999,0.115573,0.485162,0,0,0,,0.186584,0.564304,0,1,0,3,0.917592,0.917592,0.0824081,0,0,0.186584,0.564304,0.0396951,0.127008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.892471,1,1,0.767075,0.298304,,,0,,,,,0.192163,0.700309,0,,10.5664,9.16582,1000.09,9.16582,0.267741,0.105046,0.433562,0.538608,0.0157569,0.377421,0,0,0,,0.192163,0.700309,0,1,0,2,0.892471,0.892471,0.107529,0,0,0.192163,0.700309,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0.869755,1,1,0.752423,0.331166,,,0.122048,,,,,0.0819064,0.665802,0,,10.5781,9.16102,1000.1,9.16102,0.260927,0.0998702,0.421945,0.521815,0.0149805,0.331657,0,0,0.122048,0.35,0.0819064,0.665802,0,1,0,1,0.869755,0.869755,0.130245,0,0.122048,0.0819064,0.665802,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0.845632,1,1,0.73139,0.35,,,0.222712,,,,,0,0.62292,0,,10.574,9.17229,1000.11,9.17229,0.253689,0.0934379,0.425976,0.519414,0.0140157,0.31092,0,0,0.222712,0.35,0,0.62292,0,1,0,0,0.845632,0.845632,0.154368,0,0.222712,0,0.62292,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0.787853,1,1,0.641342,0.35,,,0.299821,,,,,0,0.488032,0,,10.4748,9.28885,1000.09,9.28885,0.236356,0.0732048,0.525209,0.598414,0.0109807,0.415013,0,0,0.299821,0.35,0,0.488032,0,1,0,-1,0.787853,0.787853,0.212147,0,0.299821,0,0.488032,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0.700323,1,1,0.503895,0.35,,,0.410219,,,,,0,0.290104,0,,10.3286,9.46127,1000.07,9.46127,0.210097,0.0435157,0.671368,0.714883,0.00652735,0.568744,0,0,0.410219,0.35,0,0.290104,0,1,0,-2,0.700323,0.700323,0.299677,0,0.410219,0,0.290104,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0.564341,1,1,0.35,0.35,,,0.564341,,,,,0,0,0,,10.1129,9.71783,1000.03,9.71783,0.169302,0,0.887132,0.887132,0,0.796837,0,0,0.564341,0.35,0,0,0,1,0,-3,0.564341,0.564341,0.435659,0,0.564341,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0.348694,1,1,0.35,0.35,,,0.348694,,,,,0,0,0,,10.0697,9.82565,1000.02,9.82565,0.104608,0,0.930261,0.930261,0,0.87447,0,0,0.348694,0.35,0,0,0,1,0,-4,0.348694,0.348694,0.651306,0,0.348694,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.586926,0.054952,,,0,,,,,0.511578,0,0.488422,0.433512,9.9495,9.60397,999.743,9.60397,0.446527,0.479037,0,0.479037,0.775881,0,0,0,0,,0.511578,0,0,0,0,5.48957,1,1,0,0,0,0.511578,0,0.276685,0.211737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.651332,1,1,0.523912,0.0842387,,,0,,,,,0.415198,0.049459,0.186675,0.510851,10.0216,9.72705,999.911,9.72705,0.251402,0.300347,0,0.300347,0.419012,0,0,0,0,,0.415198,0.049459,0,0,0,4,0.651332,0.651332,0.348668,0,0,0.415198,0.049459,0.0913119,0.095363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.435666,1,1,0.522915,0.123892,,,0,,,,,0.278548,0.0824021,0.074716,0.526748,10.0476,9.79929,999.968,9.79929,0.153115,0.211322,0,0.211322,0.257321,0,0,0,0,,0.278548,0.0824021,0,0,0,3,0.435666,0.435666,0.564334,0,0,0.278548,0.0824021,0.0353595,0.0393564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.299663,1,1,0.521877,0.183351,,,0,,,,,0.192146,0.107517,0,,10.0626,9.84753,1000,9.84753,0.0898989,0.152466,0,0.152466,0.146515,0,0,0,0,,0.192146,0.107517,0,0,0,2,0.299663,0.299663,0.700337,0,0,0.192146,0.107517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0.212139,1,1,0.52024,0.272784,,,0.0547007,,,,,0.0819024,0.0755361,0,,10.0629,9.8735,1000.01,9.8735,0.0636418,0.126502,0,0.126502,0.115414,0,0,0,0.0547007,0.35,0.0819024,0.0755361,0,0,0,1,0.212139,0.212139,0.787861,0,0.0547007,0.0819024,0.0755361,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0.154359,1,1,0.517336,0.35,,,0.10012,,,,,0,0.0542391,0,,10.0661,9.88757,1000.01,9.88757,0.0463077,0.112435,0,0.112435,0.0967612,0,0,0,0.10012,0.35,0,0.0542391,0,0,0,0,0.154359,0.154359,0.845641,0,0.10012,0,0.0542391,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0.130236,1,1,0.484068,0.35,,,0.0910477,,,,,0,0.039188,0,,10.0515,9.90941,1000.01,9.90941,0.0390707,0.09059,0,0.09059,0.074588,0,0,0,0.0910477,0.35,0,0.039188,0,0,0,-1,0.130236,0.130236,0.869764,0,0.0910477,0,0.039188,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0.107519,1,1,0.426622,0.35,,,0.0853437,,,,,0,0.0221754,0,,10.0359,9.93183,1000.01,9.93183,0.0322557,0.0681736,0,0.0681736,0.0506629,0,0,0,0.0853437,0.35,0,0.0221754,0,0,0,-2,0.107519,0.107519,0.892481,0,0.0853437,0,0.0221754,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0.0824045,1,1,0.35,0.35,,,0.0824045,,,,,0,0,0,,10.0165,9.9588,1000.01,9.9588,0.0247213,0.0412022,0,0.0412022,0.0206011,0,0,0,0.0824045,0.35,0,0,0,0,0,-3,0.0824045,0.0824045,0.917596,0,0.0824045,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0.0494797,1,1,0.35,0.35,,,0.0494797,,,,,0,0,0,,10.0099,9.97526,1000,9.97526,0.0148439,0.0247398,0,0.0247398,0.0123699,0,0,0,0.0494797,0.35,0,0,0,0,0,-4,0.0494797,0.0494797,0.95052,0,0.0494797,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.939002,1,1,0.735116,0.336132,,,0.22111,,,,,0.0173371,0.662229,0.038325,0.918546,10.6475,9.05933,1000.12,9.05933,0.293198,0.179325,0.336782,0.516108,0.103773,0.231789,0,0,0.22111,0.35,0.0173371,0.662229,0,0.936562,0,-9.10326E-05,0.939002,0.939002,0.0609981,0,0.22111,0.0173371,0.662229,0.00312175,0.0352035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.914102,0.0938058,,,0,,,,,0.0152278,0,0.984772,0.920693,11.1061,8.29847,1000.08,8.29847,0.595432,0.887775,0.149343,1.03712,0.934725,0.271993,0,0,0,,0.0152278,0,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0,0.0780997,0.906672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.999559,1,1,0.896029,0.249706,,,0,,,,,0.0306711,0.567206,0.401682,0.918237,10.9275,8.65217,1000.12,8.65217,0.420372,0.484666,0.167722,0.652388,0.443842,0.155422,0,0,0,,0.0306711,0.567206,0,0.92638,0,4,0.999559,0.999559,0.000440675,0,0,0.0306711,0.567206,0.0328426,0.368839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.998856,1,1,0.877992,0.308214,,,0,,,,,0.0488757,0.814605,0.135375,0.914825,10.8357,8.82403,1000.13,8.82403,0.34027,0.296986,0.185771,0.482757,0.215844,0.11387,0,0,0,,0.0488757,0.814605,0,0.931303,0,3,0.998856,0.998856,0.00114357,0,0,0.0488757,0.814605,0.0115306,0.123845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.997333,1,1,0.854782,0.333439,,,0,,,,,0.0751519,0.922181,0,,10.7726,8.92822,1000.14,8.92822,0.2992,0.196396,0.210509,0.406905,0.0950274,0.111953,0,0,0,,0.0751519,0.922181,0,0.93568,0,2,0.997333,0.997333,0.00266711,0,0,0.0751519,0.922181,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0.994109,1,1,0.825523,0.344816,,,0.0856639,,,,,0.0257686,0.882676,0,,10.7635,8.93823,1000.14,8.93823,0.298233,0.186637,0.219564,0.406201,0.0869916,0.104909,0,0,0.0856639,0.35,0.0257686,0.882676,0,0.939353,0,1,0.994109,0.994109,0.00589135,0,0.0856639,0.0257686,0.882676,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0.987653,1,1,0.789585,0.35,,,0.159163,,,,,0,0.82849,0,,10.736,8.96765,1000.14,8.96765,0.296296,0.174174,0.245659,0.419833,0.0782411,0.122191,0,0,0.159163,0.35,0,0.82849,0,0.942258,0,0,0.987653,0.987653,0.0123467,0,0.159163,0,0.82849,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0.968341,1,1,0.685662,0.35,,,0.282121,,,,,0,0.686221,0,,10.6397,9.06979,1000.12,9.06979,0.290502,0.149656,0.334488,0.484145,0.0675243,0.209896,0,0,0.282121,0.35,0,0.686221,0,0.939354,0,-1,0.968341,0.968341,0.0316587,0,0.282121,0,0.686221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0.92219,1,1,0.526124,0.35,,,0.485,,,,,0,0.437191,0,,10.4686,9.25473,1000.1,9.25473,0.276657,0.10553,0.493348,0.598878,0.048122,0.368385,0,0,0.485,0.35,0,0.437191,0,0.935681,0,-2,0.92219,0.92219,0.0778098,0,0.485,0,0.437191,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0.81464,1,1,0.35,0.35,,,0.81464,,,,,0,0,0,,10.1629,9.59268,1000.05,9.59268,0.244392,0.0260796,0.778809,0.804888,0.0130398,0.656812,0,0,0.81464,0.35,0,0,0,0.931305,0,-3,0.81464,0.81464,0.18536,0,0.81464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0.567332,1,1,0.35,0.35,,,0.567332,,,,,0,0,0,,10.1135,9.71633,1000.03,9.71633,0.1702,0.0186069,0.820358,0.838965,0.00930346,0.73554,0,0,0.567332,0.35,0,0,0,0.926382,0,-4,0.567332,0.567332,0.432668,0,0.567332,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,1,1,1,0.35,0.236712,,,0.57966,,,,,0.42034,0,0,,10.0529,9.64712,1000.01,9.64712,0.3,0.116996,0.51789,0.634886,0.0445343,0.476444,0,0,0.57966,0.35,0.42034,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0.42034,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.276709,,,0.72065,,,,,0.27935,0,0,,10.1022,9.59777,1000.03,9.59777,0.3,0.0889395,0.623782,0.712722,0.0368724,0.553218,0,0,0.72065,0.35,0.27935,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0.27935,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.721507,0.304479,,,0,,,,,0,0.82161,0.17839,0.596555,10.7719,8.87454,1000.08,8.87454,0.353517,0.356887,0.16607,0.522957,0.330197,0.127951,0,0,0,,0,0.82161,0,0.821151,0,0.58099,1,1,0,0,0,0,0.82161,0.0719706,0.106419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.912422,0.321316,,,0,,,,,0,0.88457,0.11543,0.699702,10.8257,8.83969,1000.12,8.83969,0.334629,0.305595,0.154581,0.460175,0.242452,0.0831136,0,0,0,,0,0.88457,0,0.88314,0,1.15804,1,1,0,0,0,0,0.88457,0.0346634,0.0807666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.330933,,,0,,,,,0,0.92144,0.07856,0.783851,10.848,8.82844,1000.14,8.82844,0.323568,0.267906,0.148176,0.416082,0.182514,0.0564649,0,0,0,,0,0.92144,0,0.919048,0,1.88523,1,1,0,0,0,0,0.92144,0.0169807,0.0615793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.422089,0.05,,,0,,,,,0.0656816,0,0.0129,0.350084,9.98847,9.98408,999.989,9.98408,0.0274448,0.0142535,0.0824713,0.0967248,0.011017,0.0883513,0,0,0,,0.0656816,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0,0.0656816,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.445535,0.05,,,0,,,,,0.0908525,0,0.024563,0.450399,9.9886,9.9694,999.983,9.9694,0.0419934,0.0245463,0.11782,0.142366,0.0230303,0.129517,0,0,0,,0.0908525,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0,0.0908525,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.476797,0.05,,,0,,,,,0.129178,0,0.049197,0.555402,9.99646,9.93527,999.976,9.93527,0.0682716,0.0462242,0.175176,0.2214,0.0490377,0.198156,0,0,0,,0.129178,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0,0.129178,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.51572,0.05,,,0,,,,,0.181052,0,0.098287,0.65602,10.0262,9.86048,999.967,9.86048,0.113288,0.0896572,0.258136,0.347793,0.100661,0.300336,0,0,0,,0.181052,0,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0,0.181052,0,0.0338086,0.0644779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0.420349,1,1,0.56043,0.15,,,0,,,,,0.236888,0,0.183461,0.744326,10.0998,9.71909,999.964,9.71909,0.181143,0.165692,0.353813,0.519505,0.18763,0.42202,0,0,0,,0.236888,0,0,0.420176,0,0.0387763,0.420349,0.420349,0.579651,0,0,0.236888,0,0.0469062,0.136554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0.579639,1,1,0.606955,0.35,,,0.27718,,,,,0,0.30246,0,,10.3125,9.51358,1000.06,9.51358,0.173892,0.150319,0.334336,0.484655,0.103843,0.274284,0,0,0.27718,0.35,0,0.30246,0,0.579815,0,-0.0388902,0.579639,0.579639,0.420361,0,0.27718,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0.72065,1,1,0.650487,0.35,,,0.288681,,,,,0,0.431969,0,,10.4249,9.35889,1000.08,9.35889,0.216195,0.160642,0.36,0.520642,0.103422,0.27839,0,0,0.288681,0.35,0,0.431969,0,0.72082,0,-0.207657,0.72065,0.72065,0.27935,0,0.288681,0,0.431969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0.821617,1,1,0.687351,0.35,,,0.276522,,,,,0,0.545095,0,,10.5186,9.23488,1000.1,9.23488,0.246485,0.161655,0.35822,0.519875,0.0944249,0.259884,0,0,0.276522,0.35,0,0.545095,0,0.821152,0,-0.580993,0.821617,0.821617,0.178383,0,0.276522,0,0.545095,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0.884579,1,1,0.716225,0.35,,,0.254377,,,,,0,0.630202,0,,10.5865,9.14808,1000.11,9.14808,0.265374,0.158745,0.34303,0.501775,0.083171,0.233653,0,0,0.254377,0.35,0,0.630202,0,0.883143,0,-1.15802,0.884579,0.884579,0.115421,0,0.254377,0,0.630202,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0.921434,1,1,0.737703,0.35,,,0.232091,,,,,0,0.689343,0,,10.6324,9.09121,1000.12,9.09121,0.27643,0.155325,0.325375,0.480701,0.0733225,0.209301,0,0,0.232091,0.35,0,0.689343,0,0.91905,0,-1.88533,0.921434,0.921434,0.0785659,0,0.232091,0,0.689343,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","P Files",0.5,0,0.49999,0.723349,1,1,1,1,0.647586,0.293034,,,0.267005,,,,,0.142923,0.514876,0.075196,0.662616,10.5115,9.16589,1000.07,9.16589,0.322559,0.226886,0.32693,0.553817,0.16812,0.26533,0,0,0.267005,0.35,0.142923,0.514876,0,0.781148,0,0.736614,1,1,0,0,0.267005,0.142923,0.514876,0.0253699,0.0498261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","D Answers",0.5,0,0.49999,0.723349,1,1,1,1,0.647586,0.293034,,,0.267005,,,,,0.142923,0.514876,0.075196,0.662616,10.5115,9.16589,1000.07,9.16589,0.322559,0.226886,0.32693,0.553817,0.16812,0.26533,0,0,0.267005,0.35,0.142923,0.514876,0,0.781148,0,0.736614,1,1,0,0,0.267005,0.142923,0.514876,0.0253699,0.0498261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","Settles1",0.1335,0,0.1335,0.705947,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.2,9.5,1000.06,9.5,0.3,0.110668,0.622931,0.733599,0.055334,0.498345,0,0,1,0.35,0,0,0,0.778664,0,-1.28807,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","4","DoesntSettle1",0.3665,0,0.36649,0.729689,1,1,1,1,0.755986,0.272284,,,0,,,,,0.194986,0.702427,0.102587,0.662616,10.625,9.04419,1000.07,9.04419,0.330776,0.269221,0.219108,0.488328,0.209205,0.180451,0,0,0,,0.194986,0.702427,0,0.782053,0,1.47414,1,1,0,0,0,0.194986,0.702427,0.0346113,0.067976
