"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.139708,1,1,0.05,0.05,,,0.139708,,,,,0,0,0,,10.459,9.48253,1000.47,998.626,0.0584567,0.128526,0.148114,0.27664,0.119372,0.123053,0,0,0.139708,0.05,0,0,0,0.50001,0,-4,0.639714,0.139708,0.360286,0.500007,0.139708,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0,1,1,,,,,0,,,,,0,0,0,,10.4909,9.46925,1000.5,998.573,0.0398066,0.165208,0.161885,0.327093,0.165208,0.136525,0,0,0,,0,0,0,0.500016,0,-5.48925,0.530755,0,0.469245,0.530755,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.5461,9.15389,1000.55,997.572,0.3,0.104416,0.453895,0.558311,0.0156624,0.417563,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.940105,0.05,,,0,,,,,0,0,1,0.735335,10.5853,9.11467,1000.59,997.449,0.3,0.1103,0.414665,0.524965,0.016545,0.366565,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.930818,0.05,,,0,,,,,0,0,1,0.759974,10.61,9.09003,1000.62,997.372,0.3,0.113996,0.390026,0.504022,0.0170994,0.334534,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.893887,0.05,,,0.0221795,,,,,0,0,0.687752,0.735359,10.6703,9.09825,1000.68,997.461,0.231408,0.0758617,0.32966,0.405521,0.0113793,0.277018,0,0,0.0221795,0.05,0,0,0,1,0,2,1,0.709932,0,0.290068,0.0221795,0,0,0.182008,0.505745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.496788,1,1,0.863852,0.05,,,0.0239897,,,,,0,0,0.472798,0.708689,10.715,9.103,1000.73,997.516,0.182039,0.05026,0.285043,0.335303,0.007539,0.23284,0,0,0.0239897,0.05,0,0,0,1,0,1,0.984798,0.496788,0.015202,0.48801,0.0239897,0,0,0.137731,0.335067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.349375,1,1,0.814875,0.05,,,0.0265389,,,,,0,0,0.322836,0.682069,10.7473,9.10514,1000.76,997.549,0.147551,0.0330295,0.252692,0.285721,0.00495443,0.199787,0,0,0.0265389,0.05,0,0,0,1,0,0,0.972295,0.349375,0.0277052,0.62292,0.0265389,0,0,0.10264,0.220197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.295,1,1,0.731201,0.05,,,0.0363506,,,,,0,0,0.25865,0.657985,10.7464,9.12066,1000.76,997.604,0.132983,0.0255281,0.253645,0.279173,0.00382922,0.201947,0,0,0.0363506,0.05,0,0,0,1,0,-1,0.960809,0.295,0.0391906,0.665809,0.0363506,0,0,0.088462,0.170188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.243475,1,1,0.576358,0.05,,,0.0513231,,,,,0,0,0.192152,0.638822,10.7404,9.14169,1000.75,997.674,0.117868,0.0184126,0.259556,0.277969,0.00276189,0.208607,0,0,0.0513231,0.05,0,0,0,1,0,-2,0.943798,0.243475,0.0562023,0.700323,0.0513231,0,0,0.0694008,0.122751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.18658,1,1,0.420274,0.05,,,0.0747133,,,,,0,0,0.111867,0.626514,10.7276,9.17278,1000.74,997.771,0.099593,0.0105129,0.272375,0.282887,0.00157693,0.221846,0,0,0.0747133,0.05,0,0,0,1,0,-3,0.917593,0.18658,0.0824068,0.731013,0.0747133,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.112037,1,1,0.05,0.05,,,0.112037,,,,,0,0,0,,10.7038,9.22213,1000.72,997.922,0.0740958,0,0.296223,0.296223,0,0.2461,0,0,0.112037,0.05,0,0,0,1,0,-4,0.875906,0.112037,0.124094,0.763868,0.112037,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.26893,1000.69,998.034,0.0548303,0,0.32376,0.32376,0,0.273042,0,0,0,,0,0,0,1,0,-5.48919,0.73107,0,0.26893,0.73107,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1539,9.54614,1000.1,998.797,0.3,0.453856,0,0.453856,0.417512,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.880266,0.05,,,0,,,,,0,0,1,0.264647,10.1146,9.58535,1000.05,998.92,0.3,0.414647,0,0.414647,0.366541,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.81063,0.05,,,0,,,,,0,0,1,0.240017,10.09,9.60998,1000.02,998.997,0.3,0.390017,0,0.390017,0.334523,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.578848,0.05,,,0.290131,,,,,0,0,0.687698,0.264644,10.0921,9.65641,1000.04,999.137,0.251492,0.343588,0,0.343588,0.278772,0,0,0,0.290131,0.05,0,0,0,0,0,2,1,0.977828,0,0.0221717,0.290131,0,0,0.505703,0.181995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.708182,1,1,0.545458,0.05,,,0.235414,,,,,0,0,0.472768,0.291316,10.0972,9.72275,1000.07,999.295,0.180081,0.277253,0,0.277253,0.232544,0,0,0,0.235414,0.05,0,0,0,0,0,1,0.747368,0.708182,0.252632,0.0391863,0.235414,0,0,0.335043,0.137725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.509835,1,1,0.511016,0.05,,,0.187013,,,,,0,0,0.322821,0.317931,10.0997,9.77133,1000.08,999.413,0.128966,0.228674,0,0.228674,0.19785,0,0,0,0.187013,0.05,0,0,0,0,0,0,0.564074,0.509835,0.435926,0.0542391,0.187013,0,0,0.220187,0.102635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.436423,1,1,0.466866,0.05,,,0.177781,,,,,0,0,0.258642,0.342015,10.1151,9.77499,1000.1,999.418,0.109925,0.225014,0,0.225014,0.19913,0,0,0,0.177781,0.05,0,0,0,0,0,-1,0.511959,0.436423,0.488041,0.0755356,0.177781,0,0,0.170183,0.0884594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.362591,1,1,0.394789,0.05,,,0.170441,,,,,0,0,0.19215,0.361171,10.1358,9.77295,1000.13,999.41,0.0912751,0.227046,0,0.227046,0.204724,0,0,0,0.170441,0.05,0,0,0,0,0,-2,0.47011,0.362591,0.52989,0.107519,0.170441,0,0,0.122751,0.069399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.278556,1,1,0.298012,0.05,,,0.16669,,,,,0,0,0.111866,0.373486,10.1662,9.7635,1000.16,999.384,0.0703464,0.236505,0,0.236505,0.216544,0,0,0,0.16669,0.05,0,0,0,0,0,-3,0.435665,0.278556,0.564335,0.157109,0.16669,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.167379,1,1,0.05,0.05,,,0.167379,,,,,0,0,0,,10.2142,9.74294,1000.22,999.33,0.0428169,0.257057,0,0.257057,0.23875,0,0,0,0.167379,0.05,0,0,0,0,0,-4,0.403513,0.167379,0.596487,0.236134,0.167379,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0,1,1,,,,,0,,,,,0,0,0,,10.3056,9.66957,1000.31,999.111,0.024782,0.330427,0,0.330427,0.330427,0,0,0,0,,0,0,0,0,0,-5.48931,0.330427,0,0.669573,0.330427,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.298902,1,1,0.929429,0.05,,,0.00178322,,,,,0,0,0.297119,0.924515,10.8774,8.98071,1000.9,997.184,0.141889,0.102495,0.11365,0.216145,0.0733774,0.0390412,0,0,0.00178322,0.05,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.298902,0.00129149,0.699807,0.00178322,0,0,0.022428,0.274691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.7703,8.9297,1000.8,996.871,0.3,0.21218,0.209645,0.421825,0.115715,0.11399,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949912,0.05,,,0,,,,,0,0,1,0.92809,10.7781,8.92191,1000.81,996.847,0.3,0.207024,0.204031,0.411055,0.107856,0.10544,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949764,0.05,,,0,,,,,0,0,1,0.933373,10.7834,8.91663,1000.82,996.83,0.3,0.203506,0.200209,0.403715,0.102497,0.0996221,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.948996,0.05,,,1.61148E-05,,,,,0,0,0.562838,0.928095,10.8423,8.95606,1000.87,997.05,0.20164,0.139404,0.145919,0.285323,0.0835878,0.0616883,0,0,1.61148E-5,0.05,0,0,0,0.93568,0,2,1,0.562854,0,0.437146,1.61148E-05,0,0,0.040471,0.522367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.3138,1,1,0.945949,0.05,,,5.48956E-05,,,,,0,0,0.313745,0.922477,10.8771,8.97731,1000.9,997.171,0.145596,0.102023,0.114108,0.216131,0.0715204,0.0387268,0,0,5.48956E-5,0.05,0,0,0,0.939353,0,1,0.999997,0.3138,2.81342E-06,0.686198,5.48956E-05,0,0,0.0243225,0.289422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.171498,1,1,0.934088,0.05,,,0.000174841,,,,,0,0,0.171323,0.916821,10.8977,8.98872,1000.92,997.238,0.11356,0.0800588,0.0954032,0.175462,0.063736,0.0247714,0,0,0.00017484,0.05,0,0,0,0.942258,0,0,0.999988,0.171498,1.18096E-05,0.82849,0.000174841,0,0,0.0142505,0.157073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.117261,1,1,0.888476,0.05,,,0.000669182,,,,,0,0,0.116592,0.911463,10.9052,8.99348,1000.93,997.264,0.101279,0.0756047,0.0882817,0.163886,0.0647051,0.0197763,0,0,0.00066918,0.05,0,0,0,0.939354,0,-1,0.999942,0.117261,5.77072E-05,0.882681,0.000669182,0,0,0.0103227,0.106269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.0775455,1,1,0.71251,0.05,,,0.00240272,,,,,0,0,0.075143,0.906808,10.9098,8.9981,1000.93,997.287,0.0920675,0.0736563,0.0838027,0.157459,0.0667287,0.0170285,0,0,0.00240272,0.05,0,0,0,0.935681,0,-2,0.999736,0.0775455,0.00026432,0.92219,0.00240272,0,0,0.00700268,0.0681401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0488713,1,1,0.564479,0.05,,,0.00815825,,,,,0,0,0.040713,0.903463,10.9092,9.00611,1000.93,997.318,0.0846865,0.0729876,0.0840025,0.15699,0.0692033,0.0190728,0,0,0.00815825,0.05,0,0,0,0.931305,0,-3,0.998856,0.0488713,0.00114353,0.949985,0.00815825,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0264009,1,1,0.05,0.05,,,0.0264009,,,,,0,0,0,,10.8956,9.02781,1000.91,997.389,0.076627,0.0707917,0.0959259,0.166718,0.0705013,0.0342057,0,0,0.0264009,0.05,0,0,0,0.926382,0,-4,0.995293,0.0264009,0.00470701,0.968892,0.0264009,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0,1,1,,,,,0,,,,,0,0,0,,10.8702,9.05927,1000.89,997.47,0.0705546,0.0749885,0.118319,0.193308,0.0749885,0.0582587,0,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0,0.0592717,0.940728,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.05,,,0.95082,,,,,0,0,0,,10.0217,9.83197,1000.01,999.67,0.146312,0.121759,0.157339,0.279098,0.0343339,0.159324,0,0,0.95082,0.05,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.667572,0.05,,,0,,,,,0,0,0.9017,0.238286,10.1705,9.55158,1000.11,998.836,0.277882,0.269423,0.154902,0.424325,0.204929,0.158422,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.75,0.05,,,0,,,,,0,0,0.81653,0.347555,10.331,9.41026,1000.29,998.413,0.258719,0.277801,0.180113,0.457915,0.228248,0.172694,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.05,,,0,,,,,0,0,0.69752,0.477465,10.5082,9.25985,1000.49,997.969,0.231942,0.260656,0.186506,0.447162,0.222182,0.162334,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.05,,,0,,,,,0,0,0.56802,0.608615,10.6601,9.13711,1000.66,997.614,0.202804,0.221547,0.173525,0.395071,0.18899,0.131455,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.05,,,0,,,,,0,0,0.45491,0.722063,10.7644,9.0582,1000.78,997.392,0.177355,0.176659,0.152143,0.328802,0.146721,0.0958304,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.05,,,0,,,,,0,0,0.3698,0.808412,10.8264,9.01538,1000.85,997.277,0.158205,0.138667,0.132413,0.27108,0.110192,0.0668878,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.05,,,0,,,,,0,0,0.31061,0.868256,10.8608,8.99433,1000.88,997.225,0.144887,0.111092,0.117927,0.22902,0.0838613,0.0471418,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.477773,0.05,,,0.206432,,,,,0,0,0.310625,0.131757,9.98917,9.88668,999.96,999.75,0.124152,0.0950056,0.0753592,0.170365,0.0467615,0.0791913,0,0,0.206432,0.05,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.206432,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.522353,0.05,,,0.200379,,,,,0,0,0.36978,0.191578,10.0104,9.84864,999.98,999.643,0.140991,0.115396,0.100833,0.21623,0.0670491,0.105383,0,0,0.200379,0.05,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.200379,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.581504,0.05,,,0.186813,,,,,0,0,0.454887,0.277933,10.0535,9.78199,1000.02,999.451,0.164488,0.144743,0.137797,0.28254,0.0969744,0.141978,0,0,0.186813,0.05,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.186813,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.653729,0.05,,,0.161951,,,,,0,0,0.568013,0.39138,10.1331,9.67225,1000.11,999.128,0.194697,0.181545,0.18435,0.365894,0.134344,0.184699,0,0,0.161951,0.05,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.161951,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.731557,0.05,,,0.125504,,,,,0,0,0.697526,0.522535,10.2567,9.5152,1000.24,998.658,0.228083,0.217023,0.229133,0.446156,0.168,0.218816,0,0,0.125504,0.05,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.125504,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.802874,0.05,,,0.0847295,,,,,0,0,0.816529,0.652438,10.4081,9.33419,1000.4,998.111,0.257668,0.237979,0.25505,0.493029,0.181962,0.226068,0,0,0.0847295,0.05,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.0847295,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.857721,0.05,,,0.0504367,,,,,0,0,0.901707,0.761713,10.5503,9.1716,1000.56,997.615,0.278078,0.239182,0.255424,0.494606,0.171335,0.203779,0,0,0.0504367,0.05,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.0504367,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,1000.92,997.368,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,1000.94,997.336,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,1000.94,997.322,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","P Files",0.8117,0,0.81171,0.576172,1,0.640984,1,1,0.69178,0.05,,,0.125056,,,,,0,0,0.515928,0.499996,10.5095,9.29,1000.5,998.072,0.200463,0.198349,0.157547,0.355896,0.153054,0.125775,0,0,0.125056,0.05,0,0,0,0.592682,0,0.34586,1,0.640984,0,0.359016,0.125056,0,0,0.257966,0.257962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DDoesntAnswer",0.2914,0,0.291417,0.804342,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.94,997.311,0.075,0.123175,0.0657618,0.188937,0.123175,0.00493214,0,0,0,,0,0,0,0.876825,0,-1.09214,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","D Answers",0.5203,0,0.520293,0.448373,1,1,1,1,0.69178,0.05,,,0.195101,,,,,0,0,0.804899,0.499996,10.2768,9.45243,1000.25,998.498,0.270735,0.240453,0.208956,0.449409,0.16979,0.193458,0,0,0.195101,0.05,0,0,0,0.433533,0,1.15129,1,1,0,0,0.195101,0,0,0.402453,0.402446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Settles1",0.1015,0,0.10151,0.235396,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,999.96,999.792,0.15,0.105083,0.163321,0.268403,0.0131354,0.167404,0,0,1,0.05,0,0,0,0.159337,0,-0.322522,1,1,0,0,1,0,0,0,0
