"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,0.985149,0.308444,1,1,0.71096,0.44265,,,0.117099,,,,,0.0528868,0.122564,0.015894,0.582424,10.7232,9.07803,1000.13,999.821,0.198807,0.0225503,0.276833,0.299384,0.00463228,0.159096,0,0,0.117099,0.55,0.0528868,0.122564,0,1,0,-4.93863E-05,0.985149,0.308444,0.0148514,0.676705,0.117099,0.0528868,0.122564,0.00663712,0.0092573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.834758,0.695487,1,1,0.584991,0.271448,,,0.247338,,,,,0.375273,0.0505432,0.022333,0.298203,10.2026,9.56117,1000.03,999.937,0.236237,0.43883,0,0.43883,0.350108,0,0,0,0.247338,0.55,0.375273,0.0505432,0,0,0,1.22476E-05,0.834758,0.695487,0.165242,0.139271,0.247338,0.375273,0.0505432,0.0156734,0.0066599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","AllCount",3100,0,3100,0.499992,2820.85,1556.1,3100,3100,0.623692,0.324046,,,564.881,,,,,663.657,268.314,59.2531,333.1,10.4629,9.3196,1000.08,999.879,0.217522,0.230694,0.138414,0.369108,0.177373,0.0795466,0,0,564.881,0.55,663.657,268.314,0,1549.97,0,-1.85688E-05,2820.85,1556.1,279.15,1264.75,564.881,663.657,268.314,34.5816,24.6715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,0.659438,0.654909,1,1,0.552241,0.142711,,,0.110992,,,,,0.538975,0.000843819,0.004098,0.0204164,9.96638,9.83524,999.976,999.992,0.198381,0.160589,0.026218,0.186807,0.0705885,0.0279494,0,0,0.110992,0.55,0.538975,0.000843819,0,0.0253652,0,8.97708E-06,0.659438,0.654909,0.340562,0.00452948,0.110992,0.538975,0.000843819,0.00401424,8.3664E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,0.764671,0.74922,1,1,0.556267,0.197526,,,0.204309,,,,,0.529436,0.00430881,0.011166,0.0517848,10.0148,9.75474,999.987,999.983,0.230434,0.231749,0.0544925,0.286241,0.127193,0.0570705,0,0,0.204309,0.55,0.529436,0.00430881,0,0.0553128,0,8.94245E-06,0.764671,0.74922,0.235329,0.015451,0.204309,0.529436,0.00430881,0.0105881,0.0005782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,0.857468,0.811431,1,1,0.566219,0.267082,,,0.321006,,,,,0.448125,0.0176537,0.024646,0.118043,10.108,9.63426,1000.01,999.965,0.257729,0.323631,0.103823,0.427454,0.215154,0.104516,0,0,0.321006,0.55,0.448125,0.0176537,0,0.116395,0,1.22897E-05,0.857468,0.811431,0.142532,0.0460371,0.321006,0.448125,0.0176537,0.0217369,0.0029093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,0.92695,0.811097,1,1,0.58785,0.342333,,,0.407469,,,,,0.307789,0.0545965,0.041243,0.235625,10.2558,9.47114,1000.04,999.928,0.27308,0.410828,0.170134,0.580962,0.321464,0.159366,0,0,0.407469,0.55,0.307789,0.0545965,0,0.228605,0,2.43395E-05,0.92695,0.811097,0.0730496,0.115853,0.407469,0.307789,0.0545965,0.0315252,0.0097179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.969263,0.728069,1,1,0.627547,0.410969,,,0.395897,,,,,0.161578,0.121147,0.049447,0.404463,10.4459,9.28471,1000.08,999.873,0.269434,0.440035,0.221664,0.661699,0.387749,0.182992,0,0,0.395897,0.55,0.161578,0.121147,0,0.400016,0,4.07355E-05,0.969263,0.728069,0.0307368,0.241194,0.395897,0.161578,0.121147,0.0294474,0.0199994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.989563,0.574293,1,1,0.686823,0.46431,,,0.283028,,,,,0.0619779,0.188095,0.041192,0.595537,10.6301,9.12293,1000.12,999.821,0.246936,0.374391,0.221917,0.596308,0.347955,0.146066,0,0,0.283028,0.55,0.0619779,0.188095,0,0.599984,0,3.58542E-05,0.989563,0.574293,0.0104368,0.41527,0.283028,0.0619779,0.188095,0.0166607,0.0245314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,0.997138,0.394238,1,1,0.757254,0.500595,,,0.146937,,,,,0.0170719,0.206262,0.023967,0.764375,10.757,9.02707,1000.14,999.795,0.215896,0.252642,0.187424,0.440066,0.232008,0.0839499,0,0,0.146937,0.55,0.0170719,0.206262,0,0.771395,0,-8.00279E-06,0.997138,0.394238,0.00286248,0.6029,0.146937,0.0170719,0.206262,0.00564712,0.0183194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,0.999354,0.236586,1,1,0.823916,0.522909,,,0.0563901,,,,,0.00342909,0.166632,0.010134,0.881957,10.8191,8.99248,1000.15,999.795,0.188431,0.14291,0.159852,0.302762,0.12476,0.0433933,0,0,0.0563901,0.55,0.00342909,0.166632,0,0.883605,0,-6.53715E-05,0.999354,0.236586,0.000646282,0.762768,0.0563901,0.00342909,0.166632,0.00119625,0.0089377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,0.999876,0.126183,1,1,0.875433,0.535674,,,0.0166992,,,,,0.000523962,0.105644,0.003315,0.948215,10.8416,8.98846,1000.15,999.804,0.169903,0.0722573,0.149607,0.221865,0.0597203,0.027675,0,0,0.0166992,0.55,0.000523962,0.105644,0,0.944687,0,-9.99377E-05,0.999876,0.126183,0.000124026,0.873693,0.0166992,0.000523962,0.105644,0.00017167,0.0031435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,0.999979,0.061206,1,1,0.909259,0.542619,,,0.00402985,,,,,6.43604E-05,0.0562138,0.000898,0.979584,10.8481,8.99247,1000.15,999.811,0.159447,0.0341602,0.148066,0.182226,0.0272013,0.0233936,0,0,0.00402985,0.55,6.43604E-05,0.0562138,0,0.974635,0,-0.000104755,0.999979,0.061206,2.09926E-05,0.938773,0.00402985,6.43604E-05,0.0562138,1.83325E-5,0.0008796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0.962871,0.90197,1,1,0.55,0.221318,,,0.295149,,,,,0.60682,0,0,,10.0788,9.64147,1000,999.972,0.279726,0.297702,0.0865329,0.384235,0.173776,0.0802748,0,0,0.295149,0.55,0.60682,0,0,0.116849,0,-1.15786,0.962871,0.90197,0.0371292,0.0609009,0.295149,0.60682,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.891786,1,1,0.55,0.251916,,,0.346676,,,,,0.54511,0,0,,10.1489,9.56735,1000.02,999.961,0.283768,0.321458,0.113775,0.435233,0.201834,0.0982588,0,0,0.346676,0.55,0.54511,0,0,0.178836,0,-0.58081,1,0.891786,0,0.108214,0.346676,0.54511,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.812889,1,1,0.55,0.291474,,,0.380919,,,,,0.43197,0,0,,10.2466,9.48145,1000.04,999.945,0.271933,0.322276,0.150505,0.472781,0.218491,0.119225,0,0,0.380919,0.55,0.43197,0,0,0.279183,0,-0.20768,1,0.812889,0,0.187111,0.380919,0.43197,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.692078,1,1,0.55,0.338008,,,0.389608,,,,,0.30247,0,0,,10.3722,9.37398,1000.07,999.924,0.253812,0.299599,0.18835,0.487948,0.218807,0.134083,0,0,0.389608,0.55,0.30247,0,0,0.42018,0,-0.03883,1,0.692078,0,0.307922,0.389608,0.30247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.542227,1,1,0.55,0.386455,,,0.358767,,,,,0.18346,0,0,,10.5051,9.26357,1000.09,999.899,0.231334,0.250498,0.214976,0.465474,0.195663,0.13473,0,0,0.358767,0.55,0.18346,0,0,0.579827,0,0.03874,1,0.542227,0,0.457773,0.358767,0.18346,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.39663,1,1,0.822363,0.430673,,,0,,,,,0,0.29834,0.09829,0.343964,10.7662,8.99484,1000.13,999.755,0.238982,0.298346,0.129556,0.427902,0.295683,0.050511,0,0,0,,0,0.29834,0,0.720823,0,0.20759,1,0.39663,0,0.60337,0,0,0.29834,0.0644818,0.0338082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.282308,1,1,0.95,0.46641,,,0,,,,,0,0.233108,0.0492,0.444588,10.8145,8.97842,1000.14,999.77,0.207106,0.20802,0.13478,0.342801,0.199158,0.0370482,0,0,0,,0,0.233108,0,0.821151,0,0.58099,1,0.282308,0,0.717692,0,0,0.233108,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.204362,1,1,0.95,0.492554,,,0,,,,,0,0.179792,0.02457,0.549549,10.8356,8.97636,1000.15,999.783,0.188025,0.144309,0.138301,0.28261,0.132803,0.0291987,0,0,0,,0,0.179792,0,0.88314,0,1.15804,1,0.204362,0,0.795638,0,0,0.179792,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.154726,1,1,0.95,0.510336,,,0,,,,,0,0.141836,0.01289,0.649943,10.8441,8.97879,1000.15,999.792,0.177076,0.10403,0.140715,0.244745,0.0921086,0.0252511,0,0,0,,0,0.141836,0,0.919048,0,1.88523,1,0.154726,0,0.845274,0,0,0.141836,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.752674,0.752674,1,1,0.564335,0.05,,,0,,,,,0.719104,0,0.03357,0.277774,9.88915,9.87498,999.948,999.988,0.235873,0.111066,0.0886415,0.199708,0.0268642,0.101745,0,0,0,,0.719104,0,0,0.080957,0,1.88536,0.752674,0.752674,0.247326,0,0,0.719104,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.784833,0.784833,1,1,0.573418,0.05,,,0,,,,,0.728863,0,0.05597,0.372115,9.89256,9.8552,999.946,999.975,0.252241,0.119619,0.12423,0.24385,0.0376381,0.143511,0,0,0,,0.728863,0,0,0.116854,0,1.15791,0.784833,0.784833,0.215167,0,0,0.728863,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.826095,0.826095,1,1,0.590051,0.0860168,,,0,,,,,0.727672,0,0.098423,0.478628,9.9078,9.81485,999.946,999.946,0.277355,0.135327,0.179873,0.3152,0.0578807,0.20834,0,0,0,,0.727672,0,0,0.178843,0,0.580883,0.826095,0.826095,0.173905,0,0,0.727672,0,0.051315,0.047108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.874213,0.874213,1,1,0.618625,0.55,,,0.700005,,,,,0,0.174208,0,,10.4281,9.30966,1000.1,999.906,0.262264,0.472423,0.12608,0.598503,0.359319,0.0734494,0,0,0.700005,0.55,0,0.174208,0,0.279173,0,0.207545,0.874213,0.874213,0.125787,0,0.700005,0,0.174208,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.921865,0.921865,1,1,0.661734,0.55,,,0.629655,,,,,0,0.29221,0,,10.5002,9.2232,1000.11,999.871,0.276559,0.429022,0.1652,0.594222,0.330389,0.0894442,0,0,0.629655,0.55,0,0.29221,0,0.420176,0,0.0387763,0.921865,0.921865,0.0781352,0,0.629655,0,0.29221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.959228,0.841615,1,1,0.715384,0.55,,,0.454933,,,,,0,0.386682,0,,10.6106,9.11925,1000.12,999.827,0.270126,0.368673,0.183992,0.552665,0.292236,0.0882102,0,0,0.454933,0.55,0,0.386682,0,0.579815,0,-0.0388902,0.959228,0.841615,0.0407718,0.117613,0.454933,0,0.386682,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.981756,0,1,1,,,,,0,,,,,0,0,0,,10.8345,9.01824,1000.15,999.823,0.147263,0.265247,0.111788,0.377035,0.265247,0.0204326,0,0,0,,0,0,0,0.72082,0,-0.207657,0.981756,0,0.0182439,0.981756,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.992554,0,1,1,,,,,0,,,,,0,0,0,,10.8437,9.00745,1000.15,999.821,0.148883,0.173756,0.125173,0.298929,0.173756,0.0207766,0,0,0,,0,0,0,0.821152,0,-0.580993,0.992554,0,0.00744587,0.992554,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.997029,0,1,1,,,,,0,,,,,0,0,0,,10.8475,9.00297,1000.15,999.821,0.149554,0.115102,0.133505,0.248607,0.115102,0.0210594,0,0,0,,0,0,0,0.883143,0,-1.15802,0.997029,0,0.00297124,0.997029,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.998761,0,1,1,,,,,0,,,,,0,0,0,,10.8489,9.00124,1000.15,999.82,0.149814,0.0803423,0.138394,0.218736,0.0803423,0.0212957,0,0,0,,0,0,0,0.91905,0,-1.88533,0.998761,0,0.00123909,0.998761,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.867708,0.223743,,,0,,,,,0.145921,0.333268,0.520811,0.421864,10.3126,9.23111,999.993,999.646,0.456243,0.365743,0.215639,0.581383,0.330106,0.228849,0,0,0,,0.145921,0.333268,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0.333268,0.3011,0.219711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.975598,1,1,0.783993,0.298896,,,0,,,,,0.360311,0.475582,0.139705,0.4019,10.3811,9.28069,1000.04,999.775,0.338251,0.293467,0.169764,0.463231,0.230737,0.144261,0,0,0,,0.360311,0.475582,0,0.499983,0,4,1,0.975598,0,0.024402,0,0.360311,0.475582,0.0835576,0.0561474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.804956,1,1,0.711593,0.279565,,,0,,,,,0.44407,0.360886,0,,10.4059,9.32333,1000.06,999.844,0.270743,0.243456,0.153556,0.397013,0.185363,0.113375,0,0,0,,0.44407,0.360886,0,0.499991,0,3,1,0.804956,0,0.195044,0,0.44407,0.360886,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.693386,1,1,0.643865,0.264477,,,0.0960724,,,,,0.403943,0.193371,0,,10.4028,9.34317,1000.06,999.875,0.254008,0.214104,0.146095,0.3602,0.151029,0.0941424,0,0,0.0960724,0.55,0.403943,0.193371,0,0.499983,0,2,1,0.693386,0,0.306614,0.0960724,0.403943,0.193371,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.995028,0.61353,1,1,0.584421,0.258243,,,0.170277,,,,,0.365715,0.0775376,0,,10.4034,9.35528,1000.06,999.896,0.241284,0.197367,0.143462,0.340829,0.131416,0.0833117,0,0,0.170277,0.55,0.365715,0.0775376,0,0.499988,0,1,0.995028,0.61353,0.00497234,0.381497,0.170277,0.365715,0.0775376,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.885447,0.451206,1,1,0.55,0.31025,,,0.227161,,,,,0.224045,0,0,,10.4264,9.37314,1000.07,999.91,0.200498,0.177587,0.141541,0.319128,0.122854,0.0749135,0,0,0.227161,0.55,0.224045,0,0,0.499988,0,0,0.885447,0.451206,0.114553,0.43424,0.227161,0.224045,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.861269,0.392187,1,1,0.55,0.402249,,,0.267299,,,,,0.124888,0,0,,10.4869,9.32508,1000.09,999.901,0.188018,0.217231,0.130042,0.347273,0.163753,0.0616199,0,0,0.267299,0.55,0.124888,0,0,0.499993,0,-1,0.861269,0.392187,0.138731,0.469082,0.267299,0.124888,0,0,0
