"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DWins",0.0044,0,0.00443571,0.408557,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,999.988,1000,0.3,0,0.496102,0.496102,0,0.682141,0,0,0,,0,0,0,0.360802,0,6.06665,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Abandoned",0.2084,0,0.208429,0.499994,1,1,1,1,0.699996,0.249997,,,0,,,,,0.500007,0.499993,0,,10.425,9.42501,1000,999.877,0.15,0.162834,0.132455,0.29529,0.11429,0.112012,0,0,0,,0.500007,0.499993,0,0.499992,0,2.77279,1,1,0,0,0,0.500007,0.499993,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.479495,0.479496,,,0.7827,,,,,0.104216,0.104213,0.008871,0.499982,10.409,9.43963,1000,999.921,0.151331,0.174763,0.178448,0.353212,0.0944855,0.109631,0,0,0.7827,0.480461,0.104216,0.104213,0,0.499991,0,-1.85688E-05,1,1,0,0,0.7827,0.104216,0.104213,0.00443571,0.0044354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.676638,0.676641,,,0.7827,,,,,0.0395837,0.168846,0.008871,0.639172,10.6435,9.20515,1000,999.87,0.151331,0.0231986,0.356903,0.380102,0.00195733,0.219266,0,0,0.7827,0.695179,0.0395837,0.168846,0,1,0,-4.93863E-05,1,1,0,0,0.7827,0.0395837,0.168846,0.00320088,0.0056701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.28236,0.282359,,,0.782701,,,,,0.168846,0.0395824,0.008871,0.360802,10.1746,9.6741,1000,999.972,0.151331,0.326323,0,0.326323,0.18701,0,0,0,0.782701,0.265752,0.168846,0.0395824,0,0,0,1.22476E-05,1,1,0,0,0.782701,0.168846,0.0395824,0.00567049,0.0032008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","AllCount",2180,0,2180,0.499992,2180,2180,2180,2180,0.479495,0.479496,,,1706.29,,,,,227.191,227.184,19.339,179.994,10.409,9.43963,1000,999.921,0.151331,0.174763,0.178448,0.353212,0.0944855,0.109631,0,0,1706.29,0.480461,227.191,227.184,0,1089.98,0,-1.85688E-05,2180,2180,0,0,1706.29,227.191,227.184,9.66985,9.66915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.121065,0.121065,,,0.85451,,,,,0.144528,0.000168872,0.000793,0.0204164,10.0094,9.84051,1000,999.996,0.150119,0.155504,0.0251275,0.180631,0.0348485,0.0251555,0,0,0.85451,0.0987917,0.144528,0.000168872,0,0.0253652,0,8.97708E-06,1,1,0,0,0.85451,0.144528,0.000168872,0.00077652,1.6184E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.169129,0.16913,,,0.79173,,,,,0.204445,0.00111031,0.002715,0.0517848,10.0414,9.80821,1000,999.994,0.150407,0.181372,0.0530244,0.234396,0.0535964,0.0519457,0,0,0.79173,0.146368,0.204445,0.00111031,0,0.0553128,0,8.94245E-06,1,1,0,0,0.79173,0.204445,0.00111031,0.00257453,0.0001406
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.236242,0.236242,,,0.746734,,,,,0.239876,0.00590456,0.007485,0.118043,10.0983,9.75054,1000,999.99,0.151123,0.220953,0.104957,0.325909,0.0868906,0.0988918,0,0,0.746734,0.225512,0.239876,0.00590456,0,0.116395,0,1.22897E-05,1,1,0,0,0.746734,0.239876,0.00590456,0.00660102,0.0008835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.319963,0.319961,,,0.741278,,,,,0.219257,0.0239652,0.0155,0.235625,10.1902,9.65744,1000,999.978,0.152325,0.265667,0.185179,0.450846,0.135885,0.163471,0,0,0.741278,0.324605,0.219257,0.0239652,0,0.228605,0,2.43395E-05,1,1,0,0,0.741278,0.219257,0.0239652,0.0118475,0.0036521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.415044,0.415039,,,0.758994,,,,,0.147614,0.0706894,0.022702,0.404463,10.3195,9.5271,1000,999.955,0.153405,0.287949,0.272487,0.560437,0.183256,0.217613,0,0,0.758994,0.418059,0.147614,0.0706894,0,0.400016,0,4.07355E-05,1,1,0,0,0.758994,0.147614,0.0706894,0.0135198,0.0091821
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.517157,0.517151,,,0.758994,,,,,0.0706875,0.147617,0.022701,0.595537,10.4702,9.37638,1000,999.921,0.153405,0.260127,0.318474,0.578601,0.192408,0.22079,0,0,0.758994,0.506987,0.0706875,0.147617,0,0.599984,0,3.58542E-05,1,1,0,0,0.758994,0.0706875,0.147617,0.00918178,0.0135194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.621807,0.621805,,,0.741279,,,,,0.0239644,0.219259,0.015498,0.764375,10.6114,9.2363,1000,999.884,0.152325,0.193493,0.300472,0.493965,0.152659,0.173216,0,0,0.741279,0.613243,0.0239644,0.219259,0,0.771395,0,-8.00279E-06,1,1,0,0,0.741279,0.0239644,0.219259,0.00365172,0.0118463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.720245,0.720249,,,0.746736,,,,,0.00590438,0.239877,0.007483,0.881957,10.7193,9.12956,1000,999.854,0.151122,0.126121,0.24845,0.374571,0.0962797,0.113944,0,0,0.746736,0.732677,0.00590438,0.239877,0,0.883605,0,-6.53715E-05,1,1,0,0,0.746736,0.00590438,0.239877,0.00088335,0.0065999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.801942,0.80195,,,0.79173,,,,,0.00111029,0.204445,0.002715,0.948215,10.7896,9.06003,1000,999.832,0.150407,0.0791938,0.19898,0.278173,0.0522298,0.0695271,0,0,0.79173,0.830081,0.00111029,0.204445,0,0.944687,0,-9.99377E-05,1,1,0,0,0.79173,0.00111029,0.204445,0.00014057,0.002574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.861375,0.861384,,,0.854509,,,,,0.000168873,0.14453,0.000793,0.979584,10.8302,9.01969,1000,999.818,0.150119,0.0522391,0.165562,0.217801,0.0260838,0.0432468,0,0,0.854509,0.889131,0.000168873,0.14453,0,0.974635,0,-0.000104755,1,1,0,0,0.854509,0.000168873,0.14453,1.61802E-5,0.0007763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.180689,,,1,,,,,0,0,0,,10.0403,9.80966,1000,999.995,0.15,0.170874,0.0736239,0.244498,0.0405011,0.0682553,0,0,1,0.115345,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.210187,,,1,,,,,0,0,0,,10.0551,9.79491,1000,999.995,0.15,0.173578,0.10286,0.276438,0.0437513,0.0927239,0,0,1,0.130093,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.256546,,,1,,,,,0,0,0,,10.0783,9.77173,1000,999.994,0.15,0.173871,0.15126,0.325131,0.0473397,0.131677,0,0,1,0.153273,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.326362,,,0.56803,,,,,0.43197,0,0,,10.2052,9.64481,1000,999.981,0.15,0.218218,0.18409,0.402308,0.108446,0.136682,0,0,0.56803,0.493264,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.420747,,,0.69753,,,,,0.30247,0,0,,10.2848,9.56524,1000,999.974,0.15,0.205035,0.253486,0.45852,0.108362,0.172553,0,0,0.69753,0.515757,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.527856,,,0.81654,,,,,0.18346,0,0,,10.3681,9.48194,1000,999.966,0.15,0.172972,0.32171,0.494683,0.0969875,0.200522,0,0,0.81654,0.54261,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.45,0.626674,,,0.90171,,,,,0.09829,0,0,,10.4388,9.41124,1000,999.958,0.15,0.131807,0.37199,0.503797,0.0781061,0.213662,0,0,0.90171,0.569767,0.09829,0,0,0.720823,0,0.20759,1,1,0,0,0.90171,0.09829,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.702865,,,0.54509,,,,,0,0.40571,0.0492,0.444588,10.8655,8.97712,1000,999.775,0.15738,0.21271,0.096841,0.309551,0.190312,0.0263006,0,0,0.54509,0.95,0,0.40571,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.40571,0.0273263,0.0218737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.755272,,,0.6302,,,,,0,0.34523,0.02457,0.549549,10.8811,8.96519,1000,999.779,0.153685,0.156988,0.100593,0.257581,0.129127,0.0192114,0,0,0.6302,0.95,0,0.34523,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.34523,0.0110676,0.0135024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.789539,,,0.68939,,,,,0,0.29772,0.01289,0.649943,10.8859,8.96215,1000,999.783,0.151933,0.121343,0.103801,0.225144,0.0910458,0.0157744,0,0,0.68939,0.95,0,0.29772,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.29772,0.00451223,0.0083778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.1807,0.05,,,0.689375,,,,,0.297725,0,0.0129,0.350084,9.96215,9.88592,999.999,999.994,0.151935,0.10467,0.0832039,0.187874,0.0161034,0.0883052,0,0,0.689375,0.05,0.297725,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.297725,0,0.00838423,0.0045162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.210193,0.05,,,0.63022,,,,,0.345218,0,0.024563,0.450399,9.96518,9.88113,999.999,999.989,0.153684,0.10306,0.117581,0.220641,0.0201344,0.125881,0,0,0.63022,0.05,0.345218,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.345218,0,0.0134997,0.011063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.256553,0.05,,,0.545113,,,,,0.40569,0,0.049197,0.555402,9.97712,9.8655,999.999,999.976,0.15738,0.10374,0.172528,0.276268,0.0288867,0.186455,0,0,0.545113,0.05,0.40569,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.40569,0,0.0218728,0.0273239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.326349,0.45,,,0.901713,,,,,0,0.0982865,0,,10.3427,9.50734,1000,999.961,0.15,0.32686,0.150404,0.477265,0.164986,0.100781,0,0,0.901713,0.354185,0,0.0982865,0,0.279173,0,0.207545,1,1,0,0,0.901713,0,0.0982865,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.420741,0.45,,,0.816539,,,,,0,0.183461,0,,10.4154,9.43459,1000,999.94,0.15,0.290994,0.19853,0.489524,0.159725,0.127631,0,0,0.816539,0.375913,0,0.183461,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0.183461,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.527841,0.45,,,0.69754,,,,,0,0.30246,0,,10.5047,9.34534,1000,999.912,0.15,0.242386,0.236008,0.478394,0.142969,0.145032,0,0,0.69754,0.397395,0,0.30246,0,0.579815,0,-0.0388902,1,1,0,0,0.69754,0,0.30246,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.626668,0.45,,,0.568031,,,,,0,0.431969,0,,10.5929,9.25708,1000,999.882,0.15,0.19323,0.251143,0.444373,0.118434,0.147067,0,0,0.568031,0.415392,0,0.431969,0,0.72082,0,-0.207657,1,1,0,0,0.568031,0,0.431969,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.702867,0.95,,,1,,,,,0,0,0,,10.7514,9.09857,1000,999.861,0.15,0.158638,0.189221,0.347858,0.12409,0.0580855,0,0,1,0.826434,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.755275,0.95,,,1,,,,,0,0,0,,10.7776,9.07236,1000,999.849,0.15,0.114482,0.187857,0.302339,0.0883151,0.0537472,0,0,1,0.852637,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.78953,0.95,,,1,,,,,0,0,0,,10.7948,9.05523,1000,999.841,0.15,0.0880308,0.183935,0.271966,0.0657315,0.0496402,0,0,1,0.869765,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.783324,0.183307,,,0,,,,,0.333353,0.333268,0.333379,0.499982,10.3999,9.40005,999.999,999.782,0.200007,0.244362,0.185241,0.429604,0.221167,0.204764,0,0,0,,0.333353,0.333268,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.333268,0.166696,0.166684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.699992,0.249993,,,0,,,,,0.500016,0.499984,0,,10.425,9.42502,1000,999.877,0.15,0.184216,0.155569,0.339785,0.140743,0.138593,0,0,0,,0.500016,0.499984,0,0.499983,0,4,1,1,0,0,0,0.500016,0.499984,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.672029,0.272372,,,0.111872,,,,,0.44407,0.444058,0,,10.4194,9.4306,1000,999.888,0.15,0.168645,0.146822,0.315466,0.110316,0.114689,0,0,0.111872,0.45,0.44407,0.444058,0,0.499991,0,3,1,1,0,0,0.111872,0.44407,0.444058,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.589487,0.36648,,,0.504429,,,,,0.247783,0.247787,0,,10.4154,9.43463,1000,999.903,0.15,0.160204,0.150801,0.311006,0.0921086,0.101915,0,0,0.504429,0.480914,0.247783,0.247787,0,0.499983,0,2,1,1,0,0,0.504429,0.247783,0.247787,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.529881,0.433521,,,0.785868,,,,,0.107063,0.107069,0,,10.4121,9.43794,1000,999.914,0.15,0.157455,0.157618,0.315073,0.0822002,0.0964204,0,0,0.785868,0.483526,0.107063,0.107069,0,0.499988,0,1,1,1,0,0,0.785868,0.107063,0.107069,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.483847,0.483847,,,1,,,,,0,0,0,,10.4088,9.44115,1000,999.924,0.15,0.159262,0.167615,0.326877,0.0780445,0.0964134,0,0,1,0.483847,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.433529,0.529886,,,1,,,,,0,0,0,,10.4067,9.44329,1000,999.932,0.15,0.167557,0.17974,0.347297,0.0805013,0.0997866,0,0,1,0.481708,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.366496,0.589499,,,1,,,,,0,0,0,,10.403,9.447,1000,999.944,0.15,0.183296,0.201664,0.38496,0.0877823,0.109333,0,0,1,0.477998,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.27237,0.67203,,,1,,,,,0,0,0,,10.3972,9.4528,1000,999.962,0.15,0.209037,0.236834,0.445871,0.101206,0.126718,0,0,1,0.4722,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.250003,0.700003,,,1,,,,,0,0,0,,10.4,9.45,1000,999.96,0.15,0.215626,0.240634,0.45626,0.111253,0.134071,0,0,1,0.475003,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
