"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Rounds1",0.705,0,0.70495,0.625529,1,1,1,1,0.85,0.387239,,,0.405938,,,,,0,0,0.594062,0.499996,10.5225,9.23837,1000.09,9.23837,0.239109,0.206377,0.211328,0.417705,0.16416,0.136818,0,0,0.405938,0.85,0,0,0,0.655356,0,0.486198,1,1,0,0,0.405938,0,0,0.297033,0.297028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.924003,1,1,0.85,0.501935,,,0.505215,,,,,0,0,0.418788,0.709961,10.626,9.17253,1000.11,9.17253,0.201419,0.0445985,0.373953,0.418552,0.00668977,0.268901,0,0,0.505215,0.85,0,0,0,1,0,-4.93863E-05,0.924003,0.924003,0.0759966,0,0.505215,0,0,0.121465,0.297323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.485905,1,1,0.85,0.169139,,,0.0671252,,,,,0,0,0.41878,0.290035,10.1107,9.75363,1000.01,9.75363,0.135703,0.246368,0,0.246368,0.224755,0,0,0,0.0671252,0.85,0,0,0,0,0,1.22476E-05,0.485905,0.485905,0.514095,0,0.0671252,0,0,0.297319,0.121461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","AllCount",3260,0,3260,0.499992,2298.14,2298.14,3260,3260,0.85,0.387239,,,932.901,,,,,0,0,1365.24,1119.99,10.3684,9.46309,1000.06,9.46309,0.16856,0.145485,0.186973,0.332458,0.115725,0.134448,0,0,932.901,0.85,0,0,0,1629.97,0,-1.85688E-05,2298.14,2298.14,961.863,0,932.901,0,0,682.624,682.612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.176459,1,1,0.85,0.0511458,,,0.000169786,,,,,0,0,0.176289,0.0204164,9.97729,9.9698,999.989,9.9698,0.0529122,0.0294473,0.0259414,0.0553887,0.00856981,0.0266846,0,0,0.00016979,0.85,0,0,0,0.0253652,0,8.97708E-06,0.176459,0.176459,0.823541,0,0.000169786,0,0,0.17269,0.0035992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.293023,1,1,0.85,0.0541914,,,0.00112498,,,,,0,0,0.291898,0.0517848,9.9722,9.94006,999.984,9.94006,0.0877382,0.0567511,0.0568503,0.113601,0.0256963,0.0593738,0,0,0.00112498,0.85,0,0,0,0.0553128,0,8.94245E-06,0.293023,0.293023,0.706977,0,0.00112498,0,0,0.276782,0.0151159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.448638,1,1,0.85,0.0637731,,,0.00608844,,,,,0,0,0.44255,0.118043,9.99058,9.87575,999.983,9.87575,0.133678,0.110704,0.117492,0.228195,0.0735456,0.12443,0,0,0.00608844,0.85,0,0,0,0.116395,0,1.22897E-05,0.448638,0.448638,0.551362,0,0.00608844,0,0,0.39031,0.0522399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.623459,1,1,0.85,0.0893294,,,0.0256582,,,,,0,0,0.597801,0.235625,10.0711,9.74574,999.995,9.74574,0.183189,0.200966,0.212358,0.413323,0.169288,0.225249,0,0,0.0256582,0.85,0,0,0,0.228605,0,2.43395E-05,0.623459,0.623459,0.376541,0,0.0256582,0,0,0.456944,0.140857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.782285,1,1,0.85,0.144915,,,0.081558,,,,,0,0,0.700727,0.404463,10.2415,9.53603,1000.03,9.53603,0.222452,0.29538,0.303405,0.598785,0.27494,0.312057,0,0,0.081558,0.85,0,0,0,0.400016,0,4.07355E-05,0.782285,0.782285,0.217715,0,0.081558,0,0,0.417309,0.283419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.895748,1,1,0.85,0.24079,,,0.195018,,,,,0,0,0.70073,0.595537,10.4633,9.29719,1000.07,9.29719,0.239472,0.318693,0.321988,0.64068,0.295698,0.298994,0,0,0.195018,0.85,0,0,0,0.599984,0,3.58542E-05,0.895748,0.895748,0.104252,0,0.195018,0,0,0.28342,0.41731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.958851,1,1,0.85,0.370511,,,0.361045,,,,,0,0,0.597806,0.764375,10.6471,9.11941,1000.11,9.11941,0.233499,0.254179,0.272236,0.526415,0.217425,0.197472,0,0,0.361045,0.85,0,0,0,0.771395,0,-8.00279E-06,0.958851,0.958851,0.0411493,0,0.361045,0,0,0.140858,0.456948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.986433,1,1,0.85,0.509387,,,0.543878,,,,,0,0,0.442555,0.881957,10.7454,9.04022,1000.14,9.04022,0.214348,0.163447,0.224934,0.38838,0.122144,0.105123,0,0,0.543878,0.85,0,0,0,0.883605,0,-6.53715E-05,0.986433,0.986433,0.0135671,0,0.543878,0,0,0.0522405,0.390314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.996163,1,1,0.85,0.630235,,,0.70426,,,,,0,0,0.291903,0.948215,10.7788,9.02799,1000.14,9.02799,0.19321,0.0929862,0.208962,0.301949,0.0594798,0.0620747,0,0,0.70426,0.85,0,0,0,0.944687,0,-9.99377E-05,0.996163,0.996163,0.00383734,0,0.70426,0,0,0.0151161,0.276786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.999039,1,1,0.85,0.719095,,,0.822746,,,,,0,0,0.176293,0.979584,10.7839,9.03982,1000.15,9.03982,0.1763,0.0496021,0.21064,0.260243,0.0274384,0.0499584,0,0,0.822746,0.85,0,0,0,0.974635,0,-0.000104755,0.999039,0.999039,0.000961492,0,0.822746,0,0,0.00359927,0.172694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.85,0.135753,,,0.0983,,,,,0,0,0.9017,0.238286,10.1558,9.55896,1000,9.55896,0.285255,0.266896,0.164592,0.431488,0.200064,0.161329,0,0,0.0983,0.85,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.85,0.206964,,,0.18347,,,,,0,0,0.81653,0.347555,10.3035,9.42402,1000.04,9.42402,0.27248,0.274299,0.20063,0.474929,0.221507,0.178849,0,0,0.18347,0.85,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.304938,,,0.30248,,,,,0,0,0.69752,0.477465,10.4628,9.28254,1000.07,9.28254,0.254628,0.256479,0.223522,0.480001,0.214139,0.173438,0,0,0.30248,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.410107,,,0.43198,,,,,0,0,0.56802,0.608615,10.5953,9.16951,1000.1,9.16951,0.235203,0.217255,0.229738,0.446993,0.180728,0.148319,0,0,0.43198,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.500883,,,0.54509,,,,,0,0,0.45491,0.722063,10.6827,9.09908,1000.12,9.09908,0.218236,0.172702,0.225991,0.398693,0.139103,0.117985,0,0,0.54509,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.568496,,,0.6302,,,,,0,0,0.3698,0.808412,10.7319,9.06264,1000.13,9.06264,0.20547,0.13521,0.220027,0.355237,0.103536,0.0931721,0,0,0.6302,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.61512,,,0.68939,,,,,0,0,0.31061,0.868256,10.7574,9.04603,1000.14,9.04603,0.196591,0.108106,0.215364,0.32347,0.078113,0.0763727,0,0,0.68939,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.85,0.05,,,0,,,,,0,0,0.310625,0.131757,9.99433,9.91248,999.989,9.91248,0.0931875,0.071034,0.0749927,0.146027,0.0437651,0.0784491,0,0,0,,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.85,0.05,,,0,,,,,0,0,0.36978,0.191578,10.0154,9.87369,999.991,9.87369,0.110934,0.0926652,0.10037,0.193035,0.0642077,0.104445,0,0,0,,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.85,0.05,,,0,,,,,0,0,0.454887,0.277933,10.0582,9.80534,999.998,9.80534,0.136466,0.124293,0.137216,0.26151,0.0944182,0.140803,0,0,0,,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.85,0.05,,,0,,,,,0,0,0.568013,0.39138,10.1371,9.69249,1000.01,9.69249,0.170404,0.164737,0.183663,0.3484,0.132244,0.183308,0,0,0,,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.85,0.05,,,0,,,,,0,0,0.697526,0.522535,10.2599,9.53089,1000.03,9.53089,0.209258,0.204966,0.228407,0.433372,0.166492,0.217346,0,0,0,,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.85,0.05,,,0,,,,,0,0,0.816529,0.652438,10.4103,9.34479,1000.06,9.34479,0.244959,0.230666,0.254394,0.48506,0.181047,0.22474,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.85,0.143694,,,0,,,,,0,0,0.901707,0.761713,10.5516,9.1779,1000.09,9.1779,0.270512,0.235405,0.254918,0.490323,0.170863,0.202755,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0.9508,1,1,0.85,0.85,,,0.9508,,,,,0,0,0,,10.7369,9.12051,1000.14,9.12051,0.14262,0.140136,0.201694,0.34183,0.129626,0.0623157,0,0,0.9508,0.85,0,0,0,0.821152,0,-0.580993,0.9508,0.9508,0.0492001,0,0.9508,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0.975436,1,1,0.85,0.85,,,0.975436,,,,,0,0,0,,10.756,9.09772,1000.14,9.09772,0.146315,0.0978689,0.209179,0.307048,0.0905287,0.0575371,0,0,0.975436,0.85,0,0,0,0.883143,0,-1.15802,0.975436,0.975436,0.0245645,0,0.975436,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0.987146,1,1,0.85,0.85,,,0.987146,,,,,0,0,0,,10.765,9.08689,1000.15,9.08689,0.148072,0.0707304,0.213272,0.284003,0.0654256,0.0544721,0,0,0.987146,0.85,0,0,0,0.91905,0,-1.88533,0.987146,0.987146,0.0128537,0,0.987146,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35003,1000.04,9.35003,0.3,0.279147,0.226933,0.50608,0.2166,0.208768,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.499983,10.35,9.35002,1000.04,9.35002,0.3,0.262479,0.207325,0.469804,0.191549,0.183276,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.85,0.0665945,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.04,9.35001,0.3,0.252009,0.19501,0.447019,0.175814,0.167264,0,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.84384,1,1,0.85,0.213205,,,0.156115,,,,,0,0,0.687725,0.500003,10.3617,9.40857,1000.05,9.40857,0.229735,0.190764,0.186301,0.377065,0.141213,0.144469,0,0,0.156115,0.85,0,0,0,0.499983,0,2,0.84384,0.84384,0.15616,0,0.156115,0,0,0.343861,0.343864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.736376,1,1,0.85,0.349991,,,0.263593,,,,,0,0,0.472783,0.500004,10.3698,9.44887,1000.06,9.44887,0.181374,0.147576,0.178818,0.326394,0.115376,0.12679,0,0,0.263593,0.85,0,0,0,0.499988,0,1,0.736376,0.736376,0.263624,0,0.263593,0,0,0.23639,0.236393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.661402,1,1,0.85,0.471772,,,0.338573,,,,,0,0,0.322829,0.5,10.3754,9.47698,1000.06,9.47698,0.147635,0.117131,0.172729,0.28986,0.0960279,0.113235,0,0,0.338573,0.85,0,0,0,0.499988,0,0,0.661402,0.661402,0.338598,0,0.338573,0,0,0.161414,0.161414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.629314,1,1,0.85,0.53436,,,0.370668,,,,,0,0,0.258646,0.5,10.3778,9.48901,1000.07,9.48901,0.133194,0.111328,0.176301,0.28763,0.0946394,0.115032,0,0,0.370668,0.85,0,0,0,0.499993,0,-1,0.629314,0.629314,0.370686,0,0.370668,0,0,0.129323,0.129323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.596068,1,1,0.85,0.60721,,,0.403917,,,,,0,0,0.192151,0.499995,10.3803,9.50148,1000.07,9.50148,0.118233,0.108046,0.181658,0.289704,0.0946512,0.11876,0,0,0.403917,0.85,0,0,0,0.499994,0,-2,0.596068,0.596068,0.403932,0,0.403917,0,0,0.0960764,0.0960745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0.555926,1,1,0.85,0.707874,,,0.44406,,,,,0,0,0.111866,0.5,10.3833,9.51653,1000.07,9.51653,0.100169,0.1072,0.190079,0.297278,0.0964175,0.125479,0,0,0.44406,0.85,0,0,0,0.499998,0,-3,0.555926,0.555926,0.444074,0,0.44406,0,0,0.0559331,0.0559331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0.500007,1,1,0.85,0.85,,,0.500007,,,,,0,0,0,,10.3875,9.53749,1000.07,9.53749,0.075001,0.10921,0.204005,0.313215,0.101019,0.137404,0,0,0.500007,0.85,0,0,0,0.50001,0,-4,0.500007,0.500007,0.499993,0,0.500007,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0.333437,1,1,0.85,0.85,,,0.333437,,,,,0,0,0,,10.2584,9.69157,1000.05,9.69157,0.0500155,0.0717469,0.301715,0.373462,0.0663659,0.257097,0,0,0.333437,0.85,0,0,0,0.500016,0,-5.48925,0.333437,0.333437,0.666563,0,0.333437,0,0,0,0
