"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DWins",0.0034,0,0.00340326,0.518372,1,1,1,1,0.699643,0.0774108,,,0,,,,,0,0,1,0,8.5,10.3,996.439,10.3,1.2,0,1.32402,1.32402,0,3.31006,0,0,0,,0,0,0,0.52961,0,5.65574,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Abandoned",0.132,0,0.132041,0.757528,1,1,1,1,0.648761,0.289748,,,0,,,,,0.221465,0.778535,0,,10.4785,8.92147,1000.08,8.92147,0.6,0.341355,0.363357,0.704713,0.202003,0.261788,0,0,0,,0.221465,0.778535,0,0.819446,0,2.39058,1,1,0,0,0,0.221465,0.778535,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Rounds1",0.2559,0,0.255917,0.747622,1,1,1,1,0.521129,0.306707,,,0.437425,,,,,0.114265,0.401687,0.046623,0.71477,10.2921,9.07988,1000.01,9.07988,0.627974,0.282838,0.547952,0.830789,0.239515,0.504814,0,0,0.437425,0.35,0.114265,0.401687,0,0.817081,0,1.70219,1,1,0,0,0.437425,0.114265,0.401687,0.0132983,0.0333248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Liable",0.5,0,0.499991,0.722392,0.591296,0.418218,1,1,0.535937,0.319814,,,0.184732,,,,,0.0310364,0.185368,0.017081,0.788954,10.263,9.42395,1000.04,9.42395,0.313103,0.0758247,0.741093,0.816917,0.0470044,0.682667,0,0,0.184732,0.35,0.0310364,0.185368,0,1,0,-4.93863E-05,0.591296,0.418218,0.408704,0.173078,0.184732,0.0310364,0.185368,0.00360487,0.0134761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.105903,0.0936222,1,1,0.454987,0.248162,,,0.0391596,,,,,0.0274485,0.0202316,0.006783,0.527953,10.0163,9.91974,999.99,9.91974,0.0639271,0.0812223,0,0.0812223,0.0878678,0,0,0,0.0391596,0.35,0.0274485,0.0202316,0,0,0,1.22476E-05,0.105903,0.0936222,0.894097,0.0122809,0.0391596,0.0274485,0.0202316,0.00320166,0.0035808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","AllCount",3660,0,3660,0.499992,1275.86,936.656,3660,3660,0.521129,0.306707,,,409.717,,,,,107.027,376.242,43.6698,714.77,10.1396,9.67185,1000.01,9.67185,0.188513,0.0785236,0.370539,0.449063,0.0674365,0.341327,0,0,409.717,0.35,107.027,376.242,0,1829.97,0,-1.85688E-05,1275.86,936.656,2384.14,339.202,409.717,107.027,376.242,12.4559,31.2139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0030254,0.00302524,1,1,0.362124,0.0651443,,,0.000122979,,,,,0.00278419,4.99166E-06,0.000113,0.0204164,9.99901,9.99911,999.999,9.99911,0.00188305,0.0009042,0.0253903,0.0262946,0.000317479,0.0254282,0,0,0.00012298,0.35,0.00278419,4.99166E-06,0,0.0253652,0,8.97708E-06,0.00302543,0.00302524,0.996975,1.94355E-07,0.000122979,0.00278419,4.99166E-06,0.00011077,2.3087E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Liability Strength2",0.1102,0,0.110239,0.15,0.0099847,0.00998139,1,1,0.368917,0.081933,,,0.000858936,,,,,0.00852637,5.45304E-05,0.000542,0.0517848,9.99679,9.99689,999.997,9.99689,0.00631477,0.0030834,0.0554907,0.0585742,0.00132731,0.0557782,0,0,0.00085894,0.35,0.00852637,5.45304E-05,0,0.0553128,0,8.94245E-06,0.00998473,0.00998139,0.990015,3.33944E-06,0.000858936,0.00852637,5.45304E-05,0.00051351,2.8044E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Liability Strength3",0.1002,0,0.100217,0.25,0.0295725,0.029527,1,1,0.379076,0.111344,,,0.0048552,,,,,0.0220218,0.000478586,0.002171,0.118043,9.99146,9.9895,999.99,9.9895,0.0190327,0.0098438,0.117397,0.127241,0.00580644,0.119193,0,0,0.0048552,0.35,0.0220218,0.000478586,0,0.116395,0,1.22897E-05,0.0295725,0.029527,0.970427,4.55762E-05,0.0048552,0.0220218,0.000478586,0.00191508,0.0002563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Liability Strength4",0.09,0,0.0900083,0.35,0.0763014,0.0758381,1,1,0.393819,0.154897,,,0.0208989,,,,,0.0449383,0.00317423,0.006827,0.235625,9.98437,9.96589,999.976,9.96589,0.0497378,0.0282903,0.232288,0.260578,0.0230744,0.240366,0,0,0.0208989,0.35,0.0449383,0.00317423,0,0.228605,0,2.43395E-05,0.0763014,0.0758381,0.923699,0.000463318,0.0208989,0.0449383,0.00317423,0.00521815,0.0016085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.167405,0.164082,1,1,0.414398,0.207481,,,0.0651077,,,,,0.0680487,0.0151204,0.015805,0.404463,9.98994,9.90113,999.961,9.90113,0.108929,0.0666659,0.404806,0.471472,0.0677734,0.426754,0,0,0.0651077,0.35,0.0680487,0.0151204,0,0.400016,0,4.07355E-05,0.167405,0.164082,0.832595,0.00332336,0.0651077,0.0680487,0.0151204,0.00941232,0.0063925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.308884,0.292537,1,1,0.441737,0.25829,,,0.143055,,,,,0.073253,0.0504133,0.025815,0.595537,10.0362,9.76785,999.966,9.76785,0.195915,0.117027,0.581012,0.698039,0.129347,0.609156,0,0,0.143055,0.35,0.073253,0.0504133,0,0.599984,0,3.58542E-05,0.308884,0.292537,0.691116,0.0163476,0.143055,0.073253,0.0504133,0.0104413,0.0153739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Liability Strength7",0.09,0,0.0900068,0.65,0.482305,0.426812,1,1,0.47594,0.297826,,,0.223334,,,,,0.0554799,0.118549,0.029449,0.764375,10.1352,9.57439,999.999,9.57439,0.290404,0.151253,0.672306,0.823559,0.16066,0.672692,0,0,0.223334,0.35,0.0554799,0.118549,0,0.771395,0,-8.00279E-06,0.482305,0.426812,0.517695,0.0554935,0.223334,0.0554799,0.118549,0.00693889,0.02251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Liability Strength8",0.1002,0,0.100213,0.75,0.651743,0.516442,1,1,0.515883,0.323306,,,0.257592,,,,,0.0303068,0.204485,0.024057,0.881957,10.265,9.37015,1000.04,9.37015,0.36489,0.155738,0.655108,0.810846,0.142837,0.6011,0,0,0.257592,0.35,0.0303068,0.204485,0,0.883605,0,-6.53715E-05,0.651743,0.516442,0.348257,0.135302,0.257592,0.0303068,0.204485,0.0028398,0.0212175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Liability Strength9",0.1102,0,0.110233,0.85,0.787366,0.53512,1,1,0.559201,0.337438,,,0.233032,,,,,0.0125733,0.274695,0.01482,0.948215,10.3939,9.20051,1000.08,9.20051,0.405638,0.141998,0.5766,0.718598,0.103222,0.468958,0,0,0.233032,0.35,0.0125733,0.274695,0,0.944687,0,-9.99377E-05,0.787366,0.53512,0.212634,0.252246,0.233032,0.0125733,0.274695,0.00076746,0.0140527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","Liability Strength10",0.1159,0,0.115867,0.95,0.879837,0.494688,1,1,0.60283,0.344446,,,0.176474,,,,,0.00421849,0.306665,0.00733,0.979584,10.5009,9.08231,1000.1,9.08231,0.416755,0.123442,0.488502,0.611944,0.0686003,0.340887,0,0,0.176474,0.35,0.00421849,0.306665,0,0.974635,0,-0.000104755,0.879837,0.494688,0.120163,0.385149,0.176474,0.00421849,0.306665,0.00014965,0.0071804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal6",0.1007,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,0.514012,0.423699,1,1,0.35,0.273132,,,0.305627,,,,,0.118072,0,0,,10.0431,9.67561,1000,9.67561,0.281313,0.0740624,0.668484,0.742547,0.044645,0.661304,0,0,0.305627,0.35,0.118072,0,0,0.720823,0,0.20759,0.514012,0.423699,0.485988,0.0903128,0.305627,0.118072,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.762311,1,1,0.35,0.300191,,,0.621676,,,,,0.140636,0,0,,10.1553,9.31603,1000.02,9.31603,0.528693,0.101639,0.665726,0.767365,0.0661896,0.626299,0,0,0.621676,0.35,0.140636,0,0,0.821151,0,0.58099,1,0.762311,0,0.237689,0.621676,0.140636,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.710576,1,1,0.572818,0.317533,,,0.134519,,,,,0.0188563,0.488697,0.068503,0.677964,10.573,8.87269,1000.04,8.87269,0.554275,0.312488,0.368818,0.681307,0.30631,0.261543,0,0,0.134519,0.35,0.0188563,0.488697,0,0.88314,0,1.15804,1,0.710576,0,0.289424,0.134519,0.0188563,0.488697,0.0220606,0.0464429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.671139,1,1,0.827559,0.327923,,,0,,,,,0,0.613831,0.057308,0.766822,10.697,8.76731,1000.09,8.76731,0.535726,0.325503,0.282134,0.607637,0.283683,0.1278,0,0,0,,0,0.613831,0,0.919048,0,1.88523,1,0.671139,0,0.328861,0,0,0.613831,0.0133629,0.0439449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0235249,0.0235249,1,1,0.403313,0.05,,,0,,,,,0.0198732,0,0.003652,0.43198,9.99298,9.99072,999.99,9.99072,0.0163059,0.0073803,0.0826607,0.0900411,0.00752391,0.0872558,0,0,0,,0.0198732,0,0,0.080957,0,1.88536,0.0235249,0.0235249,0.976475,0,0,0.0198732,0,0.00207423,0.0015775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.0407064,0.0407064,1,1,0.418605,0.05,,,0,,,,,0.0327308,0,0.007976,0.533477,9.99013,9.98066,999.982,9.98066,0.0292092,0.0141359,0.119819,0.133955,0.0173444,0.129945,0,0,0,,0.0327308,0,0,0.116854,0,1.15791,0.0407064,0.0407064,0.959294,0,0,0.0327308,0,0.00372079,0.0042548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.0744996,0.0744996,1,1,0.43755,0.05,,,0,,,,,0.0562466,0,0.018253,0.632537,9.98807,9.95627,999.969,9.95627,0.0556516,0.0295846,0.183031,0.212615,0.0413873,0.205106,0,0,0,,0.0562466,0,0,0.178843,0,0.580883,0.0744996,0.0744996,0.9255,0,0,0.0562466,0,0.00670732,0.0115457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.137311,0.137311,1,1,0.459369,0.05,,,0,,,,,0.0960979,0,0.041213,0.721571,9.99262,9.90027,999.95,9.90027,0.107114,0.0634634,0.281606,0.34507,0.0959484,0.326688,0,0,0,,0.0960979,0,0,0.279173,0,0.207545,0.137311,0.137311,0.862689,0,0,0.0960979,0,0.0114749,0.0297381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.239359,0.239359,1,1,0.482912,0.244433,,,0.0725351,,,,,0.0810872,0.0404819,0.045255,0.795402,10.0405,9.78869,999.968,9.78869,0.170768,0.104227,0.389951,0.494178,0.13384,0.423841,0,0,0.0725351,0.35,0.0810872,0.0404819,0,0.420176,0,0.0387763,0.239359,0.239359,0.760641,0,0.0725351,0.0810872,0.0404819,0.00925904,0.0359958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.373527,0.373527,1,1,0.506235,0.35,,,0.218728,,,,,0,0.154799,0,,10.1193,9.65659,1000.03,9.65659,0.224116,0.104957,0.479288,0.584245,0.0737207,0.443802,0,0,0.218728,0.35,0,0.154799,0,0.579815,0,-0.0388902,0.373527,0.373527,0.626473,0,0.218728,0,0.154799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.511644,0.511644,1,1,0.527435,0.35,,,0.273967,,,,,0,0.237678,0,,10.1801,9.51294,1000.04,9.51294,0.306987,0.129484,0.561245,0.690729,0.0836368,0.506092,0,0,0.273967,0.35,0,0.237678,0,0.72082,0,-0.207657,0.511644,0.511644,0.488356,0,0.273967,0,0.237678,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.62635,0.62635,1,1,0.545276,0.35,,,0.309413,,,,,0,0.316937,0,,10.2373,9.38686,1000.05,9.38686,0.37581,0.147352,0.603878,0.75123,0.0869436,0.529967,0,0,0.309413,0.35,0,0.316937,0,0.821152,0,-0.580993,0.62635,0.62635,0.37365,0,0.309413,0,0.316937,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.708855,0.44638,1,1,0.559441,0.35,,,0.206024,,,,,0,0.240356,0,,10.3623,9.29115,1000.07,9.29115,0.34657,0.120994,0.546991,0.667985,0.0751014,0.440098,0,0,0.206024,0.35,0,0.240356,0,0.883143,0,-1.15802,0.708855,0.44638,0.291145,0.262476,0.206024,0,0.240356,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.764007,0,1,1,,,,,0,,,,,0,0,0,,10.5348,9.23599,1000.11,9.23599,0.229202,0.0467172,0.416947,0.463664,0.0467172,0.266316,0,0,0,,0,0,0,0.91905,0,-1.88533,0.764007,0,0.235993,0.764007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,0.762989,0.762989,1,1,0.572044,0.0871732,,,0,,,,,0.340067,0.0688767,0.354046,0.700757,10.1098,9.21997,999.623,9.21997,0.670221,0.517458,0.390798,0.908255,0.817231,0.639093,0,0,0,,0.340067,0.0688767,0,0.499967,0,5.48955,0.762989,0.762989,0.237011,0,0,0.340067,0.0688767,0.105946,0.2481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.571794,0.571794,1,1,0.579054,0.209248,,,0.0164336,,,,,0.229899,0.25872,0.066741,0.767355,10.1562,9.46064,999.955,9.46064,0.383121,0.235762,0.355418,0.59118,0.24837,0.393211,0,0,0.0164336,0.35,0.229899,0.25872,0,0.499983,0,4,0.571794,0.571794,0.428206,0,0.0164336,0.229899,0.25872,0.015527,0.051214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.501561,0.501561,1,1,0.583603,0.290199,,,0.0885589,,,,,0.121218,0.291785,0,,10.1723,9.52675,1000.02,9.52675,0.300937,0.152869,0.339379,0.492247,0.0976893,0.310888,0,0,0.0885589,0.35,0.121218,0.291785,0,0.499991,0,3,0.501561,0.501561,0.498439,0,0.0885589,0.121218,0.291785,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.45329,0.45329,1,1,0.581769,0.338498,,,0.163754,,,,,0.0260683,0.263468,0,,10.1848,9.54323,1000.04,9.54323,0.271974,0.131748,0.331085,0.462833,0.0800795,0.281036,0,0,0.163754,0.35,0.0260683,0.263468,0,0.499983,0,2,0.45329,0.45329,0.54671,0,0.163754,0.0260683,0.263468,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.416087,0.366511,1,1,0.53871,0.35,,,0.18049,,,,,0,0.18602,0,,10.1739,9.59128,1000.04,9.59128,0.234779,0.0954457,0.33969,0.435136,0.0569737,0.286867,0,0,0.18049,0.35,0,0.18602,0,0.499988,0,1,0.416087,0.366511,0.583913,0.0495758,0.18049,0,0.18602,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.383024,0.227923,1,1,0.424975,0.35,,,0.167784,,,,,0,0.060139,0,,10.1591,9.65766,1000.03,9.65766,0.183284,0.046793,0.35104,0.397833,0.0310997,0.301706,0,0,0.167784,0.35,0,0.060139,0,0.499988,0,0,0.383024,0.227923,0.616976,0.155102,0.167784,0,0.060139,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.318637,0.136707,1,1,0.35,0.35,,,0.136707,,,,,0,0,0,,10.1342,9.72921,1000.03,9.72921,0.136603,0.0230228,0.375079,0.398102,0.0191792,0.333712,0,0,0.136707,0.35,0,0,0,0.499993,0,-1,0.318637,0.136707,0.681363,0.181931,0.136707,0,0,0,0
