"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.757759,1,1,0.866019,0.25,,,0,,,,,0,0.269266,0.488493,0.566452,10.3417,8.83791,10.3417,997.779,0.820424,0.246804,0.658333,0.905138,0.123849,0.687821,0,0,0,,0,0.269266,0,1,0,5.48952,1,0.757759,0,0.242241,0,0,0.269266,0.211785,0.276708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.403542,1,1,0.757942,0.25,,,0.0494774,,,,,0,0.167394,0.186671,0.489149,10.5115,8.95541,10.5115,998.439,0.533065,0.105004,0.48847,0.593474,0.047937,0.400291,0,0,0.0494774,0.25,0,0.167394,0,1,0,4,1,0.403542,0,0.596458,0.0494774,0,0.167394,0.0953611,0.0913099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.268992,1,1,0.638411,0.25,,,0.0824081,,,,,0,0.111874,0.07471,0.473252,10.5764,8.99805,10.5764,998.665,0.425524,0.0547763,0.423572,0.478349,0.0227971,0.280187,0,0,0.0824081,0.25,0,0.111874,0,1,0,3,1,0.268992,0,0.731008,0.0824081,0,0.111874,0.0393532,0.0353566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.184577,1,1,0.458716,0.25,,,0.107529,,,,,0,0.0770487,0,,10.6194,9.02527,10.6194,998.809,0.355373,0.0231146,0.380647,0.403761,0.00693438,0.198873,0,0,0.107529,0.25,0,0.0770487,0,1,0,2,1,0.184577,0,0.815423,0.107529,0,0.0770487,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.130245,1,1,0.25,0.25,,,0.130245,,,,,0,0,0,,10.6023,9.05861,10.6023,998.915,0.339073,0,0.397683,0.397683,0,0.221873,0,0,0.130245,0.25,0,0,0,1,0,1,1,0.130245,0,0.869755,0.130245,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.0942726,1,1,0.25,0.25,,,0.0942726,,,,,0,0,0,,10.6293,9.04242,10.6293,998.885,0.328282,0,0.370704,0.370704,0,0.185451,0,0,0.0942726,0.25,0,0,0,1,0,0,1,0.0942726,0,0.905727,0.0942726,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.0755412,1,1,0.25,0.25,,,0.0755412,,,,,0,0,0,,10.6433,9.03399,10.6433,998.87,0.322662,0,0.356656,0.356656,0,0.166485,0,0,0.0755412,0.25,0,0,0,1,0,-1,1,0.0755412,0,0.924459,0.0755412,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.0562023,1,1,0.25,0.25,,,0.0562023,,,,,0,0,0,,10.6578,9.02529,10.6578,998.854,0.316861,0,0.342152,0.342152,0,0.146905,0,0,0.0562023,0.25,0,0,0,1,0,-2,1,0.0562023,0,0.943798,0.0562023,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.0327622,1,1,0.25,0.25,,,0.0327622,,,,,0,0,0,,10.6754,9.01474,10.6754,998.835,0.309829,0,0.324572,0.324572,0,0.123172,0,0,0.0327622,0.25,0,0,0,1,0,-3,1,0.0327622,0,0.967238,0.0327622,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-5.48919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.95048,1,1,0.83168,0.25,,,0,,,,,0,0.105532,0.844948,0.251375,9.81397,9.09392,9.81397,998.489,1.09211,0.90608,0,0.90608,0.999328,0,0,0,0,,0,0.105532,0,0,0,5.48957,1,0.95048,0,0.0495202,0,0,0.105532,0.632549,0.212399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.87591,1,1,0.582868,0.25,,,0.348668,,,,,0,0.112044,0.415198,0.231227,9.99475,9.19336,9.99475,998.901,0.811892,0.806639,0,0.806639,0.779599,0,0,0,0.348668,0.25,0,0.112044,0,0,0,4,1,0.87591,0,0.12409,0.348668,0,0.112044,0.319193,0.0960052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.842882,1,1,0.428508,0.25,,,0.564334,,,,,0,0.11187,0.166678,0.238118,10.0998,9.24737,10.0998,999.112,0.652871,0.752629,0,0.752629,0.66421,0,0,0,0.564334,0.25,0,0.11187,0,0,0,3,1,0.842882,0,0.157118,0.564334,0,0.11187,0.126989,0.0396891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.815432,1,1,0.320573,0.25,,,0.700337,,,,,0,0.115095,0,,10.1747,9.28062,10.1747,999.25,0.54463,0.719377,0,0.719377,0.59093,0,0,0,0.700337,0.25,0,0.115095,0,0,0,2,1,0.815432,0,0.184568,0.700337,0,0.115095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.787861,1,1,0.25,0.25,,,0.787861,,,,,0,0,0,,10.1091,9.35454,10.1091,999.453,0.536358,0.645463,0,0.645463,0.450467,0,0,0,0.787861,0.25,0,0,0,0,0,1,1,0.787861,0,0.212139,0.787861,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.755868,1,1,0.25,0.25,,,0.755868,,,,,0,0,0,,10.1331,9.34014,10.1331,999.426,0.52676,0.659859,0,0.659859,0.472782,0,0,0,0.755868,0.25,0,0,0,0,0,0,1,0.755868,0,0.244132,0.755868,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.665822,1,1,0.25,0.25,,,0.665822,,,,,0,0,0,,10.2006,9.29962,10.2006,999.353,0.499747,0.70038,0,0.70038,0.535589,0,0,0,0.665822,0.25,0,0,0,0,0,-1,1,0.665822,0,0.334178,0.665822,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.52989,1,1,0.25,0.25,,,0.52989,,,,,0,0,0,,10.3026,9.23845,10.3026,999.241,0.458967,0.76155,0,0.76155,0.630402,0,0,0,0.52989,0.25,0,0,0,0,0,-2,1,0.52989,0,0.47011,0.52989,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.321527,1,1,0.25,0.25,,,0.321527,,,,,0,0,0,,10.4589,9.14469,10.4589,999.071,0.396458,0.855313,0,0.855313,0.775735,0,0,0,0.321527,0.25,0,0,0,0,0,-3,1,0.321527,0,0.678473,0.321527,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48931,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,0.0208284,1,1,0.801437,0.25,,,0.00193272,,,,,0,0.0136551,0.005241,0.903742,10.6965,8.99413,10.6965,998.779,0.309393,0.0702623,0.284136,0.354398,0.0674717,0.0883095,0,0,0.00193272,0.25,0,0.0136551,0,0.936562,0,-9.10326E-05,1,0.0208284,0,0.979172,0.00193272,0,0.0136551,0.00050446,0.0047362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.561942,1,1,0.889465,0.25,,,0,,,,,0,0.345152,0.21679,0.906305,10.6147,8.78669,10.6147,997.804,0.598657,0.301444,0.352823,0.654267,0.220332,0.175698,0,0,0,,0,0.345152,0,0.919125,0,5.39103,1,0.561942,0,0.438058,0,0,0.345152,0.0203121,0.196478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.138229,1,1,0.845,0.25,,,0.000440675,,,,,0,0.107117,0.030671,0.89819,10.6873,8.95278,10.6873,998.601,0.359871,0.122125,0.289256,0.411382,0.102136,0.0973284,0,0,0.00044068,0.25,0,0.107117,0,0.92638,0,4,1,0.138229,0,0.861771,0.000440675,0,0.107117,0.00312264,0.0275485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.0500193,1,1,0.819972,0.25,,,0.00114357,,,,,0,0.0407175,0.008158,0.895517,10.6958,8.98426,10.6958,998.74,0.319901,0.0852019,0.283106,0.368308,0.0781055,0.0884903,0,0,0.00114357,0.25,0,0.0407175,0,0.931303,0,3,1,0.0500193,0,0.949981,0.00114357,0,0.0407175,0.0008524,0.0073058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.0175309,1,1,0.673931,0.25,,,0.00266711,,,,,0,0.0148638,0,,10.698,8.99674,10.698,998.793,0.305259,0.0686512,0.28249,0.351142,0.0663561,0.0866229,0,0,0.00266711,0.25,0,0.0148638,0,0.93568,0,2,1,0.0175309,0,0.982469,0.00266711,0,0.0148638,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.00589135,1,1,0.25,0.25,,,0.00589135,,,,,0,0,0,,10.6956,9.00265,10.6956,998.813,0.301767,0.0603695,0.285763,0.346132,0.0602172,0.0898835,0,0,0.00589135,0.25,0,0,0,0.939353,0,1,1,0.00589135,0,0.994109,0.00589135,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.00187888,1,1,0.25,0.25,,,0.00187888,,,,,0,0,0,,10.6986,9.00085,10.6986,998.81,0.300564,0.0576518,0.283936,0.341588,0.0576021,0.0865022,0,0,0.00187888,0.25,0,0,0,0.942258,0,0,1,0.00187888,0,0.998121,0.00187888,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.000726889,1,1,0.25,0.25,,,0.000726889,,,,,0,0,0,,10.6995,9.00033,10.6995,998.809,0.300218,0.06061,0.282292,0.342902,0.0605904,0.0851977,0,0,0.00072689,0.25,0,0,0,0.939354,0,-1,1,0.000726889,0,0.999273,0.000726889,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.00026432,1,1,0.25,0.25,,,0.00026432,,,,,0,0,0,,10.6998,9.00012,10.6998,998.808,0.300079,0.0643062,0.280881,0.345187,0.064299,0.0844493,0,0,0.00026432,0.25,0,0,0,0.935681,0,-2,1,0.00026432,0,0.999736,0.00026432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,8.66766E-05,1,1,0.25,0.25,,,8.66766E-05,,,,,0,0,0,,10.6999,9.00004,10.6999,998.808,0.300026,0.0686908,0.279449,0.34814,0.0686884,0.0838954,0,0,8.66766E-5,0.25,0,0,0,0.931305,0,-3,1,8.66766E-05,0,0.999913,8.66766E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.0736179,0.277915,0.351533,0.0736179,0.0833744,0,0,0,,0,0,0,0.926382,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.0808713,0.275739,0.35661,0.0808713,0.0827216,0,0,0,,0,0,0,0.919129,0,-5.39076,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.83463,1,1,0.25,0.25,,,0.83463,,,,,0,0,0,,10.074,9.37558,10.074,999.491,0.550389,0.567425,0.0642199,0.631645,0.374033,0.061197,0,0,0.83463,0.25,0,0,0,0.0809518,0,-1.88523,1,0.83463,0,0.16537,0.83463,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.78323,1,1,0.25,0.25,,,0.78323,,,,,0,0,0,,10.1126,9.35245,10.1126,999.449,0.534969,0.560001,0.0838943,0.643896,0.382269,0.0764499,0,0,0.78323,0.25,0,0,0,0.116849,0,-1.15786,1,0.78323,0,0.21677,0.78323,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.70319,1,1,0.25,0.25,,,0.70319,,,,,0,0,0,,10.1726,9.31644,10.1726,999.383,0.510957,0.54055,0.113353,0.653903,0.386212,0.0966937,0,0,0.70319,0.25,0,0,0,0.178836,0,-0.58081,1,0.70319,0,0.29681,0.70319,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.58697,1,1,0.25,0.25,,,0.58697,,,,,0,0,0,,10.2598,9.26414,10.2598,999.288,0.476091,0.498573,0.153576,0.652149,0.376338,0.119385,0,0,0.58697,0.25,0,0,0,0.279183,0,-0.20768,1,0.58697,0,0.41303,0.58697,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.44073,1,1,0.25,0.25,,,0.44073,,,,,0,0,0,,10.3695,9.19833,10.3695,999.169,0.432219,0.425814,0.199925,0.625739,0.341111,0.137542,0,0,0.44073,0.25,0,0,0,0.42018,0,-0.03883,1,0.44073,0,0.55927,0.44073,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.2922,1,1,0.75,0.25,,,0,,,,,0,0.10874,0.18346,0.255666,10.5084,8.99386,10.5084,998.638,0.497736,0.436972,0.214598,0.65157,0.447805,0.123403,0,0,0,,0,0.10874,0,0.579827,0,0.03874,1,0.2922,0,0.7078,0,0,0.10874,0.136555,0.0469045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.17421,1,1,0.85,0.25,,,0,,,,,0,0.07592,0.09829,0.343964,10.606,8.98273,10.606,998.663,0.411237,0.30304,0.242843,0.545883,0.310156,0.110243,0,0,0,,0,0.07592,0,0.720823,0,0.20759,1,0.17421,0,0.82579,0,0,0.07592,0.0644818,0.0338082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.09843,1,1,0.85,0.25,,,0,,,,,0,0.04923,0.0492,0.444588,10.6579,8.98304,10.6579,998.703,0.359049,0.199383,0.26183,0.461213,0.201966,0.0994471,0,0,0,,0,0.04923,0,0.821151,0,0.58099,1,0.09843,0,0.90157,0,0,0.04923,0.0273263,0.0218737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.05598,1,1,0.855036,0.25,,,0,,,,,0,0.03141,0.02457,0.549549,10.6816,8.9869,10.6816,998.738,0.331536,0.131751,0.273481,0.405232,0.131535,0.0929976,0,0,0,,0,0.03141,0,0.88314,0,1.15804,1,0.05598,0,0.94402,0,0,0.03141,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.03355,1,1,0.95,0.25,,,0,,,,,0,0.02066,0.01289,0.649943,10.6916,8.99058,10.6916,998.761,0.317799,0.0912509,0.280431,0.371681,0.0898351,0.0898167,0,0,0,,0,0.02066,0,0.919048,0,1.88523,1,0.03355,0,0.96645,0,0,0.02066,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.292776,0.25,,,0.921418,,,,,0,0,0.078582,0.216172,9.92377,9.42908,9.92377,999.554,0.647149,0.522869,0.0876273,0.610496,0.306625,0.0992135,0,0,0.921418,0.25,0,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.31361,0.25,,,0.884585,,,,,0,0,0.115415,0.30028,9.92118,9.40957,9.92118,999.482,0.669249,0.517777,0.125051,0.642828,0.317437,0.142557,0,0,0.884585,0.25,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.349793,0.25,,,0.821625,,,,,0,0,0.178375,0.403444,9.92386,9.36912,9.92386,999.331,0.707025,0.512537,0.186314,0.698852,0.33745,0.211717,0,0,0.821625,0.25,0,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.408955,0.25,,,0.720661,,,,,0,0.279339,0,,10.1595,9.2405,10.1595,999.081,0.6,0.540842,0.184603,0.725445,0.417879,0.161275,0,0,0.720661,0.25,0,0.279339,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0.279339,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.579824,0.126053,0.705877,0.579824,0.0378158,0,0,0,,0,0,0,0.420176,0,0.0387763,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.420185,0.173945,0.594129,0.420185,0.0521834,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.27918,0.216246,0.495426,0.27918,0.0648738,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.178848,0.246346,0.425193,0.178848,0.0739037,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.116857,0.264943,0.3818,0.116857,0.0794829,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.0809501,0.275715,0.356665,0.0809501,0.0827145,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","P Files",1,0,1,0.499992,1,0.399259,1,1,0.343669,0.25,,,0.332552,,,,,0,0.0291095,0.037597,0.337368,10.4144,9.14327,10.4144,999.025,0.442336,0.376852,0.189315,0.566167,0.306252,0.101473,0,0,0.332552,0.25,0,0.0291095,0,0.499991,0,-1.85688E-05,1,0.399259,0,0.600741,0.332552,0,0.0291095,0.0249133,0.0126842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","DDoesntAnswer",0.6007,0,0.600741,0.676059,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.27939,0.216183,0.495573,0.27939,0.0648549,0,0,0,,0,0,0,0.72061,0,-0.60665,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","D Answers",0.3993,0,0.399259,0.235075,1,1,1,1,0.343669,0.25,,,0.832923,,,,,0,0.0729086,0.094168,0.337368,9.98466,9.35884,9.98466,999.353,0.656501,0.523496,0.14889,0.672386,0.346668,0.15657,0,0,0.832923,0.25,0,0.0729086,0,0.168039,0,0.912741,1,1,0,0,0.832923,0,0.0729086,0.0623988,0.0317693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","Settles1",0.3326,0,0.332552,0.193757,1,1,1,1,0.25,0.25,,,1,,,,,0,0,0,,9.95,9.45,9.95,999.626,0.6,0.484903,0.124276,0.609179,0.266697,0.13049,0,0,1,0.25,0,0,0,0.118358,0,0.301295,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","DoesntSettle1",0.0667,0,0.066707,0.441052,1,1,1,1,0.810637,0.25,,,0,,,,,0,0.436378,0.563622,0.337368,10.1574,8.90439,10.1574,997.989,0.938173,0.715895,0.271596,0.987491,0.745347,0.286589,0,0,0,,0,0.436378,0,0.415712,0,3.96097,1,1,0,0,0,0,0.436378,0.373474,0.190148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","PDoesntAbandon1",0.0667,0,0.066707,0.441052,1,1,1,1,0.810637,0.25,,,0,,,,,0,0.436378,0.563622,0.337368,10.1574,8.90439,10.1574,997.989,0.938173,0.715895,0.271596,0.987491,0.745347,0.286589,0,0,0,,0,0.436378,0,0.415712,0,3.96097,1,1,0,0,0,0,0.436378,0.373474,0.190148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","DDefaults1",0.0291,0,0.0291095,0.513057,1,1,1,1,0.819039,0.25,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.781976,0.155407,0.937383,0.861162,0.0466222,0,0,0,,0,1,0,0.518024,0,3.20801,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","DDoesntDefault1",0.0376,0,0.0375975,0.385304,1,1,1,1,0.804131,0.25,,,0,,,,,0,0,1,0.337368,9.73737,9.06263,9.73737,998.232,1.2,0.664732,0.361554,1.02629,0.655679,0.472381,0,0,0,,0,0,0,0.336498,0,4.54394,1,1,0,0,0,0,0,0.662632,0.337368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","4","POrDQuits1",0.0291,0,0.0291095,0.513057,1,1,1,1,0.819039,0.25,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.781976,0.155407,0.937383,0.861162,0.0466222,0,0,0,,0,1,0,0.518024,0,3.20801,1,1,0,0,0,0,1,0,0
