Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7875,0.6875,0.5874999999999999,0.4375,0.3375,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.002169961880879904,0.015220266909212405,0.12148348349455008,0.0015147739749095759,0.07551662936222407,0.18000451919243926,0.43012609756187153
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.001264571000570357,0.01654299699942963
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.011454755607067265,0.00189849873539834
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.017840154497170545,0.03366626030748589
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.07352148950759675,0.01777554096919346
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.7374999999999999,0.6375,0.4875,0.38749999999999996,0.2875,0
Settles,False Positives,Probabilities,0.015577446562935637,0.020317910982400805,0.0021019539250904202,0.22484574278153735,0.12779257349078751,0.039490469819120064,0.3959096348142154
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.01654299699942963,0.001264571000570357
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00189849873539834,0.011454755607067265
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.03366626030748589,0.017840154497170545
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.01777554096919346,0.07352148950759675
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.039490469819120064,0.002169961880879904,0.39063562774275173,0.3937396729333355
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.01654299699942963,0.001264571000570357
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00189849873539834,0.011454755607067265
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.03366626030748589,0.017840154497170545
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.01777554096919346,0.07352148950759675
