"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.7309,9.11906,1000.65,997.263,0.15,0.16545,0.324215,0.489665,0.0372263,0.397163,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.920513,0.339329,,,0.354241,,,,,0,0,0.645759,0.708683,10.7434,9.13318,1000.7,997.447,0.123432,0.102969,0.290931,0.3939,0.023168,0.316709,0,0,0.354241,0.866759,0,0,0,1,0,3,1,1,0,0,0.354241,0,0,0.18812,0.457639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.899415,0.526871,,,0.586063,,,,,0,0,0.413937,0.682068,10.7581,9.13586,1000.74,997.547,0.106045,0.063525,0.26308,0.326605,0.0142931,0.256354,0,0,0.586063,0.863686,0,0,0,1,0,2,1,1,0,0,0.586063,0,0,0.131604,0.282334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.882013,0.649221,,,0.741343,,,,,0,0,0.258657,0.657985,10.7715,9.13406,1000.77,997.603,0.0943993,0.0382933,0.241224,0.279517,0.008616,0.211514,0,0,0.741343,0.858292,0,0,0,1,0,1,1,1,0,0,0.741343,0,0,0.0884645,0.170193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.865155,0.730269,,,0.850127,,,,,0,0,0.149873,0.638832,10.7816,9.13212,1000.79,997.639,0.0862405,0.0215423,0.22554,0.247082,0.00484702,0.178945,0,0,0.850127,0.850197,0,0,0,1,0,0,1,1,0,0,0.850127,0,0,0.0541293,0.0957436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.832781,0.759068,,,0.918096,,,,,0,0,0.081904,0.626527,10.7688,9.15003,1000.78,997.714,0.0811428,0.0115459,0.235024,0.24657,0.00259783,0.178942,0,0,0.918096,0.822324,0,0,0,1,0,-1,1,1,0,0,0.918096,0,0,0.030589,0.0513152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.783879,0.783879,,,1,,,,,0,0,0,,10.7464,9.17862,1000.77,997.824,0.075,0,0.253621,0.253621,0,0.186236,0,0,1,0.783879,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.707912,0.808592,,,1,,,,,0,0,0,,10.7208,9.20425,1000.75,997.926,0.075,0,0.279248,0.279248,0,0.191132,0,0,1,0.758252,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.58686,0.838315,,,1,,,,,0,0,0,,10.6751,9.24991,1000.72,998.098,0.075,0,0.324912,0.324912,0,0.206297,0,0,1,0.712588,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.268127,0.905419,,,1,,,,,0,0,0,,10.5493,9.37573,1000.64,998.565,0.075,0,0.450727,0.450727,0,0.254735,0,0,1,0.586773,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.17,9.67999,1000.04,998.935,0.15,0.372223,0,0.372223,0.455973,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.119,9.73096,999.982,999.087,0.15,0.324192,0,0.324192,0.397135,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.66062,0.0794801,,,0.354289,,,,,0,0,0.645711,0.291328,10.1332,9.7434,1000.05,999.212,0.123428,0.29092,0,0.29092,0.316692,0,0,0,0.354289,0.133209,0,0,0,0,0,3,1,1,0,0,0.354289,0,0,0.457597,0.188114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.473086,0.100576,,,0.5861,,,,,0,0,0.4139,0.317938,10.1358,9.75811,1000.09,999.313,0.106043,0.263063,0,0.263063,0.256331,0,0,0,0.5861,0.136292,0,0,0,0,0,2,1,1,0,0,0.5861,0,0,0.282305,0.131595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.350762,0.117982,,,0.741356,,,,,0,0,0.258644,0.342015,10.1341,9.77155,1000.11,999.392,0.0943983,0.241215,0,0.241215,0.211503,0,0,0,0.741356,0.1417,0,0,0,0,0,1,1,1,0,0,0.741356,0,0,0.170184,0.0884602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.269719,0.134839,,,0.850134,,,,,0,0,0.149866,0.361168,10.1321,9.78165,1000.12,999.45,0.0862399,0.225531,0,0.225531,0.178935,0,0,0,0.850134,0.149795,0,0,0,0,0,0,1,1,0,0,0.850134,0,0,0.0957392,0.0541268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.240924,0.167212,,,0.918098,,,,,0,0,0.081902,0.373473,10.15,9.76883,1000.15,999.435,0.0811426,0.235016,0,0.235016,0.178933,0,0,0,0.918098,0.177668,0,0,0,0,0,-1,1,1,0,0,0.918098,0,0,0.0513137,0.0305881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.216107,0.216107,,,1,,,,,0,0,0,,10.1786,9.74639,1000.19,999.397,0.075,0.253607,0,0.253607,0.186221,0,0,0,1,0.216107,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.191398,0.292077,,,1,,,,,0,0,0,,10.2042,9.72076,1000.23,999.357,0.075,0.279237,0,0.279237,0.191121,0,0,0,1,0.241737,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.161692,0.413162,,,1,,,,,0,0,0,,10.2499,9.67507,1000.29,999.276,0.075,0.324927,0,0.324927,0.20631,0,0,0,1,0.287427,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0945992,0.731935,,,1,,,,,0,0,0,,10.3758,9.54923,1000.46,999.046,0.075,0.450767,0,0.450767,0.254768,0,0,0,1,0.413267,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.931254,0.81707,,,0.856624,,,,,0,0,0.143376,0.919041,10.9094,9.00486,1000.92,997.283,0.0857532,0.0902028,0.0934725,0.183675,0.0709751,0.0298089,0,0,0.856624,0.936786,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.856624,0,0,0.0116075,0.131768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9714,8.87862,1000.92,996.546,0.15,0.280013,0.0879263,0.367939,0.152362,0.10771,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.9815,8.86848,1000.93,996.516,0.15,0.275605,0.0797163,0.355322,0.143823,0.0976524,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949922,0.503699,,,0.504197,,,,,0,0,0.495803,0.922474,10.943,8.94479,1000.93,996.954,0.112185,0.167449,0.0840557,0.251504,0.103222,0.055721,0,0,0.504197,0.949845,0,0,0,0.931303,0,3,1,1,0,0,0.504197,0,0,0.0384377,0.457365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949762,0.730777,,,0.756684,,,,,0,0,0.243316,0.91682,10.9255,8.98126,1000.93,997.168,0.0932487,0.111889,0.0848672,0.196757,0.0807342,0.0329819,0,0,0.756684,0.949686,0,0,0,0.93568,0,2,1,1,0,0,0.756684,0,0,0.0202391,0.223077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949346,0.844409,,,0.883403,,,,,0,0,0.116597,0.911463,10.9174,8.99888,1000.93,997.274,0.0837448,0.0827866,0.0848156,0.167602,0.067821,0.0208879,0,0,0.883403,0.949259,0,0,0,0.939353,0,1,1,1,0,0,0.883403,0,0,0.0103232,0.106274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.948309,0.900683,,,0.947082,,,,,0,0,0.052918,0.90681,10.913,9.00803,1000.93,997.328,0.0789689,0.0671758,0.0851606,0.152336,0.0601318,0.0150862,0,0,0.947082,0.948215,0,0,0,0.942258,0,0,1,1,0,0,0.947082,0,0,0.00493144,0.0479869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.944698,0.921507,,,0.974232,,,,,0,0,0.025768,0.903467,10.9082,9.01492,1000.93,997.359,0.0769326,0.0643354,0.0876241,0.151959,0.0605152,0.0154494,0,0,0.974232,0.944558,0,0,0,0.939354,0,-1,1,1,0,0,0.974232,0,0,0.00248741,0.0232802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.934222,0.934222,,,1,,,,,0,0,0,,10.8967,9.02828,1000.92,997.407,0.075,0.0619134,0.0960484,0.157962,0.0609994,0.0224034,0,0,1,0.934222,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.904987,0.941628,,,1,,,,,0,0,0,,10.8858,9.03919,1000.91,997.449,0.075,0.0651936,0.105539,0.170732,0.0633518,0.025535,0,0,1,0.923308,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.825627,0.945764,,,1,,,,,0,0,0,,10.8482,9.0768,1000.88,997.578,0.075,0.0666339,0.139299,0.205933,0.0627455,0.0451958,0,0,1,0.885695,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.444368,0.948659,,,1,,,,,0,0,0,,10.659,9.26599,1000.74,998.22,0.075,0.0577262,0.311776,0.369502,0.0451731,0.15217,0,0,1,0.696514,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.080195,,,1,,,,,0,0,0,,10.0276,9.8974,1000.04,999.824,0.075,0.0913389,0.0757646,0.167103,0.0138628,0.0725733,0,0,1,0.0650975,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.100364,,,1,,,,,0,0,0,,10.0377,9.88732,1000.05,999.803,0.075,0.0931133,0.106044,0.199157,0.0166601,0.0996958,0,0,1,0.075182,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.138569,,,1,,,,,0,0,0,,10.0568,9.86822,1000.07,999.761,0.075,0.0949523,0.155417,0.250369,0.0207248,0.142088,0,0,1,0.0942845,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.206798,,,1,,,,,0,0,0,,10.0909,9.8341,1000.12,999.688,0.075,0.0953185,0.229542,0.32486,0.0256732,0.201866,0,0,1,0.128399,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.312989,,,0.29221,,,,,0,0,0.70779,0.309063,10.3918,9.48015,1000.31,998.462,0.128084,0.246529,0.149548,0.396077,0.255933,0.163099,0,0,0.29221,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.29221,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.446666,,,0.44074,,,,,0,0,0.55926,0.425143,10.5854,9.29762,1000.53,997.98,0.116944,0.246252,0.146698,0.39295,0.246546,0.145641,0,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.578282,,,0.58698,,,,,0,0,0.41302,0.549043,10.7375,9.15654,1000.71,997.62,0.105977,0.214458,0.131019,0.345478,0.205944,0.111342,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.682853,,,0.70317,,,,,0,0,0.29683,0.664706,10.8314,9.07139,1000.82,997.415,0.0972622,0.170393,0.112959,0.283353,0.156332,0.0763108,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.754889,,,0.78321,,,,,0,0,0.21679,0.760514,10.8802,9.02851,1000.88,997.32,0.0912592,0.130931,0.0992249,0.230156,0.114667,0.0500779,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.801167,,,0.83463,,,,,0,0,0.16537,0.832372,10.9033,9.00926,1000.91,997.285,0.0874027,0.1018,0.0907441,0.192544,0.0853525,0.0333894,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.198855,0.05,,,0.834606,,,,,0,0,0.165394,0.167645,10.0093,9.90333,999.99,999.792,0.0874046,0.0928752,0.0749381,0.167813,0.0338737,0.0793117,0,0,0.834606,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.245091,0.05,,,0.783232,,,,,0,0,0.216768,0.239475,10.0285,9.88024,1000,999.711,0.0912576,0.104219,0.100477,0.204696,0.0511974,0.107812,0,0,0.783232,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.317131,0.05,,,0.703188,,,,,0,0,0.296812,0.335291,10.0714,9.83136,1000.04,999.547,0.0972609,0.124624,0.13666,0.261284,0.0789315,0.14874,0,0,0.703188,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.42171,0.05,,,0.586989,,,,,0,0,0.413011,0.450952,10.1565,9.73749,1000.11,999.241,0.105976,0.156797,0.179525,0.336322,0.11714,0.198084,0,0,0.586989,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.55334,0.05,,,0.440733,,,,,0,0,0.559267,0.574856,10.2976,9.58543,1000.25,998.754,0.116945,0.197592,0.214242,0.411834,0.157095,0.239346,0,0,0.440733,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.687001,0.05,,,0.292221,,,,,0,0,0.707779,0.690933,10.4801,9.39178,1000.42,998.143,0.128083,0.235356,0.221647,0.457003,0.182405,0.250338,0,0,0.292221,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.292221,0,0,0.218751,0.489028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.793206,0.95,,,1,,,,,0,0,0,,10.8341,9.0909,1000.87,997.629,0.075,0.22954,0.0953195,0.32486,0.201866,0.0256736,0,0,1,0.871603,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.861415,0.95,,,1,,,,,0,0,0,,10.8682,9.05679,1000.9,997.513,0.075,0.155422,0.0949537,0.250376,0.14209,0.0207263,0,0,1,0.905707,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.899624,0.95,,,1,,,,,0,0,0,,10.8873,9.03769,1000.92,997.449,0.075,0.106048,0.093115,0.199163,0.0996979,0.0166616,0,0,1,0.924812,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.919816,0.95,,,1,,,,,0,0,0,,10.8974,9.02759,1000.92,997.415,0.075,0.0757661,0.0913366,0.167103,0.0725765,0.0138613,0,0,1,0.934908,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.590666,0.409315,,,0.761234,,,,,0,0,0.238766,0.499997,10.4535,9.45356,1000.44,998.517,0.0929075,0.149775,0.131378,0.281153,0.11562,0.111482,0,0,0.761234,0.499988,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.761234,0,0,0.119384,0.119382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.590666,0.409315,,,0.761234,,,,,0,0,0.238766,0.499997,10.4535,9.45356,1000.44,998.517,0.0929075,0.149775,0.131378,0.281153,0.11562,0.111482,0,0,0.761234,0.499988,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.761234,0,0,0.119384,0.119382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","Settles1",0.7612,0,0.761234,0.49999,1,1,1,1,0.477958,0.522017,,,1,,,,,0,0,0,,10.4625,9.46251,1000.48,998.624,0.075,0.112056,0.112056,0.224111,0.0722991,0.0723013,0,0,1,0.499988,0,0,0,0.499989,0,-0.730161,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DoesntSettle1",0.2388,0,0.238766,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499997,10.425,9.425,1000.32,998.175,0.15,0.270033,0.192979,0.463012,0.253736,0.236399,0,0,0,,0,0,0,0.499997,0,2.32782,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","PDoesntAbandon1",0.2388,0,0.238766,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499997,10.425,9.425,1000.32,998.175,0.15,0.270033,0.192979,0.463012,0.253736,0.236399,0,0,0,,0,0,0,0.499997,0,2.32782,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","DDoesntDefault1",0.2388,0,0.238766,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499997,10.425,9.425,1000.32,998.175,0.15,0.270033,0.192979,0.463012,0.253736,0.236399,0,0,0,,0,0,0,0.499997,0,2.32782,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","P Loses",0.1194,0,0.119384,0.368992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,10.075,999.605,1000.11,0.15,0,0.385955,0.385955,0,0.472795,0,0,0,,0,0,0,0.315065,0,2.32785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Mildly Risk Averse","4","P Wins",0.1194,0,0.119382,0.631005,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.775,1001.03,996.237,0.15,0.540069,0,0.540069,0.507476,0,0,0,0,,0,0,0,0.684931,0,2.32778,1,1,0,0,0,0,0,0,1
