"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,1,0.962744,1,1,0.349361,0.15,,,0.600445,,,,,0.254813,0.00931359,0.0551,0.0204164,9.97725,9.71181,9.97725,999.79,0.310942,0.288911,0.0259466,0.314858,0.138196,0.0287325,0,0,0.600445,0.15,0.276349,0.0308495,0.0430718,0.0253652,0,8.97708E-06,1,0.962744,0,0.0372561,0.600445,0.254813,0.00931359,0.0539755,0.001125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,1,0.917495,1,1,0.435985,0.15,,,0.443689,,,,,0.26852,0.0287558,0.09657,0.0517848,10.0194,9.66405,10.0194,999.673,0.316595,0.33112,0.0542838,0.385404,0.222806,0.0628084,0,0,0.443689,0.15,0.3085,0.0687356,0.0799596,0.0553128,0,8.94245E-06,1,0.917495,0,0.0825052,0.443689,0.26852,0.0287558,0.0915688,0.0050008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,1,0.832955,1,1,0.541349,0.15,,,0.277387,,,,,0.228076,0.0713343,0.139672,0.118043,10.1358,9.5474,10.1358,999.43,0.316845,0.419946,0.100882,0.520828,0.372807,0.121047,0,0,0.277387,0.15,0.286319,0.129578,0.116487,0.116395,0,1.22897E-05,1,0.832955,0,0.167045,0.277387,0.228076,0.0713343,0.123185,0.0164873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,1,0.698428,1,1,0.655066,0.15,,,0.137214,,,,,0.145287,0.134449,0.157276,0.235625,10.3447,9.3533,10.3447,999.061,0.301947,0.525862,0.151065,0.676926,0.539593,0.180795,0,0,0.137214,0.15,0.207388,0.19655,0.124202,0.228605,0,2.43395E-05,1,0.698428,0,0.301572,0.137214,0.145287,0.134449,0.120218,0.0370582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.522928,1,1,0.760759,0.15,,,0.0503115,,,,,0.0650676,0.184629,0.131702,0.404463,10.587,9.145,10.587,998.715,0.26795,0.549839,0.168384,0.718223,0.585072,0.181126,0,0,0.0503115,0.15,0.110676,0.230238,0.0912177,0.400016,0,4.07355E-05,1,0.522928,0,0.477072,0.0503115,0.0650676,0.184629,0.0784335,0.0532687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.340222,1,1,0.843553,0.15,,,0.0130577,,,,,0.0196754,0.182376,0.080581,0.595537,10.7592,9.01558,10.7592,998.58,0.225208,0.43575,0.14879,0.584539,0.450777,0.11267,0,0,0.0130577,0.15,0.041941,0.204642,0.0445313,0.599984,0,3.58542E-05,1,0.340222,0,0.659778,0.0130577,0.0196754,0.182376,0.0325922,0.0479891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,1,0.189951,1,1,0.897698,0.15,,,0.0023664,,,,,0.00399475,0.132498,0.036649,0.764375,10.8314,8.97915,10.8314,998.632,0.189487,0.266041,0.13333,0.39937,0.261722,0.0501525,0,0,0.0023664,0.15,0.0112162,0.139719,0.0144429,0.771395,0,-8.00279E-06,1,0.189951,0,0.810049,0.0023664,0.00399475,0.132498,0.00863537,0.0280134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,0.0914765,1,1,0.927367,0.15,,,0.000306111,,,,,0.000561183,0.0744225,0.012965,0.881957,10.8485,8.98384,10.8485,998.721,0.167611,0.135958,0.135338,0.271296,0.128731,0.0265241,0,0,0.00030611,0.15,0.00217191,0.0760332,0.00322145,0.883605,0,-6.53715E-05,1,0.0914765,0,0.908524,0.000306111,0.000561183,0.0744225,0.00153046,0.0114348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,0.0387481,1,1,0.941215,0.15,,,2.96955E-05,,,,,5.76939E-05,0.0343572,0.003779,0.948215,10.8504,8.99264,10.8504,998.775,0.156946,0.0631662,0.141817,0.204983,0.0589495,0.0221617,0,0,2.96955E-5,0.15,0.000319983,0.0346194,0.000524579,0.944687,0,-9.99377E-05,1,0.0387481,0,0.961252,2.96955E-05,5.76939E-05,0.0343572,0.00019569,0.0035833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,0.0148234,1,1,0.946869,0.15,,,2.29702E-06,,,,,4.63853E-06,0.0137921,0.000958,0.979584,10.8502,8.99728,10.8502,998.797,0.152511,0.0281412,0.146128,0.174269,0.0263433,0.022017,0,0,2.29702E-6,0.15,3.80491E-05,0.0138255,6.6821E-05,0.974635,0,-0.000104755,1,0.0148234,0,0.985177,2.29702E-06,4.63853E-06,0.0137921,1.95492E-5,0.000938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.889996,1,1,0.15,0.15,,,0.889996,,,,,0,0,0,,10.0935,9.623,10.0935,999.732,0.283499,0.338139,0.0632496,0.401389,0.163867,0.0605942,0,0,0.889996,0.15,0,0,0,0.0809518,0,-1.88523,1,0.889996,0,0.110004,0.889996,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.847875,1,1,0.15,0.15,,,0.847875,,,,,0,0,0,,10.1293,9.59351,10.1293,999.689,0.277181,0.342903,0.0822065,0.42511,0.180829,0.0770101,0,0,0.847875,0.15,0,0,0,0.116849,0,-1.15786,1,0.847875,0,0.152125,0.847875,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.778729,1,1,0.623645,0.15,,,0.00850922,,,,,0.539154,0,0,,10.1881,9.54511,10.1881,999.499,0.266809,0.339788,0.101835,0.441624,0.277555,0.101401,0,0,0.00850922,0.15,0.654686,0.115533,0.231066,0.178836,0,-0.58081,1,0.778729,0,0.221271,0.00850922,0.539154,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.672222,1,1,0.65,0.15,,,0,,,,,0.43197,0,0,,10.2979,9.45126,10.2979,999.372,0.250833,0.344653,0.130229,0.474882,0.296909,0.121139,0,0,0,,0.552096,0.120126,0.240252,0.279183,0,-0.20768,1,0.672222,0,0.327778,0,0.43197,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.52933,1,1,0.85,0.15,,,0,,,,,0,0.22686,0.30247,0.184699,10.4722,9.20767,10.4722,998.736,0.320141,0.445311,0.117964,0.563275,0.504969,0.118962,0,0,0,,0,0.22686,0,0.42018,0,-0.03883,1,0.52933,0,0.47067,0,0,0.22686,0.246604,0.0558659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.373925,1,1,0.95,0.15,,,0,,,,,0,0.190465,0.18346,0.255666,10.6456,9.09329,10.6456,998.66,0.261127,0.374007,0.126593,0.5006,0.413006,0.0935852,0,0,0,,0,0.190465,0,0.579827,0,0.03874,1,0.373925,0,0.626075,0,0,0.190465,0.136555,0.0469045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.241266,1,1,0.95,0.15,,,0,,,,,0,0.142976,0.09829,0.343964,10.757,9.02735,10.757,998.657,0.215677,0.277984,0.131921,0.409905,0.297766,0.065951,0,0,0,,0,0.142976,0,0.720823,0,0.20759,1,0.241266,0,0.758734,0,0,0.142976,0.0644818,0.0338082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.149427,1,1,0.95,0.15,,,0,,,,,0,0.100227,0.0492,0.444588,10.8128,8.99999,10.8128,998.689,0.187174,0.191891,0.135521,0.327412,0.199096,0.0453292,0,0,0,,0,0.100227,0,0.821151,0,0.58099,1,0.149427,0,0.850573,0,0,0.100227,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.093896,1,1,0.95,0.15,,,0,,,,,0,0.069326,0.02457,0.549549,10.8363,8.9922,10.8363,998.723,0.171455,0.130803,0.138292,0.269095,0.13169,0.0333009,0,0,0,,0,0.069326,0,0.88314,0,1.15804,1,0.093896,0,0.906104,0,0,0.069326,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0622564,1,1,0.95,0.15,,,0,,,,,0,0.0493664,0.01289,0.649943,10.8453,8.9915,10.8453,998.75,0.163205,0.0923262,0.140445,0.232772,0.0906324,0.0272222,0,0,0,,0,0.0493664,0,0.919048,0,1.88523,1,0.0622564,0,0.937744,0,0,0.0493664,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.444025,0.15,,,0.485199,,,,,0.349407,0,0.165394,0.167645,9.87623,9.77416,9.87623,999.743,0.349618,0.22525,0.0893756,0.314625,0.109888,0.11815,0,0,0.485199,0.15,0.349407,0,0,0.080957,0,1.88536,1,1,0,0,0.485199,0.349407,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.484694,0.15,,,0.43203,,,,,0.351202,0,0.216768,0.239475,9.88337,9.7516,9.88337,999.608,0.36503,0.236992,0.122394,0.359386,0.146905,0.167591,0,0,0.43203,0.15,0.351202,0,0,0.116854,0,1.15791,1,1,0,0,0.43203,0.351202,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.543127,0.15,,,0.360341,,,,,0.342847,0,0.296812,0.335291,9.91505,9.69591,9.91505,999.336,0.389044,0.265425,0.170004,0.435429,0.211491,0.240793,0,0,0.360341,0.15,0.342847,0,0,0.178843,0,0.580883,1,1,0,0,0.360341,0.342847,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.62125,0.15,,,0.271806,,,,,0,0.413011,0,,10.4614,9.23863,10.4614,998.993,0.3,0.530027,0.0989368,0.628964,0.496329,0.0766311,0,0,0.271806,0.15,0.157592,0.570602,0.315184,0.279173,0,0.207545,1,1,0,0,0.271806,0,0.413011,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,0.637779,1,1,0.712095,0.15,,,0.113743,,,,,0,0.356689,0,,10.6696,9.08469,10.6696,998.808,0.245667,0.526565,0.100457,0.627023,0.506104,0.0559207,0,0,0.113743,0.15,0.0836738,0.440363,0.167348,0.420176,0,0.0387763,1,0.637779,0,0.362221,0.113743,0,0.356689,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.420185,0.0869723,0.507157,0.420185,0.0130458,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.27918,0.108123,0.387303,0.27918,0.0162185,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.178848,0.123173,0.302021,0.178848,0.0184759,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.947161,1,1,0.95,0.15,,,0,,,,,0,0.280429,0.666732,0.366791,10.2479,9.26003,10.2479,998.023,0.492094,0.409216,0.223661,0.632876,0.507486,0.330029,0,0,0,,0,0.280429,0,0.499967,0,5.48955,1,0.947161,0,0.0528387,0,0,0.280429,0.422181,0.244551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.742575,1,1,0.923191,0.15,,,0,,,,,0,0.242558,0.500016,0.236567,10.2747,9.31389,10.2747,998.597,0.411391,0.309443,0.172885,0.482328,0.379695,0.210889,0,0,0,,0,0.242558,0,0.499983,0,4,1,0.742575,0,0.257425,0,0,0.242558,0.381729,0.118287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.632928,1,1,0.84293,0.15,,,0,,,,,0.177151,0.188858,0.266919,0.233836,10.3644,9.31062,10.3644,998.871,0.325015,0.270453,0.145863,0.416316,0.293154,0.142813,0,0,0,,0.177151,0.188858,0,0.499991,0,3,1,0.632928,0,0.367072,0,0.177151,0.188858,0.204504,0.0624151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.561294,1,1,0.766277,0.15,,,0.00170637,,,,,0.291357,0.157351,0.11088,0.232647,10.4288,9.30374,10.4288,999.044,0.267458,0.248385,0.126325,0.37471,0.237634,0.0945781,0,0,0.00170637,0.15,0.291357,0.157351,0,0.499983,0,2,1,0.561294,0,0.438706,0.00170637,0.291357,0.157351,0.0850841,0.0257958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.511298,1,1,0.577571,0.15,,,0.135337,,,,,0.235351,0.14061,0,,10.4996,9.27369,10.4996,999.146,0.226695,0.257264,0.111608,0.368872,0.212504,0.0578569,0,0,0.135337,0.15,0.235351,0.14061,0,0.499988,0,1,1,0.511298,0,0.488702,0.135337,0.235351,0.14061,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.47287,1,1,0.419142,0.15,,,0.232987,,,,,0.105611,0.0477918,0,,10.5031,9.27596,10.5031,999.174,0.22093,0.253511,0.110027,0.363538,0.198446,0.0550024,0,0,0.232987,0.15,0.148851,0.0910317,0.0864797,0.499988,0,0,1,0.47287,0,0.52713,0.232987,0.105611,0.0477918,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.427048,1,1,0.334739,0.15,,,0.264789,,,,,0,0,0,,10.5438,9.24214,10.5438,999.135,0.214057,0.286774,0.109533,0.396307,0.23592,0.0536211,0,0,0.264789,0.15,0.0811293,0.0811293,0.162259,0.499993,0,-1,1,0.427048,0,0.572952,0.264789,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.363768,1,1,0.242079,0.15,,,0.293822,,,,,0,0,0,,10.5653,9.23016,10.5653,999.136,0.204565,0.296525,0.10713,0.403656,0.240939,0.049415,0,0,0.293822,0.15,0.034973,0.034973,0.0699459,0.499994,0,-2,1,0.363768,0,0.636232,0.293822,0,0,0,0
