"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Liability Strength8",0.1002,0,0.100213,0.75,0.999453,0.999453,1,1,0.579462,0.600741,,,0.927047,,,,,0.01737,0,0.055036,0.881957,10.537,9.30478,1000,999.383,0.158173,0.0905699,0.409071,0.499641,0.0624783,0.215327,0,0,0.927047,0.608855,0.01737,0,0,0.883605,0,-6.53715E-05,0.999453,0.999453,0.000546582,0,0.927047,0.01737,0,0.00649667,0.0485398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Liability Strength9",0.1102,0,0.110233,0.85,0.999899,0.999899,1,1,0.618984,0.629513,,,0.967522,,,,,0.00498263,0,0.027395,0.948215,10.5636,9.28228,1000,999.378,0.154094,0.0452204,0.412238,0.457459,0.0305275,0.190497,0,0,0.967522,0.633426,0.00498263,0,0,0.944687,0,-9.99377E-05,0.999899,0.999899,0.000100592,0,0.967522,0.00498263,0,0.00141864,0.0259762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999984,0.999984,1,1,0.637758,0.642291,,,0.987397,,,,,0.00114731,0,0.011439,0.979584,10.5718,9.27651,1000,999.384,0.151713,0.0208089,0.417358,0.438167,0.0139646,0.18253,0,0,0.987397,0.643721,0.00114731,0,0,0.974635,0,-0.000104755,0.999984,0.999984,1.61787E-05,0,0.987397,0.00114731,0,0.00023355,0.0112057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.149051,,,1,,,,,0,0,0,,10.0245,9.82547,1000,999.914,0.15,0.147033,0.106883,0.253916,0.0339506,0.100213,0,0,1,0.0995257,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.19185,,,1,,,,,0,0,0,,10.0459,9.80408,1000,999.9,0.15,0.147993,0.15773,0.305724,0.0377721,0.14313,0,0,1,0.120925,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.256922,,,1,,,,,0,0,0,,10.0785,9.77154,1000,999.879,0.15,0.144065,0.236665,0.38073,0.0409424,0.206695,0,0,1,0.153461,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.05,0.34306,,,1,,,,,0,0,0,,10.1215,9.72847,1000,999.851,0.15,0.131023,0.3427,0.473723,0.0412597,0.287479,0,0,1,0.19653,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.65,0.435476,,,0.64246,,,,,0.35754,0,0,,10.3426,9.5074,1000,999.598,0.15,0.152153,0.326355,0.478507,0.0988754,0.224624,0,0,0.64246,0.65,0.35754,0,0,0.579827,0,0.03874,1,1,0,0,0.64246,0.35754,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.65,0.513307,,,0.772178,,,,,0.088993,0,0.138829,0.455766,10.4789,9.35032,1000,999.4,0.170824,0.158798,0.338857,0.497654,0.121026,0.195433,0,0,0.772178,0.65,0.088993,0,0,0.720823,0,0.20759,1,1,0,0,0.772178,0.088993,0,0.0755554,0.0632735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.566479,,,0.860798,,,,,0,0,0.139202,0.570499,10.555,9.27415,1000,999.317,0.17088,0.131355,0.349395,0.48075,0.102319,0.171106,0,0,0.860798,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.860798,0,0,0.0597875,0.0794148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.598224,,,0.913706,,,,,0,0,0.086294,0.67686,10.5731,9.26392,1000,999.327,0.162944,0.09259,0.370866,0.463456,0.0699004,0.170089,0,0,0.913706,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.913706,0,0,0.0278851,0.058409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.616099,,,0.943499,,,,,0,0,0.056501,0.765923,10.5796,9.26196,1000,999.34,0.158475,0.066989,0.384349,0.451338,0.0490166,0.170014,0,0,0.943499,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.943499,0,0,0.0132256,0.0432754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.111895,0.05,,,0.683178,,,,,0.0530861,0,0.025496,0.292066,9.98177,9.90015,1000,999.947,0.118088,0.0887776,0.0806651,0.169443,0.0163145,0.08363,0,0,0.683178,0.05,0.0530861,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.683178,0.0530861,0,0.0180495,0.0074465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.137313,0.05,,,0.677696,,,,,0.0717137,0,0.043701,0.389302,9.98741,9.88707,1000,999.928,0.125522,0.0928417,0.112964,0.205806,0.0218236,0.11763,0,0,0.677696,0.05,0.0717137,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.677696,0.0717137,0,0.0266884,0.0170131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.17845,0.05,,,0.654831,,,,,0.0991812,0,0.079194,0.497258,10.0037,9.85948,1000,999.883,0.13686,0.100092,0.163742,0.263834,0.0320784,0.171019,0,0,0.654831,0.05,0.0991812,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.654831,0.0991812,0,0.0398141,0.0393798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.240507,0.05,,,0.600436,,,,,0.134788,0,0.144551,0.606085,10.0431,9.80324,1000,999.789,0.153649,0.112687,0.234411,0.347098,0.0489386,0.244787,0,0,0.600436,0.05,0.134788,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.600436,0.134788,0,0.0569408,0.0876102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.322459,0.344054,,,0.711336,,,,,0.0870001,0,0.12734,0.705523,10.2483,9.59379,1000,999.618,0.157952,0.197194,0.270508,0.467701,0.107943,0.230655,0,0,0.711336,0.328212,0.0870001,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.711336,0.0870001,0,0.0374986,0.089841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.411723,0.65,,,0.961464,,,,,0,0,0,,10.4383,9.41749,1000,999.552,0.14422,0.21124,0.294533,0.505773,0.123315,0.161091,0,0,0.961464,0.530861,0,0,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.961464,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.489914,0.65,,,0.982898,,,,,0,0,0,,10.4865,9.36607,1000,999.496,0.147435,0.153406,0.347829,0.501234,0.0944444,0.178526,0,0,0.982898,0.569957,0,0,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.982898,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.546399,0.65,,,0.993091,,,,,0,0,0,,10.5196,9.33145,1000,999.457,0.148964,0.106087,0.381542,0.487629,0.0683625,0.186094,0,0,0.993091,0.5982,0,0,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0.993091,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.997278,0.997278,1,1,0.582196,0.65,,,0.997278,,,,,0,0,0,,10.5396,9.31078,1000,999.433,0.149592,0.0736687,0.399903,0.473572,0.049215,0.187943,0,0,0.997278,0.616098,0,0,0,0.883143,0,-1.15802,0.997278,0.997278,0.00272246,0,0.997278,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.99888,0.99888,1,1,0.60348,0.65,,,0.99888,,,,,0,0,0,,10.5511,9.29905,1000,999.42,0.149832,0.0533763,0.409246,0.462622,0.0366126,0.187539,0,0,0.99888,0.62674,0,0,0,0.91905,0,-1.88533,0.99888,0.99888,0.00112007,0,0.99888,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.65,0.092895,,,0.0714916,,,,,0.219137,0,0.709372,0.55696,10.3194,9.42417,1000,999.16,0.256406,0.241111,0.236621,0.477732,0.19593,0.238245,0,0,0.0714916,0.65,0.219137,0,0,0.499967,0,5.48955,1,1,0,0,0.0714916,0.219137,0,0.31428,0.395092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.530553,0.216826,,,0.477122,,,,,0.215806,0,0.307072,0.589025,10.2776,9.52631,1000,999.453,0.196061,0.163035,0.262499,0.425534,0.111281,0.215927,0,0,0.477122,0.399652,0.215806,0,0,0.499983,0,4,1,1,0,0,0.477122,0.215806,0,0.126199,0.180873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.455975,0.279504,,,0.705882,,,,,0.164395,0,0.129723,0.589728,10.2583,9.57223,1000,999.592,0.169458,0.128562,0.275174,0.403736,0.0733339,0.204641,0,0,0.705882,0.375131,0.164395,0,0,0.499991,0,3,1,1,0,0,0.705882,0.164395,0,0.0532216,0.0765011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.407634,0.320595,,,0.854935,,,,,0.11521,0,0.029855,0.5981,10.2544,9.59112,1000,999.665,0.154478,0.11122,0.277198,0.388418,0.0527596,0.190771,0,0,0.854935,0.366509,0.11521,0,0,0.499983,0,2,1,1,0,0,0.854935,0.11521,0,0.0119988,0.0178564
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.374564,0.349505,,,0.958236,,,,,0.0417638,0,0,,10.2724,9.57758,1000,999.671,0.15,0.112572,0.26514,0.377712,0.0510509,0.167325,0,0,0.958236,0.362559,0.0417638,0,0,0.499988,0,1,1,1,0,0,0.958236,0.0417638,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.889969,0.889969,1,1,0.387082,0.411841,,,0.889969,,,,,0,0,0,,10.2888,9.57774,1000,999.668,0.133495,0.102306,0.254257,0.356563,0.049167,0.149465,0,0,0.889969,0.399461,0,0,0,0.499988,0,0,0.889969,0.889969,0.110031,0,0.889969,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.866084,0.866084,1,1,0.36801,0.454754,,,0.866084,,,,,0,0,0,,10.2913,9.57875,1000,999.674,0.129913,0.10704,0.259643,0.366683,0.050741,0.153672,0,0,0.866084,0.411382,0,0,0,0.499993,0,-1,0.866084,0.866084,0.133916,0,0.866084,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.843851,0.843851,1,1,0.337196,0.512459,,,0.843851,,,,,0,0,0,,10.2952,9.57822,1000,999.682,0.126578,0.117977,0.269527,0.387504,0.0557078,0.163066,0,0,0.843851,0.424827,0,0,0,0.499994,0,-2,0.843851,0.843851,0.156149,0,0.843851,0,0,0,0
