"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.672104,0.539172,1,1,0.45,0.278571,,,0.248843,,,,,0.290329,0,0,,10.0433,9.59334,1000,999.048,0.363383,0.264419,0.22694,0.491359,0.178725,0.216708,0,0,0.248843,0.45,0.290329,0,0,0.279183,0,-0.20768,0.672104,0.539172,0.327896,0.132932,0.248843,0.290329,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.67907,1,1,0.45,0.31104,,,0.3766,,,,,0.30247,0,0,,10.1904,9.30588,1000.17,998.313,0.503721,0.349985,0.26327,0.613255,0.25534,0.220682,0,0,0.3766,0.45,0.30247,0,0,0.42018,0,-0.03883,1,0.67907,0,0.32093,0.3766,0.30247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.528124,1,1,0.45,0.344178,,,0.344664,,,,,0.18346,0,0,,10.327,9.21459,1000.35,998.028,0.458437,0.28133,0.315373,0.596703,0.22028,0.235835,0,0,0.344664,0.45,0.18346,0,0,0.579827,0,0.03874,1,0.528124,0,0.471876,0.344664,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.38306,1,1,0.45,0.373858,,,0.28477,,,,,0.09829,0,0,,10.4451,9.14,1000.49,997.789,0.414918,0.205908,0.344849,0.550757,0.171303,0.227931,0,0,0.28477,0.45,0.09829,0,0,0.720823,0,0.20759,1,0.38306,0,0.61694,0.28477,0.09829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.270284,1,1,0.75,0.397419,,,0,,,,,0,0.221084,0.0492,0.444588,10.653,8.93639,1000.63,996.742,0.410605,0.259587,0.262113,0.5217,0.295873,0.127743,0,0,0,,0,0.221084,0,0.821151,0,0.58099,1,0.270284,0,0.729716,0,0,0.221084,0.0273263,0.0218737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.194072,1,1,0.85,0.414375,,,0,,,,,0,0.169502,0.02457,0.549549,10.6838,8.94328,1000.72,996.893,0.372964,0.181381,0.2721,0.453481,0.19143,0.106295,0,0,0,,0,0.169502,0,0.88314,0,1.15804,1,0.194072,0,0.805928,0,0,0.169502,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.145913,1,1,0.95,0.425741,,,0,,,,,0,0.133023,0.01289,0.649943,10.6951,8.95339,1000.76,997.002,0.351508,0.131111,0.278693,0.409804,0.128485,0.0956986,0,0,0,,0,0.133023,0,0.919048,0,1.88523,1,0.145913,0,0.854087,0,0,0.133023,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.263004,0.263004,1,1,0.466794,0.05,,,0,,,,,0.250104,0,0.0129,0.350084,9.91826,9.91619,999.822,999.787,0.165543,0.0743344,0.0915902,0.165925,0.0385703,0.112358,0,0,0,,0.250104,0,0,0.080957,0,1.88536,0.263004,0.263004,0.736996,0,0,0.250104,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.319608,0.319608,1,1,0.476855,0.102383,,,0,,,,,0.295046,0,0.024563,0.450399,9.90562,9.88788,999.777,999.65,0.206503,0.093553,0.13302,0.226573,0.0645677,0.17064,0,0,0,,0.295046,0,0,0.116854,0,1.15791,0.319608,0.319608,0.680392,0,0,0.295046,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.403055,0.403055,1,1,0.493635,0.219307,,,0,,,,,0.353858,0,0.049197,0.555402,9.89655,9.83209,999.718,999.337,0.271351,0.129093,0.200853,0.329946,0.120946,0.269493,0,0,0,,0.353858,0,0,0.178843,0,0.580883,0.403055,0.403055,0.596945,0,0,0.353858,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.517188,0.517188,1,1,0.51957,0.45,,,0.418902,,,,,0,0.0982865,0,,10.1316,9.55805,1000.17,998.857,0.310313,0.268163,0.212121,0.480285,0.216497,0.179994,0,0,0.418902,0.45,0,0.0982865,0,0.279173,0,0.207545,0.517188,0.517188,0.482812,0,0.418902,0,0.0982865,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.652191,0.652191,1,1,0.555435,0.45,,,0.468731,,,,,0,0.183461,0,,10.1987,9.40995,1000.25,998.414,0.391315,0.293025,0.292389,0.585415,0.234693,0.236425,0,0,0.468731,0.45,0,0.183461,0,0.420176,0,0.0387763,0.652191,0.652191,0.347809,0,0.468731,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.78087,0.605853,1,1,0.598378,0.45,,,0.371184,,,,,0,0.234669,0,,10.3425,9.24153,1000.4,997.9,0.416017,0.292427,0.332739,0.625166,0.239059,0.241201,0,0,0.371184,0.45,0,0.234669,0,0.579815,0,-0.0388902,0.78087,0.605853,0.21913,0.175017,0.371184,0,0.234669,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.876812,0,1,1,,,,,0,,,,,0,0,0,,10.6138,9.12319,1000.69,997.642,0.263044,0.202139,0.248549,0.450689,0.202139,0.106868,0,0,0,,0,0,0,0.72082,0,-0.207657,0.876812,0,0.123188,0.876812,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.934658,0,1,1,,,,,0,,,,,0,0,0,,10.6543,9.06534,1000.74,997.486,0.280397,0.145026,0.26841,0.413436,0.145026,0.102587,0,0,0,,0,0,0,0.821152,0,-0.580993,0.934658,0,0.0653419,0.934658,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.965137,0,1,1,,,,,0,,,,,0,0,0,,10.6756,9.03486,1000.76,997.404,0.289541,0.102617,0.279379,0.381996,0.102617,0.0982502,0,0,0,,0,0,0,0.883143,0,-1.15802,0.965137,0,0.0348633,0.965137,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.980364,0,1,1,,,,,0,,,,,0,0,0,,10.6863,9.01964,1000.77,997.363,0.294109,0.0748958,0.285222,0.360118,0.0748958,0.0950737,0,0,0,,0,0,0,0.91905,0,-1.88533,0.980364,0,0.0196358,0.980364,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.72238,0.227966,,,0,,,,,0.333353,0.333268,0.333379,0.499982,10.0999,9.10005,999.361,995.575,0.800028,0.564423,0.327892,0.892315,0.792681,0.529971,0,0,0,,0.333353,0.333268,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.333268,0.166696,0.166684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.955394,1,1,0.642193,0.274253,,,0,,,,,0.500016,0.455377,0,,10.2,9.2134,1000.12,997.704,0.586618,0.369268,0.268065,0.637333,0.260947,0.233911,0,0,0,,0.500016,0.455377,0,0.499983,0,4,1,0.955394,0,0.0446062,0,0.500016,0.455377,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.941913,0.732023,1,1,0.561467,0.277466,,,0.111872,,,,,0.385983,0.234168,0,,10.2118,9.28599,1000.16,998.05,0.502181,0.284602,0.257708,0.54231,0.193222,0.202365,0,0,0.111872,0.45,0.385983,0.234168,0,0.499991,0,3,0.941913,0.732023,0.0580872,0.20989,0.111872,0.385983,0.234168,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.79895,0.481079,1,1,0.503649,0.330343,,,0.192154,,,,,0.202893,0.0860319,0,,10.2507,9.3653,1000.25,998.339,0.384009,0.201367,0.2516,0.452967,0.142414,0.180287,0,0,0.192154,0.45,0.202893,0.0860319,0,0.499983,0,2,0.79895,0.481079,0.20105,0.317871,0.192154,0.202893,0.0860319,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.70127,0.310801,1,1,0.45,0.396589,,,0.238843,,,,,0.0719577,0,0,,10.2876,9.40881,1000.32,998.493,0.303621,0.154218,0.243706,0.397925,0.118573,0.160945,0,0,0.238843,0.45,0.0719577,0,0,0.499988,0,1,0.70127,0.310801,0.29873,0.390469,0.238843,0.0719577,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.633045,0.191198,1,1,0.45,0.45,,,0.191198,,,,,0,0,0,,10.338,9.41475,1000.39,998.477,0.247273,0.138523,0.216654,0.355177,0.117359,0.125192,0,0,0.191198,0.45,0,0,0,0.499988,0,0,0.633045,0.191198,0.366955,0.441848,0.191198,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.600337,0.122941,1,1,0.45,0.45,,,0.122941,,,,,0,0,0,,10.3526,9.4304,1000.4,998.501,0.216983,0.128886,0.2103,0.339186,0.115239,0.119254,0,0,0.122941,0.45,0,0,0,0.499993,0,-1,0.600337,0.122941,0.399663,0.477396,0.122941,0,0,0,0
