Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.18396929919885524,0.43916416168808425
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.20850065930356712,0.02021510996082584
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.011695383424975121,0.007791784050339781
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.039612124345556464,0.020967913006905644
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02652338049802936,0.004080894205766532
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0046975121401720546,0.0031102152529449405
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.02499224651546451,0.004679316408511533
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43916416168808425,0.18396929919885524
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02021510996082584,0.20850065930356712
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.007791784050339781,0.011695383424975121
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.020967913006905644,0.039612124345556464
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004080894205766532,0.02652338049802936
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0031102152529449405,0.0046975121401720546
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.004679316408511533,0.02499224651546451
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43916416168808425,0.18396929919885524
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02021510996082584,0.20850065930356712
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.007791784050339781,0.011695383424975121
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.020967913006905644,0.039612124345556464
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004080894205766532,0.02652338049802936
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0031102152529449405,0.0046975121401720546
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.004679316408511533,0.02499224651546451
