"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.129756,1,1,0.55,0.55,,,0.129756,,,,,0,0,0,,10.6416,9.01946,1000.13,999.831,0.338927,0.482338,0.155399,0.637737,0.467324,0.0506693,0,0,0.129756,0.55,0,0,0,0.499998,0,-3,1,0.129756,0,0.870244,0.129756,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.49999,0.150003,0.649993,0.49999,0.0450009,0,0,0,,0,0,0,0.50001,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.499984,0.150005,0.649989,0.499984,0.0450014,0,0,0,,0,0,0,0.500016,0,-5.48925,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.685727,1,1,0.780356,0.50349,,,0.0111439,,,,,0.0541791,0.564838,0.055566,0.458547,10.5927,8.86827,1000.09,999.429,0.539058,0.192383,0.407332,0.599715,0.0714739,0.287856,0,0,0.0111439,0.55,0.0541791,0.564838,0,1,0,5.48952,1,0.685727,0,0.314273,0.0111439,0.0541791,0.564838,0.0300863,0.0254796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.358762,1,1,0.662547,0.509921,,,0.0913787,,,,,0.0494774,0.217906,0,,10.6094,8.98297,1000.12,999.744,0.407629,0.0653718,0.390598,0.45597,0.0196115,0.21234,0,0,0.0913787,0.55,0.0494774,0.217906,0,1,0,4,1,0.358762,0,0.641238,0.0913787,0.0494774,0.217906,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.239064,1,1,0.589909,0.510172,,,0.136604,,,,,0.0327637,0.0696961,0,,10.6058,9.02252,1000.12,999.807,0.371719,0.0209088,0.394236,0.415145,0.00627265,0.206968,0,0,0.136604,0.55,0.0327637,0.0696961,0,1,0,3,1,0.239064,0,0.760936,0.136604,0.0327637,0.0696961,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.163966,1,1,0.55,0.510689,,,0.141786,,,,,0.0221795,0,0,,10.614,9.03679,1000.12,999.836,0.34919,0,0.385983,0.385983,0,0.192481,0,0,0.141786,0.55,0.0221795,0,0,1,0,2,1,0.163966,0,0.836034,0.141786,0.0221795,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.115611,1,1,0.55,0.511787,,,0.100409,,,,,0.015202,0,0,,10.6396,9.0257,1000.13,999.831,0.334683,0,0.360386,0.360386,0,0.161766,0,0,0.100409,0.55,0.015202,0,0,1,0,1,1,0.115611,0,0.884389,0.100409,0.015202,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.0835644,1,1,0.55,0.513807,,,0.0731572,,,,,0.0104071,0,0,,10.6567,9.01826,1000.13,999.828,0.325069,0,0.343328,0.343328,0,0.141218,0,0,0.0731572,0.55,0.0104071,0,0,1,0,0,1,0.0835644,0,0.916436,0.0731572,0.0104071,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.0658169,1,1,0.55,0.55,,,0.0658169,,,,,0,0,0,,10.6704,9.00987,1000.14,999.826,0.319745,0,0.329618,0.329618,0,0.121098,0,0,0.0658169,0.55,0,0,0,1,0,-1,1,0.0658169,0,0.934183,0.0658169,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.0471002,1,1,0.55,0.55,,,0.0471002,,,,,0,0,0,,10.6788,9.00707,1000.14,999.824,0.31413,0,0.321195,0.321195,0,0.112255,0,0,0.0471002,0.55,0,0,0,1,0,-2,1,0.0471002,0,0.9529,0.0471002,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.0239978,1,1,0.55,0.55,,,0.0239978,,,,,0,0,0,,10.6892,9.0036,1000.14,999.822,0.307199,0,0.310799,0.310799,0,0.101339,0,0,0.0239978,0.55,0,0,0,1,0,-3,1,0.0239978,0,0.976002,0.0239978,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-5.48919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.922248,1,1,0.699243,0.424039,,,0.0248599,,,,,0.257684,0.497654,0.142051,0.213434,10.2524,9.08574,999.942,999.476,0.661905,0.914263,0,0.914263,1.07945,0,0,0,0.0248599,0.55,0.257684,0.497654,0,0,0,5.48957,1,0.922248,0,0.0777516,0.0248599,0.257684,0.497654,0.111732,0.0303184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.845937,1,1,0.594662,0.430219,,,0.272851,,,,,0.348668,0.224418,0,,10.2285,9.21767,1000.02,999.807,0.553781,0.78233,0,0.78233,0.761844,0,0,0,0.272851,0.55,0.348668,0.224418,0,0,0,4,1,0.845937,0,0.154063,0.272851,0.348668,0.224418,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.812955,1,1,0.561736,0.43506,,,0.421728,,,,,0.321533,0.0696937,0,,10.1887,9.26742,1000.02,999.881,0.543887,0.732576,0,0.732576,0.638464,0,0,0,0.421728,0.55,0.321533,0.0696937,0,0,0,3,1,0.812955,0,0.187045,0.421728,0.321533,0.0696937,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.784642,1,1,0.55,0.442543,,,0.494512,,,,,0.290131,0,0,,10.1873,9.27727,1000.02,999.911,0.535393,0.722732,0,0.722732,0.598754,0,0,0,0.494512,0.55,0.290131,0,0,0,0,2,1,0.784642,0,0.215358,0.494512,0.290131,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.755213,1,1,0.55,0.452785,,,0.502581,,,,,0.252632,0,0,,10.2212,9.25223,1000.03,999.905,0.526564,0.74777,0,0.74777,0.630639,0,0,0,0.502581,0.55,0.252632,0,0,0,0,1,1,0.755213,0,0.244787,0.502581,0.252632,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.720308,1,1,0.55,0.465415,,,0.510657,,,,,0.209651,0,0,,10.2606,9.22335,1000.04,999.898,0.516092,0.776646,0,0.776646,0.667511,0,0,0,0.510657,0.55,0.209651,0,0,0,0,0,1,0.720308,0,0.279692,0.510657,0.209651,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.618263,1,1,0.55,0.55,,,0.618263,,,,,0,0,0,,10.4218,9.09274,1000.1,999.871,0.485479,0.907261,0,0.907261,0.828432,0,0,0,0.618263,0.55,0,0,0,0,0,-1,1,0.618263,0,0.381737,0.618263,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.465747,1,1,0.55,0.55,,,0.465747,,,,,0,0,0,,10.4904,9.06986,1000.11,999.859,0.439724,0.930138,0,0.930138,0.870755,0,0,0,0.465747,0.55,0,0,0,0,0,-2,1,0.465747,0,0.534253,0.465747,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.235514,1,1,0.55,0.55,,,0.235514,,,,,0,0,0,,10.594,9.03533,1000.12,999.84,0.370654,0.964673,0,0.964673,0.934645,0,0,0,0.235514,0.55,0,0,0,0,0,-3,1,0.235514,0,0.764486,0.235514,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48931,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,0.0168099,1,1,0.737725,0.546409,,,0.00389844,,,,,5.33254E-05,0.0127038,0.000154,0.897552,10.6982,8.9967,1000.14,999.814,0.305136,0.0673082,0.282612,0.34992,0.0652884,0.0860682,0,0,0.00389844,0.55,5.33254E-05,0.0127038,0,0.936562,0,-9.10326E-05,1,0.0168099,0,0.98319,0.00389844,5.33254E-05,0.0127038,1.5819E-05,0.0001386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.469609,1,1,0.831548,0.543363,,,0.00171991,,,,,0.00182389,0.457164,0.008901,0.897552,10.6959,8.85783,1000.14,999.574,0.446223,0.224979,0.279356,0.504335,0.153671,0.0889084,0,0,0.00171991,0.55,0.00182389,0.457164,0,0.919125,0,5.39103,1,0.469609,0,0.530391,0.00171991,0.00182389,0.457164,0.00091189,0.0079891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.109574,1,1,0.737681,0.548831,,,0.00821417,,,,,0.000440675,0.100919,0,,10.6959,8.97126,1000.14,999.778,0.332872,0.103734,0.281619,0.385353,0.0880918,0.0874803,0,0,0.00821417,0.55,0.000440675,0.100919,0,0.92638,0,4,1,0.109574,0,0.890426,0.00821417,0.000440675,0.100919,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.0391268,1,1,0.638748,0.549356,,,0.0136736,,,,,8.66842E-05,0.0253664,0,,10.6938,8.9945,1000.14,999.811,0.311738,0.0760912,0.284994,0.361086,0.0720535,0.0897433,0,0,0.0136736,0.55,8.66842E-05,0.0253664,0,0.931303,0,3,1,0.0391268,0,0.960873,0.0136736,8.66842E-05,0.0253664,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.0135547,1,1,0.55,0.549654,,,0.0135385,,,,,1.61148E-05,0,0,,10.6939,9.00204,1000.14,999.821,0.304066,0.0641124,0.28619,0.350303,0.0639363,0.0899798,0,0,0.0135385,0.55,1.61148E-05,0,0,0.93568,0,2,1,0.0135547,0,0.986445,0.0135385,1.61148E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.00450978,1,1,0.55,0.549819,,,0.00450696,,,,,2.81342E-06,0,0,,10.698,9.00068,1000.14,999.821,0.301353,0.0605755,0.283624,0.3442,0.0605153,0.0864524,0,0,0.00450696,0.55,2.81342E-06,0,0,0.939353,0,1,1,0.00450978,0,0.99549,0.00450696,2.81342E-06,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.00142618,1,1,0.55,0.549907,,,0.00142572,,,,,4.58314E-07,0,0,,10.6994,9.00021,1000.14,999.82,0.300428,0.0577193,0.283251,0.34097,0.0576999,0.0854054,0,0,0.00142572,0.55,4.58314E-07,0,0,0.942258,0,0,1,0.00142618,0,0.998574,0.00142572,4.58314E-07,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.000547873,1,1,0.55,0.55,,,0.000547873,,,,,0,0,0,,10.6998,9.00008,1000.14,999.82,0.300164,0.0606367,0.282026,0.342663,0.0606291,0.0847726,0,0,0.00054787,0.55,0,0,0,0.939354,0,-1,1,0.000547873,0,0.999452,0.000547873,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.000197921,1,1,0.55,0.55,,,0.000197921,,,,,0,0,0,,10.6999,9.00003,1000.14,999.82,0.300059,0.0643161,0.280783,0.345099,0.0643133,0.0842944,0,0,0.00019792,0.55,0,0,0,0.935681,0,-2,1,0.000197921,0,0.999802,0.000197921,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,6.34894E-05,1,1,0.55,0.55,,,6.34894E-05,,,,,0,0,0,,10.7,9.00001,1000.14,999.82,0.300019,0.0686941,0.279417,0.348111,0.0686932,0.0838441,0,0,6.34894E-5,0.55,0,0,0,0.931305,0,-3,1,6.34894E-05,0,0.999937,6.34894E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.0736179,0.277915,0.351533,0.0736179,0.0833744,0,0,0,,0,0,0,0.926382,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.0808713,0.275739,0.35661,0.0808713,0.0827216,0,0,0,,0,0,0,0.919129,0,-5.39076,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.795776,1,1,0.55,0.462993,,,0.557526,,,,,0.23825,0,0,,10.2109,9.2504,1000.03,999.907,0.538733,0.682289,0.0528262,0.735115,0.568432,0.0434502,0,0,0.557526,0.55,0.23825,0,0,0.0809518,0,-1.88523,1,0.795776,0,0.204224,0.557526,0.23825,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.742298,1,1,0.55,0.469002,,,0.535408,,,,,0.20689,0,0,,10.2522,9.22513,1000.04,999.9,0.522689,0.67348,0.0685278,0.742008,0.570392,0.0521215,0,0,0.535408,0.55,0.20689,0,0,0.116849,0,-1.15786,1,0.742298,0,0.257702,0.535408,0.20689,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.660901,1,1,0.55,0.476655,,,0.494101,,,,,0.1668,0,0,,10.3109,9.19088,1000.06,999.89,0.49827,0.647667,0.0927568,0.740424,0.559852,0.0636712,0,0,0.494101,0.55,0.1668,0,0,0.178836,0,-0.58081,1,0.660901,0,0.339099,0.494101,0.1668,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.545505,1,1,0.55,0.485954,,,0.425285,,,,,0.12022,0,0,,10.3884,9.14795,1000.08,999.876,0.463652,0.591509,0.127444,0.718953,0.523602,0.077114,0,0,0.425285,0.55,0.12022,0,0,0.279183,0,-0.20768,1,0.545505,0,0.454495,0.425285,0.12022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.403743,1,1,0.55,0.496498,,,0.329413,,,,,0.07433,0,0,,10.4774,9.10144,1000.1,999.86,0.421123,0.496514,0.170305,0.666819,0.450765,0.0893601,0,0,0.329413,0.55,0.07433,0,0,0.42018,0,-0.03883,1,0.403743,0,0.596257,0.329413,0.07433,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.26311,1,1,0.55,0.507432,,,0.22457,,,,,0.03854,0,0,,10.5604,9.06066,1000.11,999.845,0.378933,0.374902,0.212931,0.587833,0.348742,0.0967143,0,0,0.22457,0.55,0.03854,0,0,0.579827,0,0.03874,1,0.26311,0,0.73689,0.22457,0.03854,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.1539,1,1,0.666427,0.517691,,,0.0204489,,,,,0.00255779,0.116341,0.014552,0.232643,10.6704,8.97473,1000.13,999.753,0.354901,0.307579,0.223961,0.53154,0.32313,0.0770385,0,0,0.0204489,0.55,0.00255779,0.116341,0,0.720823,0,0.20759,1,0.1539,0,0.8461,0.0204489,0.00255779,0.116341,0.0111667,0.0033855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0852603,1,1,0.77292,0.526447,,,0,,,,,0,0.0783503,0.00691,0.31089,10.6924,8.97789,1000.14,999.774,0.329724,0.201743,0.248148,0.449891,0.2086,0.0778695,0,0,0,,0,0.0783503,0,0.821151,0,0.58099,1,0.0852603,0,0.91474,0,0,0.0783503,0.00476175,0.0021483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0475774,1,1,0.85,0.533325,,,0,,,,,0,0.0448474,0.00273,0.401901,10.6974,8.9867,1000.14,999.794,0.315911,0.130503,0.265729,0.396232,0.131561,0.081214,0,0,0,,0,0.0448474,0,0.88314,0,1.15804,1,0.0475774,0,0.952423,0,0,0.0448474,0.00163281,0.0010972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0280231,1,1,0.85,0.538385,,,0,,,,,0,0.0269031,0.00112,0.5,10.6991,8.99182,1000.14,999.805,0.309079,0.0892812,0.276049,0.36533,0.0883477,0.0834508,0,0,0,,0,0.0269031,0,0.919048,0,1.88523,1,0.0280231,0,0.971977,0,0,0.0269031,0.00056,0.00056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.555617,0.259388,,,0,,,,,0.96952,0,0.03048,0.282349,9.69548,9.68623,999.832,999.935,0.618288,0.286732,0.104099,0.39083,0.102358,0.139439,0,0,0,,0.96952,0,0,0.080957,0,1.88536,1,1,0,0,0,0.96952,0,0.0218741,0.008606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.559858,0.55,,,0.948725,,,,,0,0.0512748,0,,10.2731,9.12693,1000.08,999.877,0.6,0.77085,0.0789467,0.849797,0.670729,0.056602,0,0,0.948725,0.55,0,0.0512748,0,0.116854,0,1.15791,1,1,0,0,0.948725,0,0.0512748,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.568346,0.55,,,0.908936,,,,,0,0.0910641,0,,10.291,9.10902,1000.08,999.857,0.6,0.732342,0.114271,0.846614,0.642662,0.0797454,0,0,0.908936,0.55,0,0.0910641,0,0.178843,0,0.580883,1,1,0,0,0.908936,0,0.0910641,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,0.732485,1,1,0.584438,0.55,,,0.613194,,,,,0,0.119291,0,,10.4241,9.05619,1000.1,999.82,0.519746,0.684665,0.143841,0.828506,0.627457,0.0882189,0,0,0.613194,0.55,0,0.119291,0,0.279173,0,0.207545,1,0.732485,0,0.267515,0.613194,0,0.119291,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.579824,0.126053,0.705877,0.579824,0.0378158,0,0,0,,0,0,0,0.420176,0,0.0387763,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.420185,0.173945,0.594129,0.420185,0.0521834,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.27918,0.216246,0.495426,0.27918,0.0648738,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.178848,0.246346,0.425193,0.178848,0.0739037,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.116857,0.264943,0.3818,0.116857,0.0794829,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.0809501,0.275715,0.356665,0.0809501,0.0827145,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","P Files",1,0,1,0.499992,1,0.371382,1,1,0.566365,0.482497,,,0.257734,,,,,0.0836343,0.0273845,0.002629,0.282349,10.4974,9.08964,1000.1,999.84,0.412992,0.420756,0.174093,0.59485,0.379101,0.0744711,0,0,0.257734,0.55,0.0836343,0.0273845,0,0.499991,0,-1.85688E-05,1,0.371382,0,0.628618,0.257734,0.0836343,0.0273845,0.00188694,0.0007424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DDoesntAnswer",0.6286,0,0.628618,0.6609,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.298967,0.21031,0.509277,0.298967,0.063093,0,0,0,,0,0,0,0.701033,0,-0.570543,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","D Answers",0.3714,0,0.371382,0.227632,1,1,1,1,0.566365,0.482497,,,0.693986,,,,,0.225198,0.0737368,0.00708,0.282349,10.1544,9.24137,1000.02,999.873,0.604248,0.626903,0.112792,0.739694,0.514739,0.0937303,0,0,0.693986,0.55,0.225198,0.0737368,0,0.159697,0,0.965676,1,1,0,0,0.693986,0.225198,0.0737368,0.00508086,0.001999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Settles1",0.2577,0,0.257734,0.223834,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.15,1000.07,999.903,0.6,0.72386,0.1113,0.83516,0.615281,0.0834747,0,0,1,0.55,0,0,0,0.1484,0,0.268423,1,1,0,0,1,0,0,0,0
