"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.7133,9.13671,1000.1,9.13671,0.15,0.137875,0.31429,0.452165,0.0258516,0.373219,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.920513,0.05,,,0.0327637,,,,,0,0,0.967236,0.778969,10.742,9.11043,1000.1,9.11043,0.147543,0.141271,0.286229,0.427501,0.0264884,0.333426,0,0,0.0327637,0.05,0,0,0,1,0,3,1,1,0,0,0.0327637,0,0,0.21379,0.753447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.899415,0.05,,,0.0562058,,,,,0,0,0.943794,0.814823,10.7658,9.08842,1000.11,9.08842,0.145785,0.144192,0.263042,0.407234,0.027036,0.301261,0,0,0.0562058,0.05,0,0,0,1,0,2,1,1,0,0,0.0562058,0,0,0.174769,0.769025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.882013,0.277324,,,0.328123,,,,,0,0,0.671877,0.803611,10.7669,9.10775,1000.12,9.10775,0.125391,0.101236,0.253387,0.354624,0.0189818,0.261667,0,0,0.328123,0.7428,0,0,0,1,0,1,1,1,0,0,0.328123,0,0,0.131949,0.539928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.865155,0.442308,,,0.53017,,,,,0,0,0.46983,0.791227,10.7662,9.12354,1000.12,9.12354,0.110237,0.0697016,0.247715,0.317416,0.0130691,0.233587,0,0,0.53017,0.789966,0,0,0,1,0,0,1,1,0,0,0.53017,0,0,0.098088,0.371742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.832781,0.489229,,,0.618275,,,,,0,0,0.381725,0.779075,10.7397,9.15668,1000.12,9.15668,0.103629,0.0557611,0.271463,0.327224,0.0104552,0.249666,0,0,0.618275,0.76041,0,0,0,1,0,-1,1,1,0,0,0.618275,0,0,0.0843326,0.297393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.783879,0.526897,,,0.714464,,,,,0,0,0.285536,0.768784,10.7012,9.20239,1000.11,9.20239,0.0964152,0.0411592,0.307036,0.348195,0.00771734,0.277149,0,0,0.714464,0.717489,0,0,0,1,0,-2,1,1,0,0,0.714464,0,0,0.0660207,0.219515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.707912,0.557907,,,0.833328,,,,,0,0,0.166672,0.761882,10.6426,9.26987,1000.11,9.26987,0.0875004,0.0238096,0.362133,0.385943,0.0044643,0.322591,0,0,0.833328,0.659492,0,0,0,1,0,-3,1,1,0,0,0.833328,0,0,0.0396877,0.126985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.58686,0.58686,,,1,,,,,0,0,0,,10.5494,9.37564,1000.1,9.37564,0.075,0,0.45064,0.45064,0,0.398031,0,0,1,0.58686,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.268127,0.652636,,,1,,,,,0,0,0,,10.4229,9.50212,1000.09,9.50212,0.075,0,0.577119,0.577119,0,0.447482,0,0,1,0.460381,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1847,9.66528,999.99,9.66528,0.15,0.360828,0,0.360828,0.428484,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.1367,9.71331,999.981,9.71331,0.15,0.314268,0,0.314268,0.373193,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.66062,0.05,,,0.321533,,,,,0,0,0.678467,0.315924,10.1394,9.73474,999.997,9.73474,0.125885,0.282668,0,0.282668,0.30472,0,0,0,0.321533,0.05,0,0,0,0,0,3,1,1,0,0,0.321533,0,0,0.464123,0.214344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.473086,0.05,,,0.529904,,,,,0,0,0.470096,0.373714,10.1337,9.75605,1000.01,9.75605,0.110257,0.254988,0,0.254988,0.251796,0,0,0,0.529904,0.05,0,0,0,0,0,2,1,1,0,0,0.529904,0,0,0.294414,0.175682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.350762,0.0636778,,,0.681017,,,,,0,0,0.318983,0.414602,10.1244,9.77669,1000.01,9.77669,0.0989237,0.230315,0,0.230315,0.206412,0,0,0,0.681017,0.0700843,0,0,0,0,0,1,1,1,0,0,0.681017,0,0,0.186732,0.132251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.269719,0.0749313,,,0.78357,,,,,0,0,0.21643,0.452749,10.1142,9.79459,1000.01,9.79459,0.0912323,0.209855,0,0.209855,0.17098,0,0,0,0.78357,0.0818176,0,0,0,0,0,0,1,1,0,0,0.78357,0,0,0.118442,0.0979886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.240924,0.0852692,,,0.827051,,,,,0,0,0.172949,0.485576,10.1161,9.79597,1000.02,9.79597,0.0879712,0.207362,0,0.207362,0.162672,0,0,0,0.827051,0.0926445,0,0,0,0,0,-1,1,1,0,0,0.827051,0,0,0.0889693,0.0839801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.216107,0.10058,,,0.871637,,,,,0,0,0.128363,0.510828,10.1177,9.79764,1000.02,9.79764,0.0846272,0.204714,0,0.204714,0.153513,0,0,0,0.871637,0.108028,0,0,0,0,0,-2,1,1,0,0,0.871637,0,0,0.0627917,0.0655716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.191398,0.124164,,,0.925296,,,,,0,0,0.074704,0.526748,10.1199,9.79947,1000.02,9.79947,0.0806028,0.201856,0,0.201856,0.142301,0,0,0,0.925296,0.130152,0,0,0,0,0,-3,1,1,0,0,0.925296,0,0,0.0353539,0.0393502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.161692,0.161692,,,1,,,,,0,0,0,,10.1242,9.80081,1000.02,9.80081,0.075,0.199192,0,0.199192,0.127726,0,0,0,1,0.161692,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0945992,0.29207,,,1,,,,,0,0,0,,10.1558,9.76917,1000.04,9.76917,0.075,0.230835,0,0.230835,0.11731,0,0,0,1,0.193335,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.931254,0.486257,,,0.497357,,,,,0,0,0.502643,0.930674,10.9176,8.96971,1000.15,8.96971,0.112698,0.146113,0.0922319,0.238345,0.0864564,0.061263,0,0,0.497357,0.91973,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.497357,0,0,0.0348465,0.467797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9399,8.91014,1000.14,8.91014,0.15,0.245502,0.0852347,0.330736,0.132656,0.101216,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.9494,8.90059,1000.15,8.90059,0.15,0.240802,0.077276,0.318078,0.124458,0.0917652,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949922,0.05,,,8.66842E-05,,,,,0,0,0.999913,0.933377,10.9558,8.8942,1000.15,8.8942,0.149993,0.237569,0.0719258,0.309494,0.118852,0.0853966,0,0,8.66842E-5,0.05,0,0,0,0.931303,0,3,1,1,0,0,8.66842E-05,0,0,0.0666175,0.933296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949762,0.05,,,0.000264338,,,,,0,0,0.999736,0.938077,10.9614,8.88863,1000.15,8.88863,0.14998,0.234655,0.0672367,0.301891,0.113833,0.0797972,0,0,0.00026434,0.05,0,0,0,0.93568,0,2,1,1,0,0,0.000264338,0,0,0.0619068,0.937829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949346,0.380422,,,0.367863,,,,,0,0,0.632137,0.933425,10.9393,8.93828,1000.15,8.93828,0.12241,0.167135,0.0766533,0.243788,0.0918513,0.0572138,0,0,0.367863,0.948222,0,0,0,0.939353,0,1,1,1,0,0,0.367863,0,0,0.0420845,0.590053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.948309,0.593312,,,0.605559,,,,,0,0,0.394441,0.928266,10.9255,8.96996,1000.15,8.96996,0.104583,0.123168,0.0823902,0.205558,0.0768778,0.0421523,0,0,0.605559,0.947208,0,0,0,0.942258,0,0,1,1,0,0,0.605559,0,0,0.028295,0.366146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.944698,0.667599,,,0.692112,,,,,0,0,0.307888,0.922998,10.9166,8.98527,1000.15,8.98527,0.0980916,0.110597,0.0875086,0.198106,0.0749889,0.0402815,0,0,0.692112,0.942339,0,0,0,0.939354,0,-1,1,1,0,0,0.692112,0,0,0.0237079,0.28418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.934222,0.730801,,,0.773977,,,,,0,0,0.226023,0.918242,10.9023,9.00571,1000.15,9.00571,0.0919517,0.0992061,0.097649,0.196855,0.0732261,0.0442578,0,0,0.773977,0.929614,0,0,0,0.935681,0,-2,1,1,0,0,0.773977,0,0,0.0184791,0.207544
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.904987,0.783176,,,0.864655,,,,,0,0,0.135345,0.914825,10.8703,9.04457,1000.15,9.04457,0.0851509,0.0856096,0.123559,0.209168,0.0696334,0.0644272,0,0,0.864655,0.897941,0,0,0,0.931305,0,-3,1,1,0,0,0.864655,0,0,0.011528,0.123817
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.825627,0.825627,,,1,,,,,0,0,0,,10.7881,9.13687,1000.14,9.13687,0.075,0.0610229,0.193757,0.25478,0.0592386,0.128243,0,0,1,0.825627,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.444368,0.869807,,,1,,,,,0,0,0,,10.6196,9.30541,1000.12,9.30541,0.075,0.0538389,0.347315,0.401154,0.0427435,0.206367,0,0,1,0.657088,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.053906,,,1,,,,,0,0,0,,10.0145,9.91055,1000.01,9.91055,0.075,0.0815367,0.0791069,0.160644,0.00773645,0.0776703,0,0,1,0.051953,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.058469,,,1,,,,,0,0,0,,10.0167,9.90827,1000.01,9.90827,0.075,0.0792722,0.11315,0.192423,0.00800943,0.110533,0,0,1,0.0542345,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.069224,,,1,,,,,0,0,0,,10.0221,9.90289,1000.01,9.90289,0.075,0.0754224,0.170559,0.245982,0.00851863,0.16518,0,0,1,0.059612,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.093083,,,1,,,,,0,0,0,,10.034,9.89096,1000.01,9.89096,0.075,0.0691369,0.260218,0.329355,0.00930968,0.248647,0,0,1,0.0715415,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.138875,,,0.09875,,,,,0,0,0.90125,0.379662,10.3403,9.51712,1000.02,9.51712,0.142594,0.225916,0.174612,0.400528,0.226612,0.199818,0,0,0.09875,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.09875,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.209282,,,0.17698,,,,,0,0,0.82302,0.521669,10.5331,9.33015,1000.06,9.33015,0.136726,0.242382,0.174316,0.416698,0.227477,0.192531,0,0,0.17698,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.17698,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.293036,,,0.27004,,,,,0,0,0.72996,0.657676,10.6976,9.17261,1000.1,9.17261,0.129747,0.231113,0.154235,0.385348,0.19951,0.160025,0,0,0.27004,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.27004,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.372452,,,0.35828,,,,,0,0,0.64172,0.766956,10.8095,9.06735,1000.12,9.06735,0.123129,0.204249,0.12737,0.33162,0.15995,0.119612,0,0,0.35828,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.35828,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.436838,,,0.42982,,,,,0,0,0.57018,0.843801,10.8747,9.00756,1000.14,9.00756,0.117764,0.175933,0.104392,0.280324,0.124232,0.0852489,0,0,0.42982,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.42982,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.484664,,,0.48296,,,,,0,0,0.51704,0.893495,10.9097,8.97655,1000.15,8.97655,0.113778,0.152903,0.0884052,0.241309,0.097755,0.0609176,0,0,0.48296,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.198855,0.05,,,0.834606,,,,,0,0,0.165394,0.167645,10.0134,9.89921,999.997,9.89921,0.0874046,0.0918354,0.0742536,0.166089,0.0320747,0.0776604,0,0,0.834606,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.245091,0.05,,,0.783232,,,,,0,0,0.216768,0.239475,10.0327,9.87601,999.998,9.87601,0.0912576,0.102272,0.0993698,0.201642,0.0481666,0.10514,0,0,0.783232,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.317131,0.05,,,0.703188,,,,,0,0,0.296812,0.335291,10.075,9.82769,1000,9.82769,0.0972609,0.120892,0.134883,0.255775,0.0738169,0.144452,0,0,0.703188,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.42171,0.05,,,0.586989,,,,,0,0,0.413011,0.450952,10.1581,9.73597,1000.01,9.73597,0.105976,0.149813,0.176843,0.326656,0.108884,0.191615,0,0,0.586989,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.55334,0.05,,,0.440733,,,,,0,0,0.559267,0.574856,10.2945,9.58857,1000.03,9.58857,0.116945,0.185536,0.210661,0.396197,0.144973,0.230707,0,0,0.440733,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.687001,0.05,,,0.292221,,,,,0,0,0.707779,0.690933,10.47,9.40191,1000.06,9.40191,0.128083,0.217017,0.217592,0.434609,0.166766,0.240555,0,0,0.292221,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.292221,0,0,0.218751,0.489028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.793206,0.05,,,0.174216,,,,,0,0,0.825784,0.785775,10.6422,9.22084,1000.09,9.22084,0.136934,0.234332,0.194233,0.428565,0.166176,0.216498,0,0,0.174216,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.174216,0,0,0.176904,0.64888
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.861415,0.05,,,0.0984283,,,,,0,0,0.901572,0.854396,10.7758,9.08158,1000.11,9.08158,0.142618,0.237746,0.156038,0.393783,0.150083,0.175155,0,0,0.0984283,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.0984283,0,0,0.131272,0.7703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.899624,0.95,,,1,,,,,0,0,0,,10.8873,9.03769,1000.15,9.03769,0.075,0.106048,0.093115,0.199163,0.0996979,0.0166616,0,0,1,0.924812,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.919816,0.95,,,1,,,,,0,0,0,,10.8974,9.02759,1000.16,9.02759,0.075,0.0757661,0.0913366,0.167103,0.0725765,0.0138613,0,0,1,0.934908,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.590666,0.219451,,,0.578936,,,,,0,0,0.421064,0.639409,10.4237,9.46974,1000.06,9.46974,0.10658,0.154586,0.146795,0.301381,0.108087,0.14445,0,0,0.578936,0.336007,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.578936,0,0,0.151832,0.269232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.590666,0.219451,,,0.578936,,,,,0,0,0.421064,0.639409,10.4237,9.46974,1000.06,9.46974,0.10658,0.154586,0.146795,0.301381,0.108087,0.14445,0,0,0.578936,0.336007,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.578936,0,0,0.151832,0.269232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","Settles1",0.5789,0,0.578936,0.422454,1,1,1,1,0.32932,0.342694,,,1,,,,,0,0,0,,10.2985,9.62649,1000.05,9.62649,0.075,0.0797394,0.13476,0.2145,0.0327368,0.108435,0,0,1,0.336007,0,0,0,0.398631,0,-1.02591,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","DoesntSettle1",0.4211,0,0.421064,0.606601,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.639409,10.5958,9.25422,1000.07,9.25422,0.15,0.257495,0.163342,0.420838,0.211688,0.193969,0,0,0,,0,0,0,0.639354,0,1.41052,1,1,0,0,0,0,0,0.360591,0.639409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","PDoesntAbandon1",0.4211,0,0.421064,0.606601,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.639409,10.5958,9.25422,1000.07,9.25422,0.15,0.257495,0.163342,0.420838,0.211688,0.193969,0,0,0,,0,0,0,0.639354,0,1.41052,1,1,0,0,0,0,0,0.360591,0.639409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","DDoesntDefault1",0.4211,0,0.421064,0.606601,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.639409,10.5958,9.25422,1000.07,9.25422,0.15,0.257495,0.163342,0.420838,0.211688,0.193969,0,0,0,,0,0,0,0.639354,0,1.41052,1,1,0,0,0,0,0,0.360591,0.639409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","4","P Loses",0.1518,0,0.151832,0.4149,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,10.0375,0.15,0,0.452985,0.452985,0,0.537919,0,0,0,,0,0,0,0.381461,0,1.72891,1,1,0,0,0,0,0,1,0
