Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.018905002765001903,0.16938499723499817
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.24638659612017297,0.034037364312932306
Settles,False Negatives,Values,0.85,0
Settles,False Negatives,Probabilities,0.1977323115884241,0.2515464878029125
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004740461099766436,0.039703994971994665
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.032153007705382326,0.005251010370176029
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,2.92445553560034E-05,5.623799681200297E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.9301883553764877E-05,4.398159251713682E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16938499723499817,0.018905002765001903
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.034037364312932306,0.24638659612017297
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.2515464878029125,0.1977323115884241
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.039703994971994665,0.004740461099766436
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005251010370176029,0.032153007705382326
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,5.623799681200297E-05,2.92445553560034E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,2.9301883553764877E-05,4.398159251713682E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16938499723499817,0.018905002765001903
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.034037364312932306,0.24638659612017297
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.2515464878029125,0.1977323115884241
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.039703994971994665,0.004740461099766436
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005251010370176029,0.032153007705382326
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,5.623799681200297E-05,2.92445553560034E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,2.9301883553764877E-05,4.398159251713682E-05
