"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.429607,1,1,0.625984,0.186146,,,0.219654,,,,,0.0631404,0.0726575,0.074155,0.464788,10.4508,9.44822,1000.44,998.493,0.100957,0.120669,0.110532,0.231201,0.103264,0.0892256,0,0,0.219654,0.316279,0.0631404,0.0726575,0,0.499988,0,0,0.76818,0.429607,0.23182,0.338573,0.219654,0.0631404,0.0726575,0.0396884,0.0344661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.365713,1,1,0.566085,0.213431,,,0.222412,,,,,0.0479466,0.0595646,0.017468,0.5,10.4625,9.45224,1000.47,998.531,0.0852773,0.119893,0.114443,0.234336,0.103539,0.0878906,0,0,0.222412,0.318729,0.057107,0.0687251,0.0183209,0.499993,0,-1,0.736381,0.365713,0.263619,0.370668,0.222412,0.0479466,0.0595646,0.00873411,0.0087341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.303034,1,1,0.462666,0.264419,,,0.236283,,,,,0.0135999,0.0160535,0,,10.4623,9.46196,1000.47,998.569,0.0757488,0.119906,0.123966,0.243871,0.10562,0.0960128,0,0,0.236283,0.324993,0.0321486,0.0346022,0.0370973,0.499994,0,-2,0.706951,0.303034,0.293049,0.403917,0.236283,0.0135999,0.0160535,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.232568,1,1,0.243182,0.37532,,,0.220162,,,,,0,0,0,,10.4652,9.46658,1000.48,998.596,0.0681897,0.126813,0.134091,0.260904,0.11101,0.102184,0,0,0.220162,0.298502,0.00620297,0.00620297,0.0124059,0.499998,0,-3,0.676628,0.232568,0.323372,0.44406,0.220162,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.139708,1,1,0.05,0.726335,,,0.139708,,,,,0,0,0,,10.5063,9.43529,1000.53,998.52,0.0584567,0.156826,0.12917,0.285997,0.139183,0.092742,0,0,0.139708,0.388168,0,0,0,0.50001,0,-4,0.639714,0.139708,0.360286,0.500007,0.139708,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0,1,1,,,,,0,,,,,0,0,0,,10.4909,9.46925,1000.5,998.573,0.0398066,0.165208,0.161885,0.327093,0.165208,0.136525,0,0,0,,0,0,0,0.500016,0,-5.48925,0.530755,0,0.469245,0.530755,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6344,9.06565,1000.5,996.815,0.3,0.261039,0.417855,0.678895,0.0978898,0.574551,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0.016209,0.238017,0.745773,0.694703,10.6905,9.04762,1000.59,996.908,0.261866,0.212136,0.348339,0.560475,0.0741954,0.450532,0,0,0,,0.016209,0.238017,0,1,0,4,1,1,0,0,0,0.016209,0.238017,0.227682,0.518091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.933671,0.267426,,,0.259728,,,,,0.0308845,0.245696,0.463692,0.667666,10.7109,9.06954,1000.66,997.16,0.219554,0.140564,0.312311,0.452874,0.0450693,0.351255,0,0,0.259728,0.887131,0.0308845,0.245696,0,1,0,3,1,1,0,0,0.259728,0.0308845,0.245696,0.1541,0.309591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.897996,0.278441,,,0.221219,,,,,0.0319978,0.175977,0.280738,0.643328,10.7419,9.0877,1000.71,997.348,0.170356,0.0854307,0.271604,0.357035,0.0265003,0.274824,0,0,0.221219,0.783109,0.0319978,0.175977,0,1,0,2,1,0.709932,0,0.290068,0.221219,0.0319978,0.175977,0.100132,0.180607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.496788,1,1,0.870073,0.292048,,,0.177726,,,,,0.034142,0.127519,0.157401,0.624005,10.766,9.09927,1000.76,997.468,0.134729,0.0497363,0.241367,0.291103,0.0146129,0.21845,0,0,0.177726,0.726585,0.034142,0.127519,0,1,0,1,0.984798,0.496788,0.015202,0.48801,0.177726,0.034142,0.127519,0.059182,0.0982192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.349375,1,1,0.824535,0.307341,,,0.148603,,,,,0.0375504,0.0943368,0.068885,0.61155,10.7821,9.10845,1000.79,997.554,0.109458,0.0253702,0.221068,0.246439,0.00651712,0.178455,0,0,0.148603,0.655025,0.0375504,0.0943368,0,1,0,0,0.972295,0.349375,0.0277052,0.62292,0.148603,0.0375504,0.0943368,0.0267584,0.0421265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.295,1,1,0.746686,0.329805,,,0.158356,,,,,0.0329216,0.0679333,0.017468,0.626527,10.7719,9.13126,1000.78,997.651,0.096806,0.0121791,0.228889,0.241068,0.00203004,0.175784,0,0,0.158356,0.571247,0.0420822,0.0770939,0.0183212,1,0,-1,0.960809,0.295,0.0391906,0.665809,0.158356,0.0329216,0.0679333,0.00652401,0.0109445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.243475,1,1,0.602562,0.369725,,,0.180486,,,,,0.0109067,0.019233,0,,10.7521,9.15889,1000.77,997.744,0.0890454,0.0048367,0.247935,0.252772,0.000254633,0.192028,0,0,0.180486,0.481308,0.0273312,0.0356575,0.032849,1,0,-2,0.943798,0.243475,0.0562023,0.700323,0.180486,0.0109067,0.019233,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.18658,1,1,0.290799,0.455506,,,0.174174,,,,,0,0,0,,10.7318,9.18537,1000.75,997.834,0.082813,0.0014031,0.268183,0.269587,5.83383E-05,0.204369,0,0,0.174174,0.364118,0.006203,0.006203,0.012406,1,0,-3,0.917593,0.18658,0.0824068,0.731013,0.174174,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.112037,1,1,0.05,0.726335,,,0.112037,,,,,0,0,0,,10.7417,9.18424,1000.77,997.837,0.0740958,0,0.258335,0.258335,0,0.18548,0,0,0.112037,0.388168,0,0,0,1,0,-4,0.875906,0.112037,0.124094,0.763868,0.112037,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.26893,1000.69,998.034,0.0548303,0,0.32376,0.32376,0,0.273042,0,0,0,,0,0,0,1,0,-5.48919,0.73107,0,0.26893,0.73107,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.0656,9.63441,999.818,998.673,0.3,0.417801,0,0.417801,0.574477,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0.114225,0.0337709,0.852004,0.267123,10.0332,9.68902,999.808,998.902,0.277801,0.357806,0,0.357806,0.469955,0,0,0,0,,0.114225,0.0337709,0,0,0,4,1,1,0,0,0,0.114225,0.0337709,0.624414,0.22759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.789755,0.0721538,,,0.202665,,,,,0.223026,0.0420392,0.53227,0.289599,10.0632,9.707,999.918,999.07,0.22984,0.321355,0,0.321355,0.36991,0,0,0,0.202665,0.159313,0.223026,0.0420392,0,0,0,3,1,1,0,0,0.202665,0.223026,0.0420392,0.378125,0.154145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.560755,0.0735332,,,0.448474,,,,,0.162833,0.0434981,0.323023,0.310259,10.0845,9.71869,999.993,999.191,0.196791,0.298019,0,0.298019,0.296306,0,0,0,0.448474,0.101311,0.162833,0.0434981,0,0,0,2,1,0.977828,0,0.0221717,0.448474,0.162833,0.0434981,0.222802,0.100221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.708182,1,1,0.525715,0.0847152,,,0.361173,,,,,0.119312,0.0463835,0.181313,0.326876,10.1037,9.75993,1000.05,999.334,0.136363,0.24922,0,0.24922,0.239426,0,0,0,0.361173,0.118069,0.119312,0.0463835,0,0,0,1,0.747368,0.708182,0.252632,0.0391863,0.361173,0.119312,0.0463835,0.122046,0.0592668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.509835,1,1,0.489928,0.103098,,,0.290702,,,,,0.0887293,0.0509792,0.079424,0.337507,10.1196,9.78798,1000.1,999.433,0.0924568,0.215964,0,0.215964,0.200006,0,0,0,0.290702,0.143124,0.0887293,0.0509792,0,0,0,0,0.564074,0.509835,0.435926,0.0542391,0.290702,0.0887293,0.0509792,0.0526178,0.0268061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.436423,1,1,0.444012,0.13477,,,0.286467,,,,,0.0629711,0.0511962,0.017468,0.373473,10.153,9.77322,1000.15,999.411,0.0737489,0.227603,0,0.227603,0.205046,0,0,0,0.286467,0.179144,0.0721314,0.0603565,0.0183207,0,0,-1,0.511959,0.436423,0.488041,0.0755356,0.286467,0.0629711,0.0511962,0.0109442,0.0065238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.362591,1,1,0.368731,0.193708,,,0.292078,,,,,0.016293,0.0128741,0,,10.1725,9.76503,1000.17,999.394,0.0624526,0.234972,0,0.234972,0.210982,0,0,0,0.292078,0.228402,0.0369658,0.0335469,0.0413456,0,0,-2,0.47011,0.362591,0.52989,0.107519,0.292078,0.016293,0.0128741,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.278556,1,1,0.211288,0.32161,,,0.26615,,,,,0,0,0,,10.1987,9.74778,1000.21,999.358,0.0535666,0.252221,0,0.252221,0.221961,0,0,0,0.26615,0.255563,0.00620295,0.00620295,0.0124059,0,0,-3,0.435665,0.278556,0.564335,0.157109,0.26615,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.167379,1,1,0.05,0.726335,,,0.167379,,,,,0,0,0,,10.2708,9.68634,1000.29,999.203,0.0428169,0.313659,0,0.313659,0.278371,0,0,0,0.167379,0.388168,0,0,0,0,0,-4,0.403513,0.167379,0.596487,0.236134,0.167379,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0,1,1,,,,,0,,,,,0,0,0,,10.3056,9.66957,1000.31,999.111,0.024782,0.330427,0,0.330427,0.330427,0,0,0,0,,0,0,0,0,0,-5.48931,0.330427,0,0.669573,0.330427,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.298902,1,1,0.935087,0.392783,,,0.117077,,,,,0.0024151,0.0928232,0.084242,0.916611,10.9131,8.97691,1000.93,997.161,0.109957,0.10071,0.086177,0.186887,0.0795106,0.0262135,0,0,0.117077,0.918531,0.00358725,0.0939954,0.00234431,0.936562,0,-9.10326E-05,0.998709,0.298902,0.00129149,0.699807,0.117077,0.0024151,0.0928232,0.00702483,0.0772173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9594,8.74057,1000.89,995.752,0.3,0.418057,0.0986928,0.51675,0.257073,0.135703,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0.000144368,0.387292,0.612564,0.922646,10.948,8.81008,1000.91,996.221,0.241885,0.309939,0.0860305,0.395969,0.187074,0.0829665,0,0,0,,0.000144368,0.387292,0,0.92638,0,4,1,1,0,0,0,0.000144368,0.387292,0.047384,0.56518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949957,0.390947,,,0.378879,,,,,0.000384925,0.337288,0.283449,0.917543,10.9143,8.89323,1000.92,996.721,0.192517,0.19859,0.0974686,0.296059,0.125491,0.0475098,0,0,0.378879,0.949886,0.000384925,0.337288,0,0.931303,0,3,1,1,0,0,0.378879,0.000384925,0.337288,0.0233724,0.260077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.949754,0.433644,,,0.240082,,,,,0.00089793,0.192528,0.129346,0.912689,10.915,8.9484,1000.93,997.027,0.136616,0.127757,0.0873931,0.21515,0.0914497,0.0270516,0,0,0.240082,0.949424,0.00089793,0.192528,0,0.93568,0,2,1,0.562854,0,0.437146,0.240082,0.00089793,0.192528,0.0112934,0.118053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.3138,1,1,0.94878,0.473472,,,0.148076,,,,,0.00199052,0.10732,0.056413,0.908451,10.9162,8.97681,1000.93,997.181,0.106997,0.0908277,0.0819536,0.172781,0.073055,0.0175493,0,0,0.148076,0.947414,0.00199052,0.10732,0,0.939353,0,1,0.999997,0.3138,2.81342E-06,0.686198,0.148076,0.00199052,0.10732,0.0051646,0.0512487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.171498,1,1,0.944165,0.510279,,,0.0888196,,,,,0.00418448,0.0579905,0.020504,0.905411,10.9156,8.99344,1000.93,997.265,0.090937,0.07054,0.080408,0.150948,0.0623802,0.0146497,0,0,0.0888196,0.938733,0.00418448,0.0579905,0,0.942258,0,0,0.999988,0.171498,1.18096E-05,0.82849,0.0888196,0.00418448,0.0579905,0.00193941,0.0185642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.117261,1,1,0.922915,0.544068,,,0.067901,,,,,0.00498217,0.0331182,0.005496,0.903467,10.9106,9.00482,1000.93,997.313,0.0846146,0.0657122,0.0838091,0.149521,0.0615068,0.0182434,0,0,0.067901,0.903226,0.00786415,0.0360002,0.00576397,0.939354,0,-1,0.999942,0.117261,5.77072E-05,0.882681,0.067901,0.00498217,0.0331182,0.00053051,0.0049652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.0775455,1,1,0.826582,0.575735,,,0.0559321,,,,,0.00210401,0.0100726,0,,10.9056,9.01364,1000.93,997.345,0.0807961,0.0649693,0.0876818,0.152651,0.0630884,0.0229704,0,0,0.0559321,0.778891,0.0068224,0.014791,0.00943677,0.935681,0,-2,0.999736,0.0775455,0.00026432,0.92219,0.0559321,0.00210401,0.0100726,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0488713,1,1,0.384579,0.613432,,,0.0443562,,,,,0,0,0,,10.8995,9.02196,1000.92,997.376,0.0785796,0.0669703,0.0928547,0.159825,0.0660129,0.0266254,0,0,0.0443562,0.498904,0.00225754,0.00225754,0.00451507,0.931305,0,-3,0.998856,0.0488713,0.00114353,0.949985,0.0443562,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0264009,1,1,0.05,0.726335,,,0.0264009,,,,,0,0,0,,10.9045,9.01888,1000.93,997.369,0.076627,0.0716895,0.0878958,0.159585,0.0711298,0.0213575,0,0,0.0264009,0.388168,0,0,0,0.926382,0,-4,0.995293,0.0264009,0.00470701,0.968892,0.0264009,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0,1,1,,,,,0,,,,,0,0,0,,10.8702,9.05927,1000.89,997.47,0.0705546,0.0749885,0.118319,0.193308,0.0749885,0.0582587,0,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0,0.0592717,0.940728,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.0850182,,,0.95082,,,,,0,0,0,,10.0384,9.81532,1000.03,999.632,0.146312,0.131732,0.150663,0.282395,0.0413147,0.148644,0,0,0.95082,0.0675091,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.451623,0.106945,,,0.524778,,,,,0.336466,0,0,,10.1069,9.75048,1000.09,999.424,0.142628,0.136118,0.201852,0.33797,0.0731597,0.200172,0,0,0.524778,0.120755,0.356694,0.0202279,0.0404558,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.524778,0.336466,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.95,0.14007,,,0.0817163,,,,,0.203212,0.0770016,0.417083,0.28213,10.3274,9.47384,1000.22,998.451,0.198802,0.251807,0.17658,0.428387,0.259621,0.195322,0,0,0.0817163,0.95,0.22197,0.09576,0.0375168,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.0817163,0.203212,0.0770016,0.299411,0.117672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.184061,,,0.1039,,,,,0,0.129215,0.464405,0.389816,10.5786,9.22445,1000.49,997.7,0.196975,0.295111,0.140952,0.436063,0.308896,0.150685,0,0,0.1039,0.95,0,0.129215,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.1039,0,0.129215,0.283372,0.181032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.234557,,,0.11648,,,,,0,0.129791,0.321749,0.50931,10.7385,9.09562,1000.69,997.38,0.165864,0.252066,0.124167,0.376233,0.251206,0.111171,0,0,0.11648,0.95,0,0.129791,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.11648,0,0.129791,0.157879,0.16387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.285025,,,0.118795,,,,,0,0.120157,0.215958,0.626267,10.8344,9.02406,1000.82,997.222,0.141512,0.197118,0.106247,0.303365,0.18608,0.0734371,0,0,0.118795,0.95,0,0.120157,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0.118795,0,0.120157,0.0807108,0.135248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.329843,,,0.114985,,,,,0,0.107235,0.147581,0.728037,10.8832,8.99194,1000.88,997.167,0.124872,0.149661,0.093079,0.24274,0.133612,0.0464514,0,0,0.114985,0.95,0,0.107235,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0.114985,0,0.107235,0.0401365,0.107444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.366252,,,0.109145,,,,,0,0.0953689,0.106096,0.80784,10.9059,8.97989,1000.91,997.158,0.11421,0.115411,0.0850829,0.200493,0.0977391,0.0299235,0,0,0.109145,0.95,0,0.0953689,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0.109145,0,0.0953689,0.0203873,0.0857083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.450697,0.05,,,0.286854,,,,,0.093249,0,0.136954,0.176767,9.96958,9.93232,999.922,999.83,0.0981017,0.0641097,0.0795326,0.143642,0.0354127,0.0889248,0,0,0.286854,0.05,0.093249,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.286854,0.093249,0,0.112745,0.024209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.499952,0.05,,,0.28511,,,,,0.101485,0,0.183564,0.252,9.9835,9.90344,999.926,999.73,0.113059,0.0817821,0.107901,0.189683,0.0562815,0.123044,0,0,0.28511,0.05,0.101485,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.28511,0.101485,0,0.137306,0.0462582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.565221,0.05,,,0.274347,,,,,0.109341,0,0.258012,0.350726,10.0194,9.84564,999.95,999.53,0.134957,0.112301,0.148818,0.261119,0.0907703,0.173125,0,0,0.274347,0.05,0.109341,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.274347,0.109341,0,0.16752,0.0904915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.644498,0.05,,,0.247784,,,,,0.112961,0,0.369219,0.467564,10.0972,9.73793,1000.01,999.158,0.164877,0.160522,0.198552,0.359074,0.14071,0.235337,0,0,0.247784,0.05,0.112961,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.247784,0.112961,0,0.196585,0.172634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Mildly Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.729038,0.05,,,0.202065,,,,,0.107208,0,0.513756,0.590177,10.2339,9.56558,1000.14,998.566,0.200518,0.224678,0.240893,0.465571,0.197737,0.290267,0,0,0.202065,0.05,0.107208,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.202065,0.107208,0,0.210549,0.303207
