"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.579155,0.573714,,,0.981861,,,,,0.01303,0,0.005109,0.697746,10.4202,9.2783,1000,999.934,0.301533,0.0010694,0.579836,0.580906,0.000320835,0.357726,0,0,0.981861,0.577847,0.01303,0,0,1,0,4,1,1,0,0,0.981861,0.01303,0,0.00154424,0.0035648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.569302,0.599228,,,1,,,,,0,0,0,,10.4343,9.26573,1000,999.934,0.3,0,0.565735,0.565735,0,0.333211,0,0,1,0.584265,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.560093,0.615237,,,1,,,,,0,0,0,,10.4377,9.26234,1000,999.935,0.3,0,0.562335,0.562335,0,0.3269,0,0,1,0.587665,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.54974,0.625559,,,1,,,,,0,0,0,,10.4376,9.26235,1000,999.935,0.3,0,0.56235,0.56235,0,0.325369,0,0,1,0.58765,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.536876,0.632426,,,1,,,,,0,0,0,,10.4347,9.26535,1000,999.936,0.3,0,0.565349,0.565349,0,0.327788,0,0,1,0.584651,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.49641,0.637061,,,1,,,,,0,0,0,,10.4167,9.28326,1000,999.941,0.3,0,0.583265,0.583265,0,0.347695,0,0,1,0.566735,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.437031,0.642241,,,1,,,,,0,0,0,,10.3896,9.31036,1000,999.948,0.3,0,0.610364,0.610364,0,0.378083,0,0,1,0.539636,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.35,0.648935,,,1,,,,,0,0,0,,10.3495,9.35053,1000,999.958,0.3,0,0.650533,0.650533,0,0.423272,0,0,1,0.499467,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.496527,0.393085,,,0.655195,,,,,0.157633,0,0.187173,0.400514,10.1693,9.47456,1000,999.931,0.356152,0.525444,0,0.525444,0.360146,0,0,0,0.655195,0.415759,0.157633,0,0,0,0,5.48957,1,1,0,0,0.655195,0.157633,0,0.112207,0.0749653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.42084,0.417198,,,0.987859,,,,,0.00872155,0,0.00342,0.44924,10.264,9.435,1000,999.965,0.301026,0.564998,0,0.564998,0.337284,0,0,0,0.987859,0.418024,0.00872155,0,0,0,0,4,1,1,0,0,0.987859,0.00872155,0,0.00188345,0.0015363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.397135,0.42706,,,1,,,,,0,0,0,,10.2621,9.4379,1000,999.967,0.3,0.562098,0,0.562098,0.328483,0,0,0,1,0.412098,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.382255,0.436157,,,1,,,,,0,0,0,,10.2592,9.44079,1000,999.969,0.3,0.559206,0,0.559206,0.322925,0,0,0,1,0.409206,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.372661,0.446287,,,1,,,,,0,0,0,,10.2595,9.44053,1000,999.969,0.3,0.559474,0,0.559474,0.321794,0,0,0,1,0.409474,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.366272,0.458797,,,1,,,,,0,0,0,,10.2625,9.43747,1000,999.969,0.3,0.562534,0,0.562534,0.324355,0,0,0,1,0.412534,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.361756,0.497808,,,1,,,,,0,0,0,,10.2798,9.42022,1000,999.967,0.3,0.579782,0,0.579782,0.343513,0,0,0,1,0.429782,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.356653,0.55517,,,1,,,,,0,0,0,,10.3059,9.39409,1000,999.964,0.3,0.605911,0,0.605911,0.372796,0,0,0,1,0.455911,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.35,0.639548,,,1,,,,,0,0,0,,10.3448,9.35523,1000,999.959,0.3,0.644774,0,0.644774,0.41649,0,0,0,1,0.494774,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.560166,0.64777,,,0.995496,,,,,0.00117862,0,0.003326,0.910664,10.4542,9.24476,1000,999.931,0.300998,0.0481125,0.51048,0.558592,0.0359658,0.283465,0,0,0.995496,0.604438,0.00117862,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.995496,0.00117862,0,0.00029709,0.0030284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.645432,0.573743,,,0.761036,,,,,0.053087,0,0.185877,0.910725,10.4815,9.16273,1000,999.838,0.355763,0.113767,0.47582,0.589588,0.0765836,0.283194,0,0,0.761036,0.643997,0.053087,0,0,0.919125,0,5.39103,1,1,0,0,0.761036,0.053087,0,0.0165941,0.169282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.640666,0.637184,,,0.988393,,,,,0.00833805,0,0.003269,0.908705,10.4856,9.21342,1000,999.922,0.300981,0.0583811,0.476172,0.534553,0.0459209,0.250572,0,0,0.988393,0.640557,0.00833805,0,0,0.92638,0,4,1,1,0,0,0.988393,0.00833805,0,0.00029847,0.0029709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.634994,0.645886,,,1,,,,,0,0,0,,10.4904,9.20956,1000,999.923,0.3,0.0540127,0.474267,0.528279,0.0426589,0.243287,0,0,1,0.64044,0,0,0,0.931303,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.626654,0.648717,,,1,,,,,0,0,0,,10.4877,9.21231,1000,999.924,0.3,0.0502935,0.478992,0.529285,0.0394992,0.246917,0,0,1,0.637685,0,0,0,0.93568,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.614803,0.649614,,,1,,,,,0,0,0,,10.4822,9.21779,1000,999.925,0.3,0.0469267,0.485878,0.532804,0.0365137,0.253521,0,0,1,0.632208,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.598547,0.649889,,,1,,,,,0,0,0,,10.4742,9.22578,1000,999.927,0.3,0.0440233,0.49474,0.538764,0.0338096,0.262732,0,0,1,0.624218,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.555866,0.649961,,,1,,,,,0,0,0,,10.4529,9.24709,1000,999.933,0.3,0.044803,0.51305,0.557853,0.0334293,0.284723,0,0,1,0.602914,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.481157,0.649987,,,1,,,,,0,0,0,,10.4156,9.28443,1000,999.942,0.3,0.0452399,0.546053,0.591293,0.032152,0.323866,0,0,1,0.565572,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.35,0.649997,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.0446517,0.605349,0.650001,0.0290235,0.393478,0,0,1,0.499999,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.0478516,0.602148,0.65,0.0311036,0.391396,0,0,1,0.5,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.0525664,0.597434,0.65,0.0341681,0.388332,0,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.438461,,,1,,,,,0,0,0,,10.2442,9.45577,1000,999.973,0.3,0.497803,0.0588092,0.556612,0.273782,0.0431785,0,0,1,0.394231,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.45596,,,1,,,,,0,0,0,,10.253,9.44702,1000,999.971,0.3,0.484253,0.0831767,0.56743,0.269867,0.0598448,0,0,1,0.40298,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.481328,,,1,,,,,0,0,0,,10.2657,9.43434,1000,999.97,0.3,0.457772,0.124595,0.582367,0.259559,0.087668,0,0,1,0.415664,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.51537,,,1,,,,,0,0,0,,10.2827,9.41731,1000,999.967,0.3,0.410382,0.190636,0.601018,0.237674,0.131247,0,0,1,0.432685,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.554764,,,1,,,,,0,0,0,,10.3024,9.39762,1000,999.965,0.3,0.338316,0.282168,0.620484,0.200622,0.19065,0,0,1,0.452382,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.591427,,,1,,,,,0,0,0,,10.3207,9.37929,1000,999.962,0.3,0.251539,0.3846,0.636139,0.152713,0.25616,0,0,1,0.470714,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.618045,,,1,,,,,0,0,0,,10.334,9.36598,1000,999.96,0.3,0.171159,0.474207,0.645366,0.1061,0.312772,0,0,1,0.484022,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.63364,,,0.945465,,,,,0.0391744,0,0.01536,0.459605,10.4693,9.22608,1000,999.921,0.304608,0.12923,0.423646,0.552876,0.101666,0.227914,0,0,0.945465,0.65,0.0391744,0,0,0.821151,0,0.58099,1,1,0,0,0.945465,0.0391744,0,0.00830061,0.0070597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.641608,,,0.972026,,,,,0,0,0.027974,0.56653,10.4935,9.19814,1000,999.914,0.308392,0.0957072,0.443442,0.539149,0.0771488,0.226318,0,0,0.972026,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.972026,0,0,0.0121257,0.0158479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.645461,,,0.984871,,,,,0,0,0.015129,0.667318,10.498,9.19747,1000,999.916,0.304539,0.0670296,0.460015,0.527045,0.0537283,0.232166,0,0,0.984871,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.984871,0,0,0.00503306,0.0100957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.35387,0.35,,,0.9871,,,,,0.00614311,0,0.006757,0.385714,10.1971,9.5009,1000,999.977,0.302027,0.45882,0.0653147,0.524135,0.230162,0.0535739,0,0,0.9871,0.35,0.00614311,0,0,0.080957,0,1.88536,1,1,0,0,0.9871,0.00614311,0,0.00415095,0.0026064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.357369,0.35,,,0.975437,,,,,0.0108763,0,0.013686,0.488941,10.196,9.49985,1000,999.975,0.304106,0.441661,0.0941766,0.535838,0.222583,0.0781031,0,0,0.975437,0.35,0.0108763,0,0,0.116854,0,1.15791,1,1,0,0,0.975437,0.0108763,0,0.00699454,0.0066918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.364759,0.35,,,0.950803,,,,,0.0199845,0,0.029212,0.593303,10.1957,9.49551,1000,999.969,0.308764,0.413547,0.143113,0.55666,0.210525,0.120085,0,0,0.950803,0.35,0.0199845,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0.0199845,0,0.0118805,0.0173317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.379486,0.617492,,,0.98935,,,,,0.00392592,0,0.006725,0.689835,10.3468,9.35119,1000,999.955,0.302017,0.462509,0.176949,0.639458,0.298968,0.115385,0,0,0.98935,0.498472,0.00392592,0,0,0.279173,0,0.207545,1,1,0,0,0.98935,0.00392592,0,0.00208573,0.0046388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.405038,0.65,,,1,,,,,0,0,0,,10.3775,9.32248,1000,999.951,0.3,0.38389,0.2526,0.63649,0.255132,0.153932,0,0,1,0.527519,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.440738,0.65,,,1,,,,,0,0,0,,10.3954,9.30463,1000,999.947,0.3,0.281476,0.339867,0.621342,0.189643,0.202407,0,0,1,0.545369,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.479591,0.65,,,1,,,,,0,0,0,,10.4148,9.2852,1000,999.942,0.3,0.19005,0.412322,0.602372,0.1304,0.239903,0,0,1,0.564795,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.513528,0.65,,,1,,,,,0,0,0,,10.4318,9.26824,1000,999.938,0.3,0.124166,0.4599,0.584066,0.0870403,0.262011,0,0,1,0.581764,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.53906,0.65,,,1,,,,,0,0,0,,10.4445,9.25547,1000,999.935,0.3,0.0828726,0.486429,0.569301,0.0593998,0.272371,0,0,1,0.59453,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.556803,0.65,,,1,,,,,0,0,0,,10.4534,9.2466,1000,999.933,0.3,0.0585895,0.499953,0.558542,0.0428607,0.276255,0,0,1,0.603401,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.438509,0.558097,,,0.990019,,,,,0.00418226,0,0.005799,0.558969,10.3457,9.35258,1000,999.952,0.30174,0.290593,0.293466,0.584059,0.173644,0.177923,0,0,0.990019,0.498286,0.00418226,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.990019,0.00418226,0,0.00255741,0.0032413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.438509,0.558097,,,0.990019,,,,,0.00418226,0,0.005799,0.558969,10.3457,9.35258,1000,999.952,0.30174,0.290593,0.293466,0.584059,0.173644,0.177923,0,0,0.990019,0.498286,0.00418226,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.990019,0.00418226,0,0.00255741,0.0032413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","Settles1",0.99,0,0.990019,0.499872,1,1,1,1,0.436377,0.560195,,,1,,,,,0,0,0,,10.3483,9.35171,1000,999.954,0.3,0.290698,0.292171,0.582869,0.173251,0.175193,0,0,1,0.498286,0,0,0,0.499815,0,-0.0596038,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","DoesntSettle1",0.01,0,0.00998097,0.511942,1,1,1,1,0.65,0.35,,,0,,,,,0.419023,0,0.580977,0.558969,10.0876,9.43811,999.998,999.8,0.474293,0.280183,0.421912,0.702095,0.212638,0.448714,0,0,0,,0.419023,0,0,0.517458,0,5.91028,1,1,0,0,0,0.419023,0,0.256229,0.324748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","PAbandons1",0.0042,0,0.00418226,0.472523,1,1,1,1,0.65,0.35,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.081109,0.528164,0.609273,0.0121663,0.607389,0,0,0,,1,0,0,0.459273,0,5.42093,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","PDoesntAbandon1",0.0058,0,0.00579872,0.540372,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.558969,10.259,9.14103,999.998,999.658,0.6,0.423762,0.345279,0.769041,0.357226,0.334271,0,0,0,,0,0,0,0.559423,0,6.26322,1,1,0,0,0,0,0,0.441031,0.558969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","DDoesntDefault1",0.0058,0,0.00579872,0.540372,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.558969,10.259,9.14103,999.998,999.658,0.6,0.423762,0.345279,0.769041,0.357226,0.334271,0,0,0,,0,0,0,0.559423,0,6.26322,1,1,0,0,0,0,0,0.441031,0.558969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","POrDQuits1",0.0042,0,0.00418226,0.472523,1,1,1,1,0.65,0.35,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.081109,0.528164,0.609273,0.0121663,0.607389,0,0,0,,1,0,0,0.459273,0,5.42093,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","P Loses",0.0026,0,0.00255741,0.436131,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0,9.7,9.7,999.992,999.992,0.6,0.179293,0.523064,0.702357,0.0537879,0.679983,0,0,0,,0,0,0,0.402357,0,6.2973,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","4","P Wins",0.0032,0,0.0032413,0.622619,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,1,10.7,8.7,1000,999.395,0.6,0.616651,0.205005,0.821656,0.596641,0.0615014,0,0,0,,0,0,0,0.683349,0,6.23632,1,1,0,0,0,0,0,0,1
