"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0.111866,1,1,0.45,0.45,,,0.111866,,,,,0,0,0,,10.411,9.48882,1000.44,998.662,0.100169,0.112114,0.172539,0.284653,0.0986905,0.114191,0,0,0.111866,0.45,0,0,0,0.499998,0,-3,0.555926,0.111866,0.444074,0.44406,0.111866,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,1000.45,998.655,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,1000.3,999.103,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.895496,0.19709,,,0,,,,,0.0495425,0.242241,0.708217,0.665704,10.5983,8.88924,1000.2,995.069,0.512465,0.460652,0.543143,1.0038,0.387335,0.925652,0,0,0,,0.0495425,0.242241,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.242241,0.236754,0.471463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.85747,0.319044,,,0,,,,,0.124107,0.596458,0.279435,0.638811,10.6296,8.98657,1000.48,996.406,0.383831,0.250124,0.423957,0.674081,0.15801,0.541905,0,0,0,,0.124107,0.596458,0,1,0,4,1,1,0,0,0,0.124107,0.596458,0.100929,0.178506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.841035,0.362756,,,0,,,,,0.157118,0.731008,0.111874,0.626514,10.6513,9.01514,1000.6,996.884,0.333562,0.172733,0.369725,0.542458,0.0732213,0.375075,0,0,0,,0.157118,0.731008,0,1,0,3,1,1,0,0,0,0.157118,0.731008,0.0417835,0.0700909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.687752,1,1,0.786536,0.375924,,,0,,,,,0.162398,0.525354,0,,10.6687,9.08141,1000.69,997.404,0.249836,0.0788032,0.33125,0.410054,0.0118205,0.255298,0,0,0,,0.162398,0.525354,0,1,0,2,0.97782,0.687752,0.0221795,0.290068,0,0.162398,0.525354,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.472798,1,1,0.697429,0.394004,,,0.0819064,,,,,0.0910529,0.299839,0,,10.6806,9.10437,1000.72,997.546,0.215041,0.0449758,0.319414,0.36439,0.00674637,0.21747,0,0,0.0819064,0.45,0.0910529,0.299839,0,1,0,1,0.960808,0.472798,0.0391917,0.48801,0.0819064,0.0910529,0.299839,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.322836,1,1,0.579422,0.420436,,,0.149873,,,,,0.0400285,0.132935,0,,10.6814,9.12828,1000.73,997.673,0.190289,0.0199402,0.318566,0.338506,0.00299104,0.197626,0,0,0.149873,0.45,0.0400285,0.132935,0,1,0,0,0.945756,0.322836,0.0542441,0.62292,0.149873,0.0400285,0.132935,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.25865,1,1,0.45,0.45,,,0.25865,,,,,0,0,0,,10.6435,9.179,1000.7,997.877,0.177466,0,0.356467,0.356467,0,0.21726,0,0,0.25865,0.45,0,0,0,1,0,-1,0.924459,0.25865,0.0755412,0.665809,0.25865,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.192152,1,1,0.45,0.45,,,0.192152,,,,,0,0,0,,10.6529,9.18439,1000.71,997.869,0.162694,0,0.34708,0.34708,0,0.217437,0,0,0.192152,0.45,0,0,0,1,0,-2,0.892475,0.192152,0.107525,0.700323,0.192152,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.111867,1,1,0.45,0.45,,,0.111867,,,,,0,0,0,,10.6549,9.20187,1000.7,997.89,0.143212,0,0.345079,0.345079,0,0.228383,0,0,0.111867,0.45,0,0,0,1,0,-3,0.84288,0.111867,0.15712,0.731013,0.111867,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,1000.68,997.946,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,1000.46,998.624,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.766172,0.092203,,,0,,,,,0.242287,0.0495202,0.708193,0.334264,9.88917,9.59838,999.175,997.856,0.512458,0.543066,0,0.543066,0.925513,0,0,0,0,,0.242287,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.242287,0.0495202,0.471469,0.236723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.614198,0.122841,,,0,,,,,0.596499,0.12409,0.279411,0.361196,9.98656,9.62962,999.667,998.604,0.383823,0.42393,0,0.42393,0.541858,0,0,0,0,,0.596499,0.12409,0,0,0,4,1,1,0,0,0,0.596499,0.12409,0.178489,0.100922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.559404,0.136003,,,0,,,,,0.731012,0.157118,0.11187,0.373486,10.0151,9.6513,999.843,998.941,0.333561,0.369723,0,0.369723,0.375069,0,0,0,0,,0.731012,0.157118,0,0,0,3,1,1,0,0,0,0.731012,0.157118,0.0700884,0.041782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.687698,1,1,0.542955,0.179053,,,0,,,,,0.525301,0.162396,0,,10.0781,9.71228,1000.03,999.259,0.209635,0.287723,0,0.287723,0.24876,0,0,0,0,,0.525301,0.162396,0,0,0,2,0.709869,0.687698,0.290131,0.0221717,0,0.525301,0.162396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.472768,1,1,0.520368,0.249503,,,0.0819024,,,,,0.299815,0.0910505,0,,10.0903,9.76199,1000.07,999.406,0.147708,0.238008,0,0.238008,0.195831,0,0,0,0.0819024,0.45,0.299815,0.0910505,0,0,0,1,0.511954,0.472768,0.488046,0.0391863,0.0819024,0.299815,0.0910505,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.322821,1,1,0.488971,0.351819,,,0.149866,,,,,0.132929,0.0400267,0,,10.1051,9.78987,1000.11,999.492,0.104982,0.210129,0,0.210129,0.164117,0,0,0,0.149866,0.45,0.132929,0.0400267,0,0,0,0,0.377061,0.322821,0.622939,0.0542391,0.149866,0.132929,0.0400267,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.258642,1,1,0.45,0.45,,,0.258642,,,,,0,0,0,,10.1418,9.76928,1000.17,999.464,0.088923,0.230721,0,0.230721,0.168647,0,0,0,0.258642,0.45,0,0,0,0,0,-1,0.334178,0.258642,0.665822,0.0755356,0.258642,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.19215,1,1,0.45,0.45,,,0.19215,,,,,0,0,0,,10.149,9.77719,1000.17,999.464,0.073773,0.222809,0,0.222809,0.176693,0,0,0,0.19215,0.45,0,0,0,0,0,-2,0.299669,0.19215,0.700331,0.107519,0.19215,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.111866,1,1,0.45,0.45,,,0.111866,,,,,0,0,0,,10.1671,9.77577,1000.19,999.434,0.057126,0.224228,0,0.224228,0.19738,0,0,0,0.111866,0.45,0,0,0,0,0,-3,0.268974,0.111866,0.731026,0.157109,0.111866,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,1000.21,999.365,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,1000.14,999.583,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.297119,1,1,0.821827,0.430787,,,0.0461922,,,,,0.00411579,0.230307,0.016504,0.9102,10.8197,8.98164,1000.86,997.154,0.198648,0.108722,0.171965,0.280686,0.084342,0.0550522,0,0,0.0461922,0.45,0.00411579,0.230307,0,0.936562,0,-9.10326E-05,0.994196,0.297119,0.00580428,0.697077,0.0461922,0.00411579,0.230307,0.00148207,0.0150221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.942434,0.285787,,,0,,,,,0.00149014,0.438058,0.560452,0.913482,10.994,8.53783,1000.86,993.983,0.468136,0.602222,0.14511,0.747332,0.588819,0.16793,0,0,0,,0.00149014,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.438058,0.0484894,0.511963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.936554,0.41282,,,0,,,,,0.00470767,0.861771,0.133521,0.906803,10.878,8.78194,1000.88,996.015,0.340056,0.310109,0.146141,0.45625,0.227541,0.0637461,0,0,0,,0.00470767,0.861771,0,0.92638,0,4,1,1,0,0,0,0.00470767,0.861771,0.0124437,0.121078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.929967,0.436819,,,0,,,,,0.00930177,0.949981,0.040718,0.903463,10.8504,8.83741,1000.88,996.463,0.312215,0.243054,0.149173,0.392227,0.143948,0.0436204,0,0,0,,0.00930177,0.949981,0,0.931303,0,3,1,1,0,0,0,0.00930177,0.949981,0.00393073,0.0367868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.562838,1,1,0.897535,0.441949,,,0,,,,,0.0175148,0.545323,0,,10.8325,8.93311,1000.88,996.978,0.234423,0.144606,0.156101,0.300707,0.0867471,0.0415246,0,0,0,,0.0175148,0.545323,0,0.93568,0,2,0.999984,0.562838,1.61148E-05,0.437146,0,0.0175148,0.545323,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.313745,1,1,0.812754,0.445287,,,0.0257686,,,,,0.00583364,0.282142,0,,10.8299,8.973,1000.88,997.167,0.197053,0.101449,0.158976,0.260425,0.0712938,0.0388617,0,0,0.0257686,0.45,0.00583364,0.282142,0,0.939353,0,1,0.999942,0.313745,5.7709E-05,0.686198,0.0257686,0.00583364,0.282142,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.171323,1,1,0.664119,0.447645,,,0.0529183,,,,,0.00169223,0.116713,0,,10.819,9.00529,1000.87,997.309,0.175671,0.0730982,0.169378,0.242477,0.059794,0.0457572,0,0,0.0529183,0.45,0.00169223,0.116713,0,0.942258,0,0,0.999813,0.171323,0.00018665,0.82849,0.0529183,0.00169223,0.116713,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.116592,1,1,0.45,0.45,,,0.116592,,,,,0,0,0,,10.7853,9.04736,1000.84,997.476,0.16738,0.0564119,0.199867,0.256279,0.0539191,0.0714196,0,0,0.116592,0.45,0,0,0,0.939354,0,-1,0.999273,0.116592,0.000726889,0.882681,0.116592,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0751428,1,1,0.45,0.45,,,0.0751428,,,,,0,0,0,,10.8064,9.03272,1000.86,997.423,0.160871,0.0612267,0.179845,0.241072,0.0595422,0.0552291,0,0,0.0751428,0.45,0,0,0,0.935681,0,-2,0.997333,0.0751428,0.00266704,0.92219,0.0751428,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.0407131,1,1,0.45,0.45,,,0.0407131,,,,,0,0,0,,10.8197,9.02559,1000.87,997.393,0.154712,0.0661516,0.167007,0.233159,0.0652086,0.0462933,0,0,0.0407131,0.45,0,0,0,0.931305,0,-3,0.990698,0.0407131,0.00930178,0.949985,0.0407131,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,1000.87,997.394,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,1000.7,997.893,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.45,0.222864,,,0.31473,,,,,0.58697,0,0,,10.0899,9.62482,1000.07,999.182,0.285255,0.223726,0.201791,0.425517,0.114379,0.184101,0,0,0.31473,0.45,0.58697,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.31473,0.58697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.45,0.266139,,,0.3758,,,,,0.44073,0,0,,10.2026,9.52494,1000.21,998.911,0.27248,0.212564,0.263223,0.475787,0.123116,0.223943,0,0,0.3758,0.45,0.44073,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.3758,0.44073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.69752,1,1,0.45,0.311325,,,0.40532,,,,,0.2922,0,0,,10.3349,9.4105,1000.36,998.591,0.254628,0.183529,0.310786,0.494315,0.118771,0.24392,0,0,0.40532,0.45,0.2922,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.40532,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.764306,0.351622,,,0,,,,,0,0.39381,0.17421,0.411964,10.703,9.00951,1000.59,996.911,0.287466,0.331062,0.155637,0.486699,0.365607,0.125304,0,0,0,,0,0.39381,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0.39381,0.102442,0.0717682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.892224,0.3828,,,0,,,,,0,0.35648,0.09843,0.521368,10.7906,8.96159,1000.76,996.892,0.247765,0.249238,0.149372,0.39861,0.254942,0.0817318,0,0,0,,0,0.35648,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0.35648,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.404419,,,0,,,,,0,0.31382,0.05598,0.627855,10.8294,8.94838,1000.84,996.941,0.222264,0.184382,0.145525,0.329907,0.17347,0.0539132,0,0,0,,0,0.31382,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.31382,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.41838,,,0,,,,,0,0.27706,0.03355,0.722246,10.8446,8.94875,1000.87,996.998,0.206656,0.140109,0.143923,0.284031,0.121283,0.0385741,0,0,0,,0,0.27706,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.27706,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.490089,0.05,,,0,,,,,0.277055,0,0.03357,0.277774,9.94874,9.948,999.885,999.857,0.103259,0.0502836,0.0860869,0.136371,0.0273828,0.100255,0,0,0,,0.277055,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.277055,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.507542,0.05,,,0,,,,,0.31381,0,0.05597,0.372115,9.94838,9.9239,999.864,999.749,0.127725,0.0679674,0.121804,0.189771,0.0498199,0.146827,0,0,0,,0.31381,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.31381,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.534555,0.080487,,,0,,,,,0.356464,0,0.098423,0.478628,9.96159,9.87242,999.846,999.511,0.165993,0.10186,0.177461,0.279321,0.094356,0.221557,0,0,0,,0.356464,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0.356464,0,0.051315,0.047108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.573398,0.211564,,,0,,,,,0.393805,0,0.174208,0.588025,10.0095,9.76783,999.853,999.018,0.222666,0.16402,0.253005,0.417025,0.17501,0.326226,0,0,0,,0.393805,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0.393805,0,0.0717692,0.102439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.623493,0.45,,,0.405316,,,,,0,0.29221,0,,10.37,9.42077,1000.43,998.491,0.209258,0.279785,0.199785,0.47957,0.211358,0.139904,0,0,0.405316,0.45,0,0.29221,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.405316,0,0.29221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.67955,0.45,,,0.375809,,,,,0,0.44072,0,,10.4874,9.26769,1000.55,998.028,0.244959,0.275552,0.231656,0.507208,0.204529,0.147935,0,0,0.375809,0.45,0,0.44072,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.375809,0,0.44072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.733182,0.45,,,0.314732,,,,,0,0.586976,0,,10.5933,9.13614,1000.65,997.612,0.270512,0.254037,0.243051,0.497089,0.17797,0.139501,0,0,0.314732,0.45,0,0.586976,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0.314732,0,0.586976,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,1000.85,997.443,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,1000.87,997.377,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,1000.88,997.345,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","P Files",0.7049,0,0.70495,0.625529,1,0.594062,1,1,0.62274,0.31182,,,0.158161,,,,,0.191518,0.191516,0.052866,0.499989,10.5371,9.2079,1000.52,997.785,0.254969,0.220193,0.196164,0.416357,0.184078,0.137504,0,0,0.158161,0.45,0.191518,0.191516,0,0.655356,0,0.486198,1,0.594062,0,0.405938,0.158161,0.191518,0.191516,0.0264335,0.0264324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","DDoesntAnswer",0.2862,0,0.286166,0.809237,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.9,997.311,0.15,0.117286,0.132407,0.249693,0.117286,0.0198611,0,0,0,,0,0,0,0.882714,0,-1.0099,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","2","D Answers",0.4188,0,0.418784,0.499997,1,1,1,1,0.62274,0.31182,,,0.266237,,,,,0.322388,0.322384,0.088991,0.499989,10.3233,9.34997,1000.26,998.109,0.326697,0.290512,0.23973,0.530243,0.229718,0.217892,0,0,0.266237,0.45,0.322388,0.322384,0,0.499996,0,1.50852,1,1,0,0,0.266237,0.322388,0.322384,0.0444962,0.0444943
