"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.323372,1,1,0.55,0.55,,,0.323372,,,,,0,0,0,,10.7045,9.09701,1000.14,999.862,0.198506,0.415351,0.0935412,0.508892,0.356096,0.0251561,0,0,0.323372,0.55,0,0,0,0.499998,0,-3,1,0.323372,0,0.676628,0.323372,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.19905,1,1,0.55,0.55,,,0.19905,,,,,0,0,0,,10.7604,9.05971,1000.14,999.846,0.179857,0.447695,0.086132,0.533827,0.411089,0.0195981,0,0,0.19905,0.55,0,0,0,0.50001,0,-4,1,0.19905,0,0.80095,0.19905,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.499984,0.0750024,0.574986,0.499984,0.0112504,0,0,0,,0,0,0,0.500016,0,-5.48925,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.93871,0.52081,,,0,,,,,0,0.890255,0.109745,0.395058,10.7568,8.91029,1000.1,999.546,0.332924,0.166055,0.24972,0.415775,0.0444183,0.223348,0,0,0,,0,0.890255,0,1,0,5.48952,1,1,0,0,0,0,0.890255,0.0663894,0.0433557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.895206,0.529798,,,0,,,,,0.0494774,0.601935,0,,10.8005,8.95177,1000.14,999.738,0.247712,0.0902903,0.199477,0.289768,0.0135435,0.0868206,0,0,0,,0.0494774,0.601935,0,1,0,4,1,0.651413,0,0.348587,0,0.0494774,0.601935,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.435696,1,1,0.83782,0.529999,,,0.0496444,,,,,0.0327637,0.353287,0,,10.7949,8.98975,1000.14,999.779,0.215354,0.0529931,0.205104,0.258097,0.00794897,0.0818478,0,0,0.0496444,0.55,0.0327637,0.353287,0,1,0,3,1,0.435696,0,0.564304,0.0496444,0.0327637,0.353287,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.299691,1,1,0.751741,0.530315,,,0.0853492,,,,,0.0221795,0.192163,0,,10.7894,9.01563,1000.14,999.806,0.194954,0.0288244,0.210587,0.239411,0.00432366,0.0801387,0,0,0.0853492,0.55,0.0221795,0.192163,0,1,0,2,1,0.299691,0,0.700309,0.0853492,0.0221795,0.192163,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.212151,1,1,0.63578,0.530941,,,0.115043,,,,,0.015202,0.0819064,0,,10.783,9.03515,1000.14,999.825,0.181823,0.012286,0.216971,0.229257,0.00184289,0.0810894,0,0,0.115043,0.55,0.015202,0.0819064,0,1,0,1,1,0.212151,0,0.787849,0.115043,0.015202,0.0819064,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.154368,1,1,0.55,0.532068,,,0.143961,,,,,0.0104071,0,0,,10.7748,9.05203,1000.14,999.84,0.173155,0,0.22519,0.22519,0,0.0846162,0,0,0.143961,0.55,0.0104071,0,0,1,0,0,1,0.154368,0,0.845632,0.143961,0.0104071,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.130243,1,1,0.55,0.55,,,0.130243,,,,,0,0,0,,10.7914,9.03907,1000.15,999.837,0.169536,0,0.208609,0.208609,0,0.066457,0,0,0.130243,0.55,0,0,0,1,0,-1,1,0.130243,0,0.869757,0.130243,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.107525,1,1,0.55,0.55,,,0.107525,,,,,0,0,0,,10.8016,9.03226,1000.15,999.834,0.166129,0,0.198386,0.198386,0,0.0587898,0,0,0.107525,0.55,0,0,0,1,0,-2,1,0.107525,0,0.892475,0.107525,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.0824068,1,1,0.55,0.55,,,0.0824068,,,,,0,0,0,,10.8129,9.02472,1000.15,999.831,0.162361,0,0.187083,0.187083,0,0.0503123,0,0,0.0824068,0.55,0,0,0,1,0,-3,1,0.0824068,0,0.917593,0.0824068,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.0494676,1,1,0.55,0.55,,,0.0494676,,,,,0,0,0,,10.8277,9.01484,1000.15,999.826,0.15742,0,0.17226,0.17226,0,0.0391953,0,0,0.0494676,0.55,0,0,0,1,0,-4,1,0.0494676,0,0.950532,0.0494676,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-5.48919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.900591,0.443678,,,0,,,,,0,0.600266,0.399734,0.167066,10.3373,9.24277,999.886,999.557,0.41992,0.807174,0,0.807174,0.998372,0,0,0,0,,0,0.600266,0,0,0,5.48957,1,1,0,0,0,0,0.600266,0.332952,0.0667821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.752778,0.452436,,,0,,,,,0.348668,0.601873,0,,10.5013,9.20609,1000.08,999.791,0.292581,0.793913,0,0.793913,0.853281,0,0,0,0,,0.348668,0.601873,0,0,0,4,1,0.950541,0,0.049459,0,0.348668,0.601873,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.917598,1,1,0.668831,0.456798,,,0.242801,,,,,0.321533,0.353264,0,,10.4192,9.29315,1000.07,999.855,0.28764,0.706846,0,0.706846,0.675801,0,0,0,0.242801,0.55,0.321533,0.353264,0,0,0,3,1,0.917598,0,0.0824021,0.242801,0.321533,0.353264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.892483,1,1,0.611158,0.463534,,,0.410206,,,,,0.290131,0.192146,0,,10.3753,9.34085,1000.07,999.895,0.283872,0.659149,0,0.659149,0.569159,0,0,0,0.410206,0.55,0.290131,0.192146,0,0,0,2,1,0.892483,0,0.107517,0.410206,0.290131,0.192146,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.869763,1,1,0.570922,0.472743,,,0.535229,,,,,0.252632,0.0819024,0,,10.3565,9.36302,1000.07,999.921,0.280464,0.63698,0,0.63698,0.506499,0,0,0,0.535229,0.55,0.252632,0.0819024,0,0,0,1,1,0.869763,0,0.130237,0.535229,0.252632,0.0819024,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.845641,1,1,0.55,0.484058,,,0.635991,,,,,0.209651,0,0,,10.3542,9.369,1000.08,999.939,0.276846,0.631,0,0.631,0.470711,0,0,0,0.635991,0.55,0.209651,0,0,0,0,0,1,0.845641,0,0.154359,0.635991,0.209651,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.787863,1,1,0.55,0.55,,,0.787863,,,,,0,0,0,,10.4955,9.23636,1000.11,999.921,0.268179,0.763641,0,0.763641,0.59819,0,0,0,0.787863,0.55,0,0,0,0,0,-1,1,0.787863,0,0.212137,0.787863,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.700331,1,1,0.55,0.55,,,0.700331,,,,,0,0,0,,10.5349,9.2101,1000.12,999.91,0.25505,0.789901,0,0.789901,0.642831,0,0,0,0.700331,0.55,0,0,0,0,0,-2,1,0.700331,0,0.299669,0.700331,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.564335,1,1,0.55,0.55,,,0.564335,,,,,0,0,0,,10.596,9.1693,1000.12,999.892,0.23465,0.830699,0,0.830699,0.712189,0,0,0,0.564335,0.55,0,0,0,0,0,-3,1,0.564335,0,0.435665,0.564335,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.348638,1,1,0.55,0.55,,,0.348638,,,,,0,0,0,,10.6931,9.10459,1000.14,999.865,0.202296,0.895409,0,0.895409,0.822195,0,0,0,0.348638,0.55,0,0,0,0,0,-4,1,0.348638,0,0.651362,0.348638,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48931,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,0.0609957,1,1,0.891333,0.549094,,,0.00531164,,,,,2.16855E-05,0.0554763,0.000186,0.896398,10.8476,8.99319,1000.15,999.812,0.159205,0.0717154,0.142652,0.214367,0.0659607,0.0227537,0,0,0.00531164,0.55,2.16855E-05,0.0554763,0,0.936562,0,-9.10326E-05,1,0.0609957,0,0.939004,0.00531164,2.16855E-05,0.0554763,1.92751E-5,0.0001668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949412,0.547147,,,0,,,,,0,0.989275,0.010725,0.896398,10.8511,8.84568,1000.15,999.638,0.303217,0.236354,0.138155,0.374509,0.133823,0.0234905,0,0,0,,0,0.989275,0,0.919125,0,5.39103,1,1,0,0,0,0,0.989275,0.00111112,0.0096137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.946406,0.549729,,,0,,,,,0.000440675,0.432353,0,,10.8496,8.93552,1000.15,999.755,0.214919,0.138432,0.139349,0.277781,0.0942104,0.0213532,0,0,0,,0.000440675,0.432353,0,0.92638,0,4,1,0.432794,0,0.567206,0,0.000440675,0.432353,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.185395,1,1,0.934548,0.549876,,,0.00105689,,,,,8.66842E-05,0.184251,0,,10.8494,8.97275,1000.15,999.793,0.177809,0.0962919,0.140196,0.236488,0.0776989,0.0213724,0,0,0.00105689,0.55,8.66842E-05,0.184251,0,0.931303,0,3,1,0.185395,0,0.814605,0.00105689,8.66842E-05,0.184251,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.077819,1,1,0.884125,0.549945,,,0.00265099,,,,,1.61148E-05,0.0751519,0,,10.8488,8.98954,1000.15,999.809,0.161673,0.0755066,0.141432,0.216938,0.0679709,0.0218705,0,0,0.00265099,0.55,1.61148E-05,0.0751519,0,0.93568,0,2,1,0.077819,0,0.922181,0.00265099,1.61148E-05,0.0751519,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.03166,1,1,0.73084,0.549976,,,0.00588853,,,,,2.81342E-06,0.0257686,0,,10.8473,8.9979,1000.15,999.817,0.154749,0.064327,0.143278,0.207605,0.0616583,0.0229184,0,0,0.00588853,0.55,2.81342E-06,0.0257686,0,0.939353,0,1,1,0.03166,0,0.96834,0.00588853,2.81342E-06,0.0257686,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.0123467,1,1,0.55,0.54999,,,0.0123463,,,,,4.58314E-07,0,0,,10.8444,9.0037,1000.15,999.822,0.151852,0.0573662,0.146331,0.203697,0.0571029,0.0249452,0,0,0.0123463,0.55,4.58314E-07,0,0,0.942258,0,0,1,0.0123467,0,0.987653,0.0123463,4.58314E-07,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.00589116,1,1,0.55,0.55,,,0.00589116,,,,,0,0,0,,10.8473,9.00177,1000.15,999.821,0.150884,0.060461,0.143277,0.203738,0.0603317,0.022916,0,0,0.00589116,0.55,0,0,0,0.939354,0,-1,1,0.00589116,0,0.994109,0.00589116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.00266704,1,1,0.55,0.55,,,0.00266704,,,,,0,0,0,,10.8488,9.0008,1000.15,999.82,0.1504,0.0642338,0.141424,0.205658,0.0641739,0.0218567,0,0,0.00266704,0.55,0,0,0,0.935681,0,-2,1,0.00266704,0,0.997333,0.00266704,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.00114353,1,1,0.55,0.55,,,0.00114353,,,,,0,0,0,,10.8495,9.00034,1000.15,999.82,0.150172,0.0686578,0.140154,0.208812,0.0686316,0.0212983,0,0,0.00114353,0.55,0,0,0,0.931305,0,-3,1,0.00114353,0,0.998856,0.00114353,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.00044055,1,1,0.55,0.55,,,0.00044055,,,,,0,0,0,,10.8498,9.00013,1000.15,999.82,0.150066,0.0736033,0.139134,0.212737,0.0735931,0.0209759,0,0,0.00044055,0.55,0,0,0,0.926382,0,-4,1,0.00044055,0,0.999559,0.00044055,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.0808713,0.137869,0.218741,0.0808713,0.0206804,0,0,0,,0,0,0,0.919129,0,-5.39076,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.92144,1,1,0.55,0.481227,,,0.68319,,,,,0.23825,0,0,,10.3043,9.40747,1000.07,999.95,0.288216,0.536985,0.0471545,0.58414,0.375656,0.034277,0,0,0.68319,0.55,0.23825,0,0,0.0809518,0,-1.88523,1,0.92144,0,0.07856,0.68319,0.23825,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.88459,1,1,0.55,0.487792,,,0.6777,,,,,0.20689,0,0,,10.3381,9.37917,1000.07,999.944,0.282689,0.53514,0.0610321,0.596173,0.382765,0.0417159,0,0,0.6777,0.55,0.20689,0,0,0.116849,0,-1.15786,1,0.88459,0,0.11541,0.6777,0.20689,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.82163,1,1,0.55,0.496003,,,0.65483,,,,,0.1668,0,0,,10.3885,9.33823,1000.08,999.934,0.273245,0.521553,0.0814963,0.60305,0.384268,0.0515417,0,0,0.65483,0.55,0.1668,0,0,0.178836,0,-0.58081,1,0.82163,0,0.17837,0.65483,0.1668,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.55,0.505628,,,0.60042,,,,,0.12022,0,0,,10.4596,9.28231,1000.1,999.918,0.258096,0.484957,0.108501,0.593458,0.370862,0.0623636,0,0,0.60042,0.55,0.12022,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.60042,0.12022,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.55,0.515893,,,0.50532,,,,,0.07433,0,0,,10.5483,9.21478,1000.11,999.898,0.236947,0.416383,0.137496,0.553879,0.332408,0.0703861,0,0,0.50532,0.55,0.07433,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.50532,0.07433,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.772185,0.525613,,,0,,,,,0,0.3818,0.03854,0.17023,10.8008,8.97459,1000.13,999.745,0.224613,0.454809,0.0937354,0.548544,0.481756,0.0264485,0,0,0,,0,0.3818,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0.3818,0.0319794,0.0065606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.926505,0.533709,,,0,,,,,0,0.26224,0.01711,0.232643,10.8302,8.97278,1000.14,999.769,0.197035,0.310758,0.111711,0.422468,0.319659,0.0234464,0,0,0,,0,0.26224,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0.26224,0.0131295,0.0039805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.539697,,,0,,,,,0,0.17148,0.00691,0.31089,10.843,8.97814,1000.15,999.788,0.178832,0.202547,0.124824,0.32737,0.202104,0.0218782,0,0,0,,0,0.17148,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.17148,0.00476175,0.0021483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.543709,,,0,,,,,0,0.1127,0.00273,0.401901,10.8477,8.98415,1000.15,999.8,0.168134,0.133447,0.133168,0.266614,0.129483,0.0213523,0,0,0,,0,0.1127,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.1127,0.00163281,0.0010972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.546208,,,0,,,,,0,0.07744,0.00112,0.5,10.8493,8.98861,1000.15,999.807,0.16212,0.092637,0.138139,0.230776,0.0878798,0.0213067,0,0,0,,0,0.07744,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.07744,0.00056,0.00056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.572943,0.284019,,,0,,,,,0.921418,0,0.078582,0.216172,9.83513,9.8413,999.903,999.935,0.323575,0.151649,0.0915544,0.243204,0.0545984,0.116038,0,0,0,,0.921418,0,0,0.080957,0,1.88536,1,1,0,0,0,0.921418,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.584858,0.55,,,0.884585,,,,,0,0.115415,0,,10.4519,9.24806,1000.11,999.916,0.3,0.659781,0.0545741,0.714355,0.500856,0.0304137,0,0,0.884585,0.55,0,0.115415,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0.115415,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.605977,0.55,,,0.821625,,,,,0,0.178375,0,,10.4803,9.21973,1000.11,999.898,0.3,0.63353,0.0749821,0.708512,0.492682,0.0401407,0,0,0.821625,0.55,0,0.178375,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0.178375,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.641258,0.55,,,0.720661,,,,,0,0.279339,0,,10.5257,9.1743,1000.12,999.87,0.3,0.586871,0.102387,0.689257,0.468545,0.0516644,0,0,0.720661,0.55,0,0.279339,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0.279339,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.692799,0.55,,,0.579651,,,,,0,0.420349,0,,10.5892,9.11084,1000.12,999.831,0.3,0.51524,0.132416,0.647656,0.418612,0.061496,0,0,0.579651,0.55,0,0.420349,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0.420349,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.420185,0.0869723,0.507157,0.420185,0.0130458,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.27918,0.108123,0.387303,0.27918,0.0162185,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.178848,0.123173,0.302021,0.178848,0.0184759,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","P Files",1,0,1,0.499992,1,0.500011,1,1,0.620816,0.504112,,,0.311468,,,,,0.0794849,0.102279,0.006779,0.216172,10.6223,9.15067,1000.12,999.855,0.227035,0.370524,0.104066,0.474591,0.308835,0.0377657,0,0,0.311468,0.55,0.0794849,0.102279,0,0.499991,0,-1.85688E-05,1,0.500011,0,0.499989,0.311468,0.0794849,0.102279,0.0053134,0.0014654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DDoesntAnswer",0.5,0,0.499989,0.72335,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.218851,0.117172,0.336023,0.218851,0.0175759,0,0,0,,0,0,0,0.781149,0,-0.736707,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","D Answers",0.5,0,0.500011,0.276643,1,1,1,1,0.620816,0.504112,,,0.622923,,,,,0.158966,0.204553,0.013557,0.216172,10.3946,9.30134,1000.08,999.889,0.304067,0.522191,0.0909611,0.613152,0.398815,0.0579548,0,0,0.622923,0.55,0.158966,0.204553,0,0.218844,0,0.736639,1,1,0,0,0.622923,0.158966,0.204553,0.0106266,0.0029307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","4","Settles1",0.3115,0,0.311468,0.23405,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.4,9.3,1000.1,999.948,0.3,0.589039,0.095109,0.684148,0.412328,0.0570654,0,0,1,0.55,0,0,0,0.158515,0,-0.398964,1,1,0,0,1,0,0,0,0
