"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,1000.3,999.103,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.929805,0.05,,,0,,,,,0,0,1,0.696105,10.3961,9.00389,1000.38,996.925,0.6,0.208832,0.603895,0.812726,0.0626495,0.576232,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.798702,1,1,0.904483,0.05,,,0.000879694,,,,,0,0,0.797823,0.695524,10.4866,9.00427,1000.48,997.007,0.509152,0.166471,0.513427,0.679898,0.0499414,0.466066,0,0,0.00087969,0.05,0,0,0,1,0,4,1,0.798702,0,0.201298,0.000879694,0,0,0.242918,0.554905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.538298,1,1,0.827619,0.05,,,0.0336464,,,,,0,0,0.504652,0.666991,10.5743,9.04358,1000.58,997.248,0.38214,0.100979,0.425715,0.526695,0.0302938,0.365405,0,0,0.0336464,0.05,0,0,0,1,0,3,1,0.538298,0,0.461702,0.0336464,0,0,0.168054,0.336598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.349533,1,1,0.755015,0.05,,,0.0349388,,,,,0,0,0.314595,0.640758,10.6378,9.06877,1000.65,997.394,0.293481,0.0604737,0.362249,0.422723,0.0181421,0.28773,0,0,0.0349388,0.05,0,0,0,1,0,2,0.97782,0.349533,0.0221795,0.628287,0.0349388,0,0,0.113016,0.201579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.224528,1,1,0.657197,0.05,,,0.0373223,,,,,0,0,0.187206,0.619828,10.682,9.08406,1000.71,997.483,0.233962,0.0348107,0.318021,0.352831,0.0104432,0.231639,0,0,0.0373223,0.05,0,0,0,1,0,1,0.960808,0.224528,0.0391917,0.73628,0.0373223,0,0,0.0711705,0.116036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.138058,1,1,0.541625,0.05,,,0.041097,,,,,0,0,0.096961,0.608291,10.7123,9.09601,1000.74,997.546,0.19166,0.0176942,0.287674,0.305368,0.00530826,0.19164,0,0,0.041097,0.05,0,0,0,1,0,0,0.945756,0.138058,0.0542441,0.807698,0.041097,0,0,0.0379805,0.0589806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.089309,1,1,0.316427,0.05,,,0.0553171,,,,,0,0,0.033992,0.626527,10.7154,9.12229,1000.75,997.639,0.162263,0.0063891,0.284555,0.290944,0.00191672,0.184637,0,0,0.0553171,0.05,0,0,0,1,0,-1,0.924459,0.089309,0.0755412,0.83515,0.0553171,0,0,0.0126951,0.0212968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0325576,1,1,0.05,0.05,,,0.0325576,,,,,0,0,0,,10.7277,9.13357,1000.77,997.676,0.138755,0,0.272326,0.272326,0,0.166268,0,0,0.0325576,0.05,0,0,0,1,0,-2,0.892475,0.0325576,0.107525,0.859917,0.0325576,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,1000.76,997.733,0.126432,0,0.283552,0.283552,0,0.176085,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,1000.68,997.946,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,1000.46,998.624,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.875302,0.05,,,0,,,,,0,0,1,0.303856,10.0039,9.39614,999.858,998.349,0.6,0.603856,0,0.603856,0.576169,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.971439,1,1,0.805938,0.05,,,0.00619922,,,,,0,0,0.96524,0.251523,9.97686,9.43785,999.82,998.511,0.585288,0.562153,0,0.562153,0.504128,0,0,0,0.00619922,0.05,0,0,0,0,0,4,1,0.971439,0,0.028561,0.00619922,0,0,0.72246,0.24278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.938575,1,1,0.539593,0.05,,,0.32585,,,,,0,0,0.612725,0.274391,10.0039,9.52146,999.89,998.776,0.474604,0.478539,0,0.478539,0.398607,0,0,0,0.32585,0.05,0,0,0,0,0,3,1,0.938575,0,0.0614248,0.32585,0,0,0.444599,0.168127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.624037,1,1,0.497253,0.05,,,0.242804,,,,,0,0,0.381234,0.296824,10.0475,9.63808,999.979,999.065,0.314456,0.361922,0,0.361922,0.31091,0,0,0,0.242804,0.05,0,0,0,0,0,2,0.709869,0.624037,0.290131,0.085832,0.242804,0,0,0.268074,0.113159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.40483,1,1,0.444711,0.05,,,0.179944,,,,,0,0,0.224886,0.317072,10.0769,9.71812,1000.04,999.268,0.204984,0.281884,0,0.281884,0.24865,0,0,0,0.179944,0.05,0,0,0,0,0,1,0.511954,0.40483,0.488046,0.107124,0.179944,0,0,0.153581,0.0713052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.248093,1,1,0.370435,0.05,,,0.134525,,,,,0,0,0.113568,0.335094,10.1002,9.772,1000.08,999.406,0.127843,0.227999,0,0.227999,0.205459,0,0,0,0.134525,0.05,0,0,0,0,0,0,0.377061,0.248093,0.622939,0.128968,0.134525,0,0,0.075512,0.038056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.156647,1,1,0.201894,0.05,,,0.122656,,,,,0,0,0.033991,0.373473,10.1411,9.77505,1000.14,999.415,0.083821,0.224954,0,0.224954,0.205808,0,0,0,0.122656,0.05,0,0,0,0,0,-1,0.334178,0.156647,0.665822,0.177531,0.122656,0,0,0.0212962,0.0126947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.0486364,1,1,0.05,0.05,,,0.0486364,,,,,0,0,0,,10.2085,9.73924,1000.22,999.308,0.0522459,0.26076,0,0.26076,0.252979,0,0,0,0.0486364,0.05,0,0,0,0,0,-2,0.299669,0.0486364,0.700331,0.251033,0.0486364,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,1000.24,999.277,0.0403461,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,1000.21,999.365,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,1000.14,999.583,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.0967737,1,1,0.880705,0.05,,,0.00217877,,,,,0,0,0.094595,0.916952,10.821,8.98702,1000.87,997.219,0.192024,0.0881569,0.166851,0.255008,0.0740273,0.0456582,0,0,0.00217877,0.05,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.0967737,0.00580428,0.897422,0.00217877,0,0,0.00785587,0.086739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.948363,0.05,,,0,,,,,0,0,1,0.920295,10.6203,8.7797,1000.68,996.111,0.6,0.351414,0.347514,0.698928,0.200254,0.197564,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.672457,1,1,0.944766,0.05,,,7.83508E-06,,,,,0,0,0.672449,0.92389,10.6979,8.84945,1000.76,996.495,0.452603,0.256505,0.278198,0.534702,0.153274,0.136622,0,0,7.83508E-6,0.05,0,0,0,0.92638,0,4,1,0.672457,0,0.327543,7.83508E-06,0,0,0.0511804,0.621269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.316589,1,1,0.931358,0.05,,,0.000105475,,,,,0,0,0.316484,0.918711,10.7767,8.93087,1000.83,996.933,0.292433,0.154108,0.206493,0.360601,0.106593,0.0777014,0,0,0.00010548,0.05,0,0,0,0.931303,0,3,1,0.316589,0,0.683411,0.000105475,0,0,0.0257267,0.290757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.147843,1,1,0.885193,0.05,,,0.000290944,,,,,0,0,0.147552,0.913655,10.8148,8.96872,1000.86,997.138,0.21644,0.103819,0.172246,0.276065,0.0821483,0.0487548,0,0,0.00029094,0.05,0,0,0,0.93568,0,2,0.999984,0.147843,1.61148E-05,0.852141,0.000290944,0,0,0.0127404,0.134811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0677981,1,1,0.796896,0.05,,,0.000760999,,,,,0,0,0.067037,0.909001,10.8331,8.98666,1000.88,997.235,0.180272,0.0784067,0.156188,0.234594,0.0687528,0.0348383,0,0,0.000761,0.05,0,0,0,0.939353,0,1,0.999942,0.0677981,5.7709E-05,0.932144,0.000760999,0,0,0.00610034,0.0609368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0300968,1,1,0.706313,0.05,,,0.00187834,,,,,0,0,0.028218,0.905208,10.8411,8.9959,1000.89,997.283,0.162952,0.0650257,0.149296,0.214321,0.061005,0.0289043,0,0,0.00187834,0.05,0,0,0,0.942258,0,0,0.999813,0.0300968,0.00018665,0.969717,0.00187834,0,0,0.00267488,0.0255436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0160519,1,1,0.516352,0.05,,,0.00535785,,,,,0,0,0.010694,0.903467,10.8417,9.00284,1000.89,997.313,0.155507,0.0629433,0.148387,0.21133,0.0613549,0.0295983,0,0,0.00535785,0.05,0,0,0,0.939354,0,-1,0.999273,0.0160519,0.000726889,0.983221,0.00535785,0,0,0.00103233,0.0096617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0062807,1,1,0.05,0.05,,,0.0062807,,,,,0,0,0,,10.8418,9.00769,1000.89,997.332,0.150542,0.0635289,0.147743,0.211272,0.0634279,0.0300894,0,0,0.0062807,0.05,0,0,0,0.935681,0,-2,0.997333,0.0062807,0.00266704,0.991052,0.0062807,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,1000.89,997.336,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,1000.87,997.394,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,1000.7,997.893,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.765065,1,1,0.05,0.05,,,0.765065,,,,,0,0,0,,10.1232,9.61205,1000.08,999.103,0.26476,0.230587,0.186542,0.417129,0.132541,0.187112,0,0,0.765065,0.05,0,0,0,0.279183,0,-0.20768,1,0.765065,0,0.234935,0.765065,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.633793,1,1,0.737554,0.05,,,0.0112687,,,,,0,0,0.622525,0.286771,10.3019,9.26626,1000.22,998.022,0.431826,0.380658,0.184967,0.565625,0.323583,0.172773,0,0,0.0112687,0.05,0,0,0,0.42018,0,-0.03883,1,0.633793,0,0.366207,0.0112687,0,0,0.444003,0.178522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.479038,1,1,0.75,0.05,,,0,,,,,0,0,0.479038,0.396178,10.4889,9.14554,1000.46,997.648,0.365567,0.33118,0.196187,0.527367,0.29617,0.155094,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.479038,0,0.520962,0,0,0,0.289254,0.189785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.33583,1,1,0.852558,0.05,,,0,,,,,0,0,0.33583,0.516849,10.6374,9.06151,1000.64,997.4,0.301124,0.258959,0.193155,0.452114,0.236174,0.122317,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.33583,0,0.66417,0,0,0,0.162257,0.173573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.228435,1,1,0.95,0.05,,,0,,,,,0,0,0.228435,0.633973,10.7321,9.01508,1000.76,997.274,0.252796,0.190392,0.182963,0.373356,0.173115,0.0891255,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.228435,0,0.771565,0,0,0,0.0836134,0.144821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.158258,1,1,0.95,0.05,,,0,,,,,0,0,0.158258,0.7349,10.7843,8.99448,1000.82,997.227,0.221216,0.138455,0.172899,0.311354,0.12373,0.0644674,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.158258,0,0.841742,0,0,0,0.0419542,0.116304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.11524,1,1,0.95,0.05,,,0,,,,,0,0,0.11524,0.813271,10.8112,8.98695,1000.85,997.217,0.201858,0.103569,0.165585,0.269155,0.0904112,0.048869,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.11524,0,0.88476,0,0,0,0.0215187,0.0937214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.434372,0.05,,,0.146774,,,,,0,0,0.163851,0.168059,9.9637,9.89395,999.923,999.759,0.142343,0.0884784,0.0811646,0.169643,0.0474439,0.0877496,0,0,0.146774,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.146774,0,0,0.136314,0.0275366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.47893,0.05,,,0.154814,,,,,0,0,0.214966,0.240055,9.97163,9.85294,999.926,999.641,0.175424,0.112289,0.112107,0.224396,0.0693225,0.121025,0,0,0.154814,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.154814,0,0,0.163362,0.0516038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.536236,0.05,,,0.160181,,,,,0,0,0.294706,0.336024,9.9946,9.78052,999.945,999.424,0.224878,0.148227,0.159544,0.307771,0.103394,0.170069,0,0,0.160181,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.160181,0,0,0.195678,0.0990284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.604366,0.05,,,0.157379,,,,,0,0,0.410634,0.451763,10.0466,9.65982,999.997,999.047,0.293594,0.197295,0.224211,0.421506,0.149444,0.231986,0,0,0.157379,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.157379,0,0,0.225125,0.185509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.677365,0.05,,,0.140729,,,,,0,0,0.556797,0.575623,10.1394,9.48431,1000.1,998.483,0.376297,0.252777,0.295118,0.547895,0.197215,0.289617,0,0,0.140729,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.140729,0,0,0.236292,0.320505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.345011,1,1,0.746267,0.05,,,0.0469133,,,,,0,0,0.298097,0.69155,10.5128,9.22352,1000.53,997.804,0.26366,0.290346,0.221092,0.511438,0.260008,0.167894,0,0,0.0469133,0.05,0,0,0,0.579815,0,-0.0388902,0.816529,0.345011,0.183471,0.471518,0.0469133,0,0,0.0919481,0.206149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,1000.81,997.575,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,1000.85,997.443,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,1000.87,997.377,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,1000.88,997.345,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","P Files",0.7049,0,0.70495,0.625529,1,0.393383,1,1,0.59523,0.05,,,0.114707,,,,,0,0,0.278676,0.461206,10.5491,9.15831,1000.54,997.71,0.29261,0.235645,0.183593,0.419238,0.198265,0.121406,0,0,0.114707,0.05,0,0,0,0.655356,0,0.486198,1,0.393383,0,0.606617,0.114707,0,0,0.150149,0.128527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DDoesntAnswer",0.4276,0,0.427635,0.762217,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.9,997.311,0.15,0.169334,0.1246,0.293934,0.169334,0.01869,0,0,0,,0,0,0,0.830666,0,-0.526506,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","D Answers",0.2773,0,0.277315,0.41475,1,1,1,1,0.59523,0.05,,,0.291592,,,,,0,0,0.708408,0.461206,10.085,9.40244,1000,998.325,0.512523,0.337899,0.274563,0.612462,0.242878,0.2798,0,0,0.291592,0.05,0,0,0,0.385019,0,2.04784,1,1,0,0,0.291592,0,0,0.381686,0.326722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","Settles1",0.0809,0,0.0808628,0.275741,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,999.835,999.653,0.3,0.159948,0.220287,0.380235,0.0319896,0.242315,0,0,1,0.05,0,0,0,0.200261,0,0.79368,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","DoesntSettle1",0.1965,0,0.196452,0.471968,1,1,1,1,0.819655,0.05,,,0,,,,,0,0,1,0.461206,10.1612,9.23879,1000.07,997.778,0.6,0.411147,0.296903,0.70805,0.329682,0.295229,0,0,0,,0,0,0,0.461068,0,2.56407,1,1,0,0,0,0,0,0.538794,0.461206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","4","PDoesntAbandon1",0.1965,0,0.196452,0.471968,1,1,1,1,0.819655,0.05,,,0,,,,,0,0,1,0.461206,10.1612,9.23879,1000.07,997.778,0.6,0.411147,0.296903,0.70805,0.329682,0.295229,0,0,0,,0,0,0,0.461068,0,2.56407,1,1,0,0,0,0,0,0.538794,0.461206
