"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.822162,0.35488,,,0.467965,,,,,0,0.0659395,0.466095,0.773324,10.7321,9.15792,1000.11,9.15792,0.109957,0.0835724,0.294907,0.37848,0.0183401,0.29084,0,0,0.467965,0.689161,0,0.0659395,0,1,0,-4.93863E-05,1,1,0,0,0.467965,0,0.0659395,0.105652,0.360443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.342349,0.0840276,,,0.706755,,,,,0,0.0111632,0.282082,0.374524,10.1247,9.77916,1000.01,9.77916,0.0961562,0.234068,0,0.234068,0.208274,0,0,0,0.706755,0.0941853,0,0.0111632,0,0,0,1.22476E-05,1,1,0,0,0.706755,0,0.0111632,0.176435,0.105647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","AllCount",3380,0,3380,0.499992,3380,3380,3380,3380,0.582251,0.219451,,,1985.28,,,,,0,130.302,1264.41,1196.09,10.4284,9.46855,1000.06,9.46855,0.103057,0.158822,0.147451,0.306273,0.113309,0.145417,0,0,1985.28,0.331196,0,130.302,0,1689.97,0,-1.85688E-05,3380,3380,0,0,1985.28,0,130.302,476.731,787.683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.106333,0.0501314,,,0.937417,,,,,0,2.0631E-05,0.062563,0.0204164,9.99939,9.92092,999.998,9.92092,0.0796922,0.0815646,0.0253831,0.106948,0.0089326,0.0255172,0,0,0.937417,0.0500745,0,2.0631E-05,0,0.0253652,0,8.97708E-06,1,1,0,0,0.937417,0,2.0631E-05,0.0612852,0.0012773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.165852,0.050659,,,0.87137,,,,,0,0.000161513,0.128469,0.0517848,9.99116,9.9242,999.992,9.9242,0.0846351,0.0803191,0.0558292,0.136148,0.016172,0.0570824,0,0,0.87137,0.0504268,0,0.000161513,0,0.0553128,0,8.94245E-06,1,1,0,0,0.87137,0,0.000161513,0.121816,0.0066527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.266691,0.0529093,,,0.760011,,,,,0,0.00100519,0.238984,0.118043,9.99517,9.9119,999.986,9.9119,0.0929238,0.0925555,0.117203,0.209758,0.0449452,0.122795,0,0,0.760011,0.052375,0,0.00100519,0,0.116395,0,1.22897E-05,1,1,0,0,0.760011,0,0.00100519,0.210773,0.0282104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.410711,0.060925,,,0.604076,,,,,0,0.00469621,0.391228,0.235625,10.0515,9.84412,999.989,9.84412,0.104342,0.142326,0.218404,0.36073,0.120454,0.235036,0,0,0.604076,0.0626677,0,0.00469621,0,0.228605,0,2.43395E-05,1,1,0,0,0.604076,0,0.00469621,0.299045,0.0921831
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.577686,0.0838838,,,0.435759,,,,,0,0.015771,0.54847,0.404463,10.2125,9.67138,1000.01,9.67138,0.116135,0.232067,0.321674,0.553741,0.231862,0.35324,0,0,0.435759,0.111677,0,0.015771,0,0.400016,0,4.07355E-05,1,1,0,0,0.435759,0,0.015771,0.326634,0.221836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.730796,0.135379,,,0.315324,,,,,0,0.0375288,0.647147,0.595537,10.4705,9.40601,1000.06,9.40601,0.123536,0.298331,0.33506,0.633391,0.290581,0.369016,0,0,0.315324,0.287796,0,0.0375288,0,0.599984,0,3.58542E-05,1,1,0,0,0.315324,0,0.0375288,0.261747,0.3854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.840897,0.225024,,,0.292124,,,,,0,0.0646156,0.64326,0.764375,10.7247,9.15203,1000.11,9.15203,0.123244,0.283658,0.240791,0.52445,0.243672,0.255242,0,0,0.292124,0.61283,0,0.0646156,0,0.771395,0,-8.00279E-06,1,1,0,0,0.292124,0,0.0646156,0.151568,0.491692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.903646,0.347542,,,0.36508,,,,,0,0.0845631,0.550357,0.881957,10.883,9.00071,1000.14,9.00071,0.116277,0.216183,0.135537,0.351719,0.153389,0.122423,0,0,0.36508,0.844019,0,0.0845631,0,0.883605,0,-6.53715E-05,1,1,0,0,0.36508,0,0.0845631,0.0649658,0.485391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.932779,0.483007,,,0.491047,,,,,0,0.0894693,0.419483,0.948215,10.9438,8.94972,1000.15,8.94972,0.106461,0.1459,0.0812529,0.227152,0.0830899,0.0459856,0,0,0.491047,0.923367,0,0.0894693,0,0.944687,0,-9.99377E-05,1,1,0,0,0.491047,0,0.0894693,0.0217229,0.39776
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.944232,0.609324,,,0.623897,,,,,0,0.0810846,0.295018,0.979584,10.9527,8.95018,1000.16,8.95018,0.0971264,0.0929783,0.0672361,0.160214,0.0428878,0.0169554,0,0,0.623897,0.943627,0,0.0810846,0,0.974635,0,-0.000104755,1,1,0,0,0.623897,0,0.0810846,0.00602321,0.288995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.053906,,,1,,,,,0,0,0,,10.0145,9.91055,1000.01,9.91055,0.075,0.0815367,0.0791069,0.160644,0.00773645,0.0776703,0,0,1,0.051953,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.058469,,,1,,,,,0,0,0,,10.0167,9.90827,1000.01,9.90827,0.075,0.0792722,0.11315,0.192423,0.00800943,0.110533,0,0,1,0.0542345,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.069224,,,1,,,,,0,0,0,,10.0221,9.90289,1000.01,9.90289,0.075,0.0754224,0.170559,0.245982,0.00851863,0.16518,0,0,1,0.059612,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.093083,,,1,,,,,0,0,0,,10.034,9.89096,1000.01,9.89096,0.075,0.0691369,0.260218,0.329355,0.00930968,0.248647,0,0,1,0.0715415,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.866477,0.138875,,,0.182389,,,,,0,0.0310403,0.786571,0.36745,10.3157,9.55034,1000.02,9.55034,0.133993,0.223052,0.193003,0.416055,0.222911,0.218281,0,0,0.182389,0.514673,0,0.0310403,0,0.42018,0,-0.03883,1,1,0,0,0.182389,0,0.0310403,0.497545,0.289026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.209282,,,0.17698,,,,,0,0.0506853,0.772335,0.505546,10.5441,9.32299,1000.06,9.32299,0.132925,0.256285,0.172121,0.428406,0.244735,0.194152,0,0,0.17698,0.95,0,0.0506853,0,0.579827,0,0.03874,1,1,0,0,0.17698,0,0.0506853,0.381884,0.390451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.293036,,,0.27004,,,,,0,0.0654022,0.664558,0.64074,10.7134,9.16177,1000.1,9.16177,0.124842,0.242952,0.151243,0.394195,0.213709,0.158936,0,0,0.27004,0.95,0,0.0654022,0,0.720823,0,0.20759,1,1,0,0,0.27004,0,0.0654022,0.238749,0.425809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.372452,,,0.35828,,,,,0,0.0754463,0.566274,0.752391,10.826,9.05652,1000.12,9.05652,0.117471,0.213071,0.124481,0.337552,0.170511,0.116828,0,0,0.35828,0.95,0,0.0754463,0,0.821151,0,0.58099,1,1,0,0,0.35828,0,0.0754463,0.140215,0.426059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.436838,,,0.42982,,,,,0,0.0809268,0.489253,0.832998,10.8898,8.99847,1000.14,8.99847,0.111694,0.181947,0.102147,0.284094,0.131806,0.0818235,0,0,0.42982,0.95,0,0.0809268,0,0.88314,0,1.15804,1,1,0,0,0.42982,0,0.0809268,0.0817062,0.407547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.484664,,,0.48296,,,,,0,0.0833702,0.43367,0.886194,10.923,8.9695,1000.15,8.9695,0.107525,0.156778,0.0869365,0.243714,0.103276,0.0574825,0,0,0.48296,0.95,0,0.0833702,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0.0833702,0.0493541,0.384316
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.191604,0.05,,,0.842662,,,,,0,0,0.157338,0.169894,10.0099,9.90332,999.994,9.90332,0.0868003,0.0925289,0.0750156,0.167545,0.0328052,0.0791719,0,0,0.842662,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.842662,0,0,0.130607,0.0267308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.236626,0.05,,,0.792638,,,,,0,0,0.207362,0.242616,10.0287,9.88079,999.995,9.88079,0.0905522,0.103458,0.100731,0.204189,0.0496039,0.107748,0,0,0.792638,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.792638,0,0,0.157053,0.0503094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.307239,0.05,,,0.714179,,,,,0,0,0.285821,0.339238,10.0707,9.8329,999.999,9.8329,0.0964366,0.123239,0.137292,0.260532,0.076622,0.148917,0,0,0.714179,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.714179,0,0,0.18886,0.0969612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.410545,0.05,,,0.599394,,,,,0,0,0.400606,0.455289,10.1545,9.74049,1000.01,9.74049,0.105045,0.154639,0.180839,0.335478,0.114053,0.198793,0,0,0.599394,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.599394,0,0,0.218214,0.182391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.541737,0.05,,,0.453625,,,,,0,0,0.546375,0.578937,10.2939,9.59007,1000.03,9.59007,0.115978,0.194768,0.216502,0.41127,0.153507,0.240902,0,0,0.453625,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.453625,0,0,0.230058,0.316317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.676298,0.05,,,0.304113,,,,,0,0,0.695887,0.694196,10.4752,9.39757,1000.06,9.39757,0.127192,0.232318,0.224798,0.457116,0.17893,0.252804,0,0,0.304113,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.304113,0,0,0.212805,0.483082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.784425,0.05,,,0.183973,,,,,0,0,0.816027,0.788019,10.6547,9.20915,1000.09,9.20915,0.136202,0.255937,0.201739,0.457676,0.181177,0.228953,0,0,0.183973,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.183973,0,0,0.172983,0.643045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.854736,0.05,,,0.105848,,,,,0,0.361118,0.533034,0.855768,10.822,9.06306,1000.13,9.06306,0.114978,0.225234,0.131227,0.356461,0.156239,0.133758,0,0,0.105848,0.05,0,0.361118,0,0.821152,0,-0.580993,1,1,0,0,0.105848,0,0.361118,0.0768805,0.456153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.894659,0.95,,,1,,,,,0,0,0,,10.8848,9.04017,1000.15,9.04017,0.075,0.105473,0.0950231,0.200497,0.0988217,0.0178541,0,0,1,0.922329,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.916055,0.95,,,1,,,,,0,0,0,,10.8955,9.02947,1000.15,9.02947,0.075,0.0754469,0.0928978,0.168345,0.0720897,0.0148371,0,0,1,0.933028,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42504,1000.03,9.42504,0.15,0.26443,0.186123,0.450554,0.24562,0.228001,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.933372,0.05,,,0.018475,,,,,0,0,0.981525,0.507065,10.4264,9.42499,1000.03,9.42499,0.148614,0.24403,0.16228,0.40631,0.214737,0.198254,0,0,0.018475,0.05,0,0,0,0.499983,0,4,1,1,0,0,0.018475,0,0,0.483828,0.497697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.778351,0.05,,,0.190721,,,,,0,0,0.809279,0.595073,10.4464,9.41795,1000.05,9.41795,0.135696,0.229018,0.147487,0.376505,0.178831,0.176289,0,0,0.190721,0.05,0,0,0,0.499991,0,3,1,1,0,0,0.190721,0,0,0.327699,0.48158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.676982,0.05,,,0.303353,,,,,0,0.0630498,0.633597,0.649025,10.4565,9.42098,1000.06,9.42098,0.12252,0.205838,0.133119,0.338957,0.147573,0.153314,0,0,0.303353,0.05,0,0.0630498,0,0.499983,0,2,1,1,0,0,0.303353,0,0.0630498,0.222377,0.41122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.609,0.170498,,,0.512776,,,,,0,0.0523839,0.43484,0.65751,10.4512,9.44121,1000.06,9.44121,0.107613,0.169168,0.127166,0.296334,0.118062,0.131638,0,0,0.512776,0.284992,0,0.0523839,0,0.499988,0,1,1,1,0,0,0.512776,0,0.0523839,0.148928,0.285912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.561171,0.258615,,,0.663827,,,,,0,0.0431241,0.293049,0.662956,10.445,9.45797,1000.07,9.45797,0.0969787,0.141557,0.123481,0.265038,0.0955349,0.116182,0,0,0.663827,0.364262,0,0.0431241,0,0.499988,0,0,1,1,0,0,0.663827,0,0.0431241,0.0987703,0.194279
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.530007,0.287246,,,0.730265,,,,,0,0.0432386,0.226496,0.666706,10.4333,9.47467,1000.07,9.47467,0.0919872,0.132697,0.134565,0.267262,0.0893798,0.122793,0,0,0.730265,0.374876,0,0.0432386,0,0.499993,0,-1,1,1,0,0,0.730265,0,0.0432386,0.0754898,0.151007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.491965,0.313735,,,0.801967,,,,,0,0.0447799,0.153253,0.671099,10.4161,9.49742,1000.07,9.49742,0.086494,0.123849,0.151615,0.275464,0.0831066,0.134929,0,0,0.801967,0.378861,0,0.0447799,0,0.499994,0,-2,1,1,0,0,0.801967,0,0.0447799,0.0504051,0.102848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.439574,0.341035,,,0.890512,,,,,0,0.0442185,0.065269,0.689109,10.3885,9.53159,1000.07,9.53159,0.0798952,0.113971,0.17943,0.293401,0.0759117,0.157001,0,0,0.890512,0.376817,0,0.0442185,0,0.499998,0,-3,1,1,0,0,0.890512,0,0.0442185,0.0202916,0.0449777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.360815,0.374281,,,1,,,,,0,0,0,,10.33,9.59495,1000.06,9.59495,0.075,0.098036,0.230499,0.328535,0.0614853,0.202254,0,0,1,0.367548,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
