"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.842966,,,0.82161,,,,,0,0.0925577,0.085832,0.510106,10.8763,9.04222,1000.15,999.823,0.0814374,0.162704,0.0833601,0.246064,0.159439,0.0275035,0,0,0.82161,0.95,0,0.0925577,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0.0925577,0.0420488,0.0437836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.880742,,,0.88457,,,,,0,0.0674876,0.047942,0.617586,10.8994,9.022,1000.15,999.823,0.0785957,0.113907,0.0820074,0.195915,0.110269,0.0179578,0,0,0.88457,0.95,0,0.0674876,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0.0674876,0.0183338,0.0296085
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.902864,,,0.92144,,,,,0,0.0502968,0.028263,0.713808,10.9086,9.01424,1000.15,999.824,0.0771197,0.0820953,0.0817589,0.163854,0.0787046,0.0127764,0,0,0.92144,0.95,0,0.0502968,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0.0502968,0.00808871,0.0201745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.383425,0.35,,,0.944292,,,,,0,0,0.055708,0.235036,10.3007,9.62014,1000.08,999.983,0.0791781,0.349715,0.0557316,0.405447,0.142592,0.0428356,0,0,0.944292,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.944292,0,0,0.0426148,0.0130934
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.401124,0.35,,,0.914793,,,,,0,0,0.085207,0.324259,10.3037,9.61487,1000.08,999.978,0.0813905,0.338819,0.0776431,0.416462,0.14385,0.061499,0,0,0.914793,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.914793,0,0,0.0575777,0.027629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.432647,0.35,,,0.862254,,,,,0,0,0.137746,0.430743,10.3163,9.59836,1000.08,999.966,0.0853309,0.323215,0.110989,0.434204,0.147024,0.0906909,0,0,0.862254,0.35,0,0,0,0.178843,0,0.580883,1,1,0,0,0.862254,0,0,0.0784126,0.059333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.485549,0.35,,,0.774086,,,,,0,0.05781,0.168104,0.545425,10.3783,9.53405,1000.08,999.943,0.0876078,0.314956,0.143781,0.458737,0.165315,0.115792,0,0,0.774086,0.35,0,0.05781,0,0.279173,0,0.207545,1,1,0,0,0.774086,0,0.05781,0.0764159,0.0916883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.563139,0.35,,,0.644768,,,,,0,0.355232,0,,10.5434,9.3816,1000.11,999.918,0.075,0.312613,0.137149,0.449762,0.200222,0.0886,0,0,0.644768,0.35,0,0.355232,0,0.420176,0,0.0387763,1,1,0,0,0.644768,0,0.355232,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.655426,0.95,,,1,,,,,0,0,0,,10.7652,9.15979,1000.14,999.889,0.075,0.326644,0.109732,0.436377,0.261863,0.0324635,0,0,1,0.802713,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.741632,0.95,,,1,,,,,0,0,0,,10.8083,9.11668,1000.15,999.871,0.075,0.22597,0.117535,0.343505,0.188962,0.0313889,0,0,1,0.845816,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.806857,0.95,,,1,,,,,0,0,0,,10.8409,9.08407,1000.15,999.858,0.075,0.150883,0.117693,0.268577,0.131308,0.0280622,0,0,1,0.878428,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.849843,0.95,,,1,,,,,0,0,0,,10.8624,9.06258,1000.15,999.849,0.075,0.102414,0.114371,0.216785,0.0922081,0.0243823,0,0,1,0.899921,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.876385,0.95,,,1,,,,,0,0,0,,10.8757,9.04931,1000.15,999.844,0.075,0.0732188,0.110505,0.183724,0.0676839,0.0213284,0,0,1,0.913192,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.905508,0.35,,,0.0741531,,,,,0,0.193827,0.73202,0.453426,10.4791,9.39102,1000.06,999.831,0.129901,0.250851,0.155951,0.406801,0.226257,0.174156,0,0,0.0741531,0.35,0,0.193827,0,0.499967,0,5.48955,1,1,0,0,0.0741531,0,0.193827,0.400103,0.331917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.781393,0.469411,,,0.48003,,,,,0,0.197001,0.322969,0.4235,10.566,9.33475,1000.09,999.869,0.0992227,0.256258,0.11613,0.372388,0.196251,0.0998395,0,0,0.48003,0.598757,0,0.197001,0,0.499983,0,4,1,1,0,0,0.48003,0,0.197001,0.186192,0.136777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.719175,0.544009,,,0.708058,,,,,0,0.149336,0.142606,0.421282,10.6059,9.30843,1000.11,999.886,0.0856954,0.260282,0.09968,0.359962,0.181572,0.0663127,0,0,0.708058,0.624002,0,0.149336,0,0.499991,0,3,1,1,0,0,0.708058,0,0.149336,0.0825287,0.0600773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.678341,0.592342,,,0.856667,,,,,0,0.108173,0.03516,0.4019,10.6249,9.29748,1000.12,999.897,0.077637,0.258957,0.0909187,0.349876,0.168002,0.0463634,0,0,0.856667,0.632889,0,0.108173,0,0.499983,0,2,1,1,0,0,0.856667,0,0.108173,0.0210291,0.0141307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.649591,0.625421,,,0.959717,,,,,0,0.0402828,0,,10.6141,9.3109,1000.12,999.907,0.075,0.246674,0.0943007,0.340975,0.147488,0.0436603,0,0,0.959717,0.636981,0,0.0402828,0,0.499988,0,1,1,1,0,0,0.959717,0,0.0402828,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.627144,0.649992,,,1,,,,,0,0,0,,10.6011,9.32393,1000.12,999.913,0.075,0.235482,0.0969016,0.332384,0.131082,0.0429684,0,0,1,0.638568,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.598479,0.674565,,,1,,,,,0,0,0,,10.599,9.32598,1000.12,999.917,0.075,0.24094,0.10441,0.34535,0.135025,0.0443635,0,0,1,0.636522,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.558543,0.707641,,,1,,,,,0,0,0,,10.5956,9.32941,1000.12,999.923,0.075,0.25092,0.117821,0.36874,0.143863,0.048689,0,0,1,0.633092,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.499441,0.755977,,,1,,,,,0,0,0,,10.5902,9.33479,1000.12,999.932,0.075,0.267677,0.139966,0.407644,0.159696,0.0569476,0,0,1,0.627709,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.408751,0.83057,,,1,,,,,0,0,0,,10.5822,9.34284,1000.13,999.946,0.075,0.295099,0.175449,0.470548,0.186221,0.070837,0,0,1,0.619661,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
