"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DWins",0.0108,0,0.0107932,0.470378,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,0,9.7,9.7,999.992,999.847,0.6,0.163298,0.592376,0.755673,0.0489894,0.770088,0,0,0,,0,0,0,0.455673,0,4.90922,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Abandoned",0.0609,0,0.0609373,0.42427,1,1,1,1,0.65,0.05,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.935,0.3,0.0912535,0.45039,0.541643,0.013688,0.517948,0,0,0,,1,0,0,0.391643,0,2.98049,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Rounds1",0.6007,0,0.60074,0.67606,1,1,1,1,0.549374,0.506949,,,0.848776,,,,,0.101437,0,0.049787,0.639136,10.3496,9.33548,1000,999.381,0.314936,0.140909,0.415636,0.556545,0.0943626,0.270695,0,0,0.848776,0.559904,0.101437,0,0,0.72061,0,0.606564,1,1,0,0,0.848776,0.101437,0,0.0179664,0.0318209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.865815,1,1,0.591326,0.572207,,,0.779803,,,,,0.0477322,0,0.03828,0.743038,10.3664,9.36234,1000,999.395,0.271228,0.008533,0.633573,0.642106,0.00255991,0.459425,0,0,0.779803,0.60733,0.0477322,0,0,1,0,-4.93863E-05,0.865815,0.865815,0.134185,0,0.779803,0.0477322,0,0.00983649,0.0284434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.335675,1,1,0.44117,0.338632,,,0.239994,,,,,0.0741418,0,0.021539,0.454485,10.0536,9.83924,1000,999.86,0.107164,0.160763,0,0.160763,0.110813,0,0,0,0.239994,0.405809,0.0741418,0,0,0,0,1.22476E-05,0.335675,0.335675,0.664325,0,0.239994,0.0741418,0,0.0117498,0.0097891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","AllCount",2740,0,2740,0.499992,1646.03,1646.03,2740,2740,0.549374,0.506949,,,1397.11,,,,,166.968,0,81.9513,511.309,10.21,9.6008,1000,999.628,0.189195,0.0846495,0.31678,0.40143,0.0566874,0.229708,0,0,1397.11,0.559904,166.968,0,0,1369.97,0,-1.85688E-05,1646.03,1646.03,1093.97,0,1397.11,166.968,0,29.5732,52.3781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0669067,1,1,0.233089,0.0742444,,,0.0473152,,,,,0.0186269,0,0.000965,0.0204164,9.99326,9.98638,1000,999.993,0.0203614,0.0132793,0.0255361,0.0388154,0.00323537,0.0257385,0,0,0.0473152,0.0723722,0.0186269,0,0,0.0253652,0,8.97708E-06,0.0669067,0.0669067,0.933093,0,0.0473152,0.0186269,0,0.00094499,1.9695E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.136595,1,1,0.277468,0.102952,,,0.0893803,,,,,0.0435972,0,0.003618,0.0517848,9.98861,9.96932,1000,999.983,0.0420638,0.0289821,0.0559427,0.0849248,0.00897108,0.0567715,0,0,0.0893803,0.105801,0.0435972,0,0,0.0553128,0,8.94245E-06,0.136595,0.136595,0.863405,0,0.0893803,0.0435972,0,0.00343023,0.0001873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.253321,1,1,0.329589,0.155728,,,0.156079,,,,,0.0857875,0,0.011455,0.118043,9.98907,9.9315,1000,999.956,0.079433,0.060578,0.117667,0.178245,0.0255099,0.120193,0,0,0.156079,0.175781,0.0857875,0,0,0.116395,0,1.22897E-05,0.253321,0.253321,0.746679,0,0.156079,0.0857875,0,0.010103,0.0013522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.417686,1,1,0.388473,0.238346,,,0.256025,,,,,0.132921,0,0.02874,0.235625,10.0141,9.85194,1000,999.888,0.133928,0.114678,0.225374,0.340052,0.0641913,0.229073,0,0,0.256025,0.290306,0.132921,0,0,0.228605,0,2.43395E-05,0.417686,0.417686,0.582314,0,0.256025,0.132921,0,0.0219678,0.0067718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.604921,1,1,0.451175,0.344395,,,0.39891,,,,,0.152238,0,0.053773,0.404463,10.0915,9.71092,1000,999.747,0.197608,0.176052,0.363426,0.539479,0.120028,0.355452,0,0,0.39891,0.422463,0.152238,0,0,0.400016,0,4.07355E-05,0.604921,0.604921,0.395079,0,0.39891,0.152238,0,0.0320239,0.0217493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.772899,1,1,0.512316,0.45308,,,0.577443,,,,,0.123379,0,0.072077,0.595537,10.2208,9.52566,1000,999.549,0.253493,0.197469,0.467481,0.66495,0.148768,0.414056,0,0,0.577443,0.527614,0.123379,0,0,0.599984,0,3.58542E-05,0.772899,0.772899,0.227101,0,0.577443,0.123379,0,0.0291526,0.0429245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.890477,1,1,0.565033,0.541158,,,0.751817,,,,,0.0699566,0,0.068703,0.764375,10.3526,9.35962,1000,999.374,0.287754,0.158547,0.499381,0.657928,0.122283,0.373585,0,0,0.751817,0.590553,0.0699566,0,0,0.771395,0,-8.00279E-06,0.890477,0.890477,0.109523,0,0.751817,0.0699566,0,0.0161882,0.0525151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.955303,1,1,0.603932,0.598097,,,0.87901,,,,,0.0284187,0,0.047874,0.881957,10.4392,9.25985,1000,999.283,0.300953,0.097342,0.49553,0.592872,0.0737922,0.307147,0,0,0.87901,0.622801,0.0284187,0,0,0.883605,0,-6.53715E-05,0.955303,0.955303,0.0446969,0,0.87901,0.0284187,0,0.00565124,0.0422232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.984206,1,1,0.628057,0.628215,,,0.949778,,,,,0.00869896,0,0.025729,0.948215,10.4791,9.21795,1000,999.257,0.302981,0.0501717,0.492114,0.542286,0.0372029,0.268266,0,0,0.949778,0.638218,0.00869896,0,0,0.944687,0,-9.99377E-05,0.984206,0.984206,0.0157937,0,0.949778,0.00869896,0,0.00133237,0.0243967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.995024,1,1,0.640688,0.641734,,,0.981529,,,,,0.00213388,0,0.011361,0.979584,10.4935,9.20462,1000,999.257,0.301916,0.0234293,0.493683,0.517112,0.0172351,0.254105,0,0,0.981529,0.645215,0.00213388,0,0,0.974635,0,-0.000104755,0.995024,0.995024,0.00497601,0,0.981529,0.00213388,0,0.00023196,0.0111295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.05,0.338052,,,1,,,,,0,0,0,,10.044,9.65597,1000,999.798,0.3,0.17301,0.375218,0.548227,0.0631247,0.343155,0,0,1,0.194026,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.65,0.430857,,,0.634761,,,,,0.365239,0,0,,10.2626,9.43741,1000,999.508,0.3,0.181164,0.372344,0.553507,0.121685,0.280967,0,0,0.634761,0.65,0.365239,0,0,0.579827,0,0.03874,1,1,0,0,0.634761,0.365239,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.65,0.509517,,,0.765861,,,,,0.231642,0,0.002497,0.459606,10.3486,9.35067,1000,999.417,0.300749,0.14192,0.429791,0.571711,0.101372,0.294855,0,0,0.765861,0.65,0.231642,0,0,0.720823,0,0.20759,1,1,0,0,0.765861,0.231642,0,0.00134922,0.0011475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.563596,,,0.855993,,,,,0,0,0.144007,0.574456,10.4675,9.18928,1000,999.167,0.343202,0.154974,0.41935,0.574324,0.126379,0.232576,0,0,0.855993,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.855993,0,0,0.0612811,0.0827255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.59608,,,0.910134,,,,,0,0,0.089866,0.680457,10.4893,9.18378,1000,999.182,0.32696,0.107551,0.443743,0.551294,0.0861849,0.234061,0,0,0.910134,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.910134,0,0,0.0287161,0.06115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.614477,,,0.940795,,,,,0,0,0.059205,0.76884,10.4982,9.18408,1000,999.198,0.317762,0.07721,0.458476,0.535686,0.060508,0.235376,0,0,0.940795,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.940795,0,0,0.0136859,0.0455194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.335072,0.05,,,0.0868123,,,,,0.0654612,0,0.013121,0.348111,9.98213,9.96431,1000,999.976,0.0535546,0.0286709,0.0829212,0.111592,0.00878691,0.0866158,0,0,0.0868123,0.05,0.0654612,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.0868123,0.0654612,0,0.00855336,0.0045675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.369461,0.05,,,0.101353,,,,,0.0905176,0,0.024898,0.448523,9.97998,9.94752,1000,999.957,0.0724998,0.037551,0.118798,0.156349,0.0139715,0.125096,0,0,0.101353,0.05,0.0905176,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.101353,0.0905176,0,0.0137305,0.0111671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.410582,0.05,,,0.118437,,,,,0.128654,0,0.049722,0.553781,9.98148,9.91456,999.999,999.913,0.10396,0.0520888,0.177981,0.230069,0.023638,0.188273,0,0,0.118437,0.05,0.128654,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.118437,0.128654,0,0.0221867,0.0275349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.455809,0.05,,,0.133672,,,,,0.180243,0,0.099096,0.654745,9.99475,9.85162,999.999,999.82,0.153632,0.0748821,0.266519,0.341401,0.0399857,0.28122,0,0,0.133672,0.05,0.180243,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.133672,0.180243,0,0.0342134,0.0648827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.500964,0.308005,,,0.319671,,,,,0.134363,0,0.105232,0.743407,10.1209,9.67974,1000,999.645,0.19935,0.131896,0.332942,0.464838,0.0872721,0.309447,0,0,0.319671,0.44532,0.134363,0,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.319671,0.134363,0,0.0270018,0.0782303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0.707779,1,1,0.541373,0.65,,,0.707779,,,,,0,0,0,,10.3154,9.47222,1000,999.531,0.212334,0.155393,0.354281,0.509674,0.114704,0.237669,0,0,0.707779,0.595687,0,0,0,0.579815,0,-0.0388902,0.707779,0.707779,0.292221,0,0.707779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0.825784,1,1,0.573612,0.65,,,0.825784,,,,,0,0,0,,10.3814,9.37091,1000,999.435,0.247735,0.128653,0.415134,0.543787,0.0965992,0.258512,0,0,0.825784,0.611806,0,0,0,0.72082,0,-0.207657,0.825784,0.825784,0.174216,0,0.825784,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0.901572,1,1,0.59679,0.65,,,0.901572,,,,,0,0,0,,10.4268,9.30273,1000,999.368,0.270472,0.0979838,0.452809,0.550793,0.0746752,0.265325,0,0,0.901572,0.623395,0,0,0,0.821152,0,-0.580993,0.901572,0.901572,0.0984283,0,0.901572,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0.944027,1,1,0.612216,0.65,,,0.944027,,,,,0,0,0,,10.4542,9.26261,1000,999.329,0.283208,0.0727394,0.472879,0.545618,0.0561279,0.265005,0,0,0.944027,0.631108,0,0,0,0.883143,0,-1.15802,0.944027,0.944027,0.0559732,0,0.944027,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0.966463,1,1,0.622045,0.65,,,0.966463,,,,,0,0,0,,10.4697,9.24034,1000,999.306,0.289939,0.0550499,0.482873,0.537923,0.0428934,0.262542,0,0,0.966463,0.636023,0,0,0,0.91905,0,-1.88533,0.966463,0.966463,0.0335375,0,0.966463,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.65,0.0876362,,,0.062727,,,,,0.331354,0,0.605919,0.61166,10.1705,9.34772,999.999,999.034,0.481776,0.297653,0.325116,0.62277,0.216514,0.307051,0,0,0.062727,0.65,0.331354,0,0,0.499967,0,5.48955,1,1,0,0,0.062727,0.331354,0,0.235303,0.370616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.530553,0.211013,,,0.467434,,,,,0.299449,0,0.233118,0.663577,10.1541,9.47596,1000,999.393,0.369935,0.19515,0.332636,0.527786,0.116471,0.28503,0,0,0.467434,0.394463,0.299449,0,0,0.499983,0,4,1,1,0,0,0.467434,0.299449,0,0.078426,0.154692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.822849,1,1,0.543377,0.323626,,,0.521479,,,,,0.231374,0,0.069996,0.685886,10.1653,9.56684,1000,999.58,0.267854,0.119873,0.335245,0.455118,0.0681913,0.271287,0,0,0.521479,0.481758,0.231374,0,0,0.499991,0,3,0.822849,0.822849,0.177151,0,0.521479,0.231374,0,0.0219867,0.0480093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.706937,1,1,0.555893,0.427871,,,0.556099,,,,,0.150254,0,0.000584,0.5981,10.1892,9.59859,1000,999.651,0.212256,0.0854456,0.325611,0.411057,0.0504132,0.246945,0,0,0.556099,0.530367,0.150254,0,0,0.499983,0,2,0.706937,0.706937,0.293063,0,0.556099,0.150254,0,0.00023471,0.0003493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.629312,1,1,0.565743,0.521233,,,0.582627,,,,,0.0466849,0,0,,10.2313,9.57992,1000,999.624,0.188794,0.0818896,0.300462,0.382351,0.0559131,0.204616,0,0,0.582627,0.558992,0.0466849,0,0,0.499988,0,1,0.629312,0.629312,0.370688,0,0.582627,0.0466849,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.574922,1,1,0.571797,0.605425,,,0.574922,,,,,0,0,0,,10.2522,9.57536,1000,999.617,0.172477,0.0765131,0.287714,0.364227,0.0552449,0.181829,0,0,0.574922,0.588611,0,0,0,0.499988,0,0,0.574922,0.574922,0.425078,0,0.574922,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0.540942,1,1,0.559155,0.65,,,0.540942,,,,,0,0,0,,10.2459,9.59182,1000,999.635,0.162283,0.0725707,0.294842,0.367413,0.0519139,0.18981,0,0,0.540942,0.604578,0,0,0,0.499993,0,-1,0.540942,0.540942,0.459058,0,0.540942,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0.499988,1,1,0.534712,0.65,,,0.499988,,,,,0,0,0,,10.2212,9.62883,1000,999.671,0.149996,0.0622694,0.313405,0.375675,0.0440372,0.216658,0,0,0.499988,0.592356,0,0,0,0.499994,0,-2,0.499988,0.499988,0.500012,0,0.499988,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0.44406,1,1,0.48693,0.65,,,0.44406,,,,,0,0,0,,10.1858,9.68096,1000,999.723,0.133218,0.051638,0.342246,0.393884,0.0357076,0.25837,0,0,0.44406,0.568465,0,0,0,0.499998,0,-3,0.44406,0.44406,0.55594,0,0.44406,0,0,0,0
