Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.025,0.825,0.625,0.575,0.375,0.125,0
Settles,False Negatives,Probabilities,0.013772171200062145,0.016280554130954066,0.04805310578569774,0.007944843796320515,0.06551147953816044,0.25869328774262906,0.3846605391061768
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.01627983243440167,0.07769320876559838
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.06550828180169666,0.026488792098303352
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0033184969980546305,0.007836860550667419
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0033299940526339117,0.004628551998644045
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.025,0.7749999999999999,0.575,0.525,0.325,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,0.029435734757371153,0.026488699161839598,0.011165029603679483,0.0716836743143023,0.07769550086904596,0.16819190039993798,0.25869328774262906,0.15156215445119497
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.07769320876559838,0.01627983243440167
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.026488792098303352,0.06550828180169666
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007836860550667419,0.0033184969980546305
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0033299940526339117,0.004628551998644045
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.15,0.15,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1493791751833483,0.06433365991665181,0.16819190039993798,0.013772171200062145,0.011165029603679483,0.007944843796320515,0.05592443391921078,0.3242047672807894
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.07769320876559838,0.01627983243440167
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.026488792098303352,0.06550828180169666
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.007836860550667419,0.0033184969980546305
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0033299940526339117,0.004628551998644045
