Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03313136162359393,0.23470824123857195
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.25334662529956276,0.03415763133167569
Settles,False Negatives,Values,0.7,0
Settles,False Negatives,Probabilities,0.10803372319853355,0.12443867399562293
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.016622275283486775,0.08247757602895156
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08562469145726206,0.020753107385195514
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0012064843935525368,0.002266667001755333
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.002025444170628657,0.0012074975916057718
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23470824123857195,0.03313136162359393
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03415763133167569,0.25334662529956276
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.12443867399562293,0.10803372319853355
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.08247757602895156,0.016622275283486775
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.020753107385195514,0.08562469145726206
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.002266667001755333,0.0012064843935525368
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0012074975916057718,0.002025444170628657
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23470824123857195,0.03313136162359393
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.03415763133167569,0.25334662529956276
Settles,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.12443867399562293,0.10803372319853355
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.08247757602895156,0.016622275283486775
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.020753107385195514,0.08562469145726206
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.002266667001755333,0.0012064843935525368
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.0012074975916057718,0.002025444170628657
