"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,1,0.583875,1,1,0.473702,0.45,,,0.541523,,,,,0,0.0325367,0.009815,0.118043,10.3906,9.12839,1000.09,999.868,0.481052,0.771379,0.0709356,0.842314,0.691193,0.0528675,0,0,0.541523,0.45,0,0.0325367,0,0.116395,0,1.22897E-05,1,0.583875,0,0.416125,0.541523,0,0.0325367,0.00865677,0.0011586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,1,0.410796,1,1,0.502614,0.45,,,0.346141,,,,,0,0.0538902,0.010764,0.235625,10.4982,9.07214,1000.1,999.834,0.429697,0.719792,0.114722,0.834514,0.683569,0.0754265,0,0,0.346141,0.45,0,0.0538902,0,0.228605,0,2.43395E-05,1,0.410796,0,0.589204,0.346141,0,0.0538902,0.00822799,0.0025363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.247244,1,1,0.551057,0.45,,,0.174449,,,,,0,0.0644689,0.008326,0.404463,10.5966,9.02423,1000.12,999.807,0.379169,0.593989,0.161368,0.755356,0.584936,0.0854015,0,0,0.174449,0.45,0,0.0644689,0,0.400016,0,4.07355E-05,1,0.247244,0,0.752756,0.174449,0,0.0644689,0.00495837,0.0033675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.124709,1,1,0.616449,0.45,,,0.06595,,,,,0,0.0543333,0.004426,0.595537,10.6606,8.99932,1000.13,999.8,0.340068,0.411016,0.203629,0.614644,0.40816,0.0821059,0,0,0.06595,0.45,0,0.0543333,0,0.599984,0,3.58542E-05,1,0.124709,0,0.875291,0.06595,0,0.0543333,0.00179018,0.0026359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,1,0.0525382,1,1,0.686939,0.45,,,0.0183137,,,,,0,0.0325915,0.001633,0.764375,10.6891,8.99421,1000.14,999.806,0.316741,0.23805,0.239863,0.477913,0.234913,0.079354,0,0,0.0183137,0.45,0,0.0325915,0,0.771395,0,-8.00279E-06,1,0.0525382,0,0.947462,0.0183137,0,0.0325915,0.00038478,0.0012482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,0.0187535,1,1,0.748206,0.45,,,0.00378774,,,,,0,0.0145292,0.000437,0.881957,10.6977,8.99638,1000.14,999.814,0.305888,0.120872,0.267084,0.387956,0.118713,0.0818457,0,0,0.00378774,0.45,0,0.0145292,0,0.883605,0,-6.53715E-05,1,0.0187535,0,0.981246,0.00378774,0,0.0145292,5.15363E-5,0.0003851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,0.00582958,1,1,0.792308,0.45,,,0.000608642,,,,,0,0.00513076,9.018E-5,0.948215,10.6996,8.99856,1000.14,999.818,0.301803,0.0568948,0.283752,0.340647,0.0559664,0.0854182,0,0,0.00060864,0.45,0,0.00513076,0,0.944687,0,-9.99377E-05,1,0.00582958,0,0.99417,0.000608642,0,0.00513076,4.66976E-6,8.5507E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,0.00163039,1,1,0.819628,0.45,,,8.03176E-05,,,,,0,0.00153467,1.54E-05,0.979584,10.7,8.99955,1000.14,999.819,0.300498,0.0258342,0.292438,0.318272,0.0255317,0.0877714,0,0,8.03176E-5,0.45,0,0.00153467,0,0.974635,0,-0.000104755,1,0.00163039,0,0.99837,8.03176E-05,0,0.00153467,3.14337E-7,1.5082E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.71357,1,1,0.45,0.45,,,0.71357,,,,,0,0,0,,10.3075,9.17839,1000.07,999.903,0.514071,0.751169,0.0474136,0.798582,0.625259,0.0338829,0,0,0.71357,0.45,0,0,0,0.0809518,0,-1.88523,1,0.71357,0,0.28643,0.71357,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.655693,1,1,0.45,0.45,,,0.655693,,,,,0,0,0,,10.3394,9.16392,1000.08,999.896,0.496708,0.731545,0.0621537,0.793699,0.617841,0.0416802,0,0,0.655693,0.45,0,0,0,0.116849,0,-1.15786,1,0.655693,0,0.344307,0.655693,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.571427,1,1,0.45,0.45,,,0.571427,,,,,0,0,0,,10.3857,9.14286,1000.09,999.886,0.471428,0.692616,0.0851308,0.777747,0.596205,0.0522971,0,0,0.571427,0.45,0,0,0,0.178836,0,-0.58081,1,0.571427,0,0.428573,0.571427,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.457774,1,1,0.45,0.45,,,0.457774,,,,,0,0,0,,10.4482,9.11444,1000.1,999.873,0.437332,0.622172,0.118512,0.740684,0.548188,0.0650975,0,0,0.457774,0.45,0,0,0,0.279183,0,-0.20768,1,0.457774,0,0.542226,0.457774,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.325488,1,1,0.45,0.45,,,0.325488,,,,,0,0,0,,10.521,9.08137,1000.11,999.858,0.397646,0.514155,0.160609,0.674764,0.464906,0.0775546,0,0,0.325488,0.45,0,0,0,0.42018,0,-0.03883,1,0.325488,0,0.674512,0.325488,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.201563,1,1,0.563856,0.45,,,0.125066,,,,,0,0.0618708,0.014627,0.17023,10.6147,9.01607,1000.12,999.806,0.369245,0.413148,0.194784,0.607932,0.408225,0.0777229,0,0,0.125066,0.45,0,0.0618708,0,0.579827,0,0.03874,1,0.201563,0,0.798437,0.125066,0,0.0618708,0.0121369,0.0024899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.110929,1,1,0.768744,0.45,,,0,,,,,0,0.0938192,0.01711,0.232643,10.6817,8.97472,1000.13,999.775,0.343545,0.305415,0.219824,0.525239,0.319729,0.0711994,0,0,0,,0,0.0938192,0,0.720823,0,0.20759,1,0.110929,0,0.889071,0,0,0.0938192,0.0131295,0.0039805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0573958,1,1,0.85,0.45,,,0,,,,,0,0.0504858,0.00691,0.31089,10.6932,8.98547,1000.14,999.795,0.321365,0.193829,0.248114,0.441943,0.198721,0.0769597,0,0,0,,0,0.0504858,0,0.821151,0,0.58099,1,0.0573958,0,0.942604,0,0,0.0504858,0.00476175,0.0021483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0297991,1,1,0.85,0.45,,,0,,,,,0,0.0270691,0.00273,0.401901,10.6975,8.99187,1000.14,999.807,0.310578,0.125183,0.265762,0.390945,0.126178,0.0808603,0,0,0,,0,0.0270691,0,0.88314,0,1.15804,1,0.0297991,0,0.970201,0,0,0.0270691,0.00163281,0.0010972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0163295,1,1,0.85,0.45,,,0,,,,,0,0.0152095,0.00112,0.5,10.6991,8.99533,1000.14,999.813,0.305571,0.0857103,0.276092,0.361802,0.0853887,0.0833258,0,0,0,,0,0.0152095,0,0.919048,0,1.88523,1,0.0163295,0,0.983671,0,0,0.0152095,0.00056,0.00056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.466873,0.45,,,0.949347,,,,,0,0,0.050653,0.241504,10.1242,9.24537,1000.03,999.913,0.630392,0.693684,0.0728,0.766484,0.526605,0.0695464,0,0,0.949347,0.45,0,0,0,0.080957,0,1.88536,1,1,0,0,0.949347,0,0,0.0384202,0.0122329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.476604,0.45,,,0.921469,,,,,0,0.0785307,0,,10.1932,9.20681,1000.06,999.893,0.6,0.699053,0.0850293,0.784083,0.558345,0.0679861,0,0,0.921469,0.45,0,0.0785307,0,0.116854,0,1.15791,1,1,0,0,0.921469,0,0.0785307,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.494472,0.45,,,0.871233,,,,,0,0.128767,0,,10.2208,9.17918,1000.06,999.866,0.6,0.67257,0.120954,0.793524,0.548491,0.0934924,0,0,0.871233,0.45,0,0.128767,0,0.178843,0,0.580883,1,1,0,0,0.871233,0,0.128767,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,0.16648,1,1,0.525484,0.45,,,0.130836,,,,,0,0.0356447,0,,10.628,9.02202,1000.13,999.82,0.349944,0.705497,0.0984592,0.803956,0.688039,0.0420391,0,0,0.130836,0.45,0,0.0356447,0,0.279173,0,0.207545,1,0.16648,0,0.83352,0.130836,0,0.0356447,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.579824,0.126053,0.705877,0.579824,0.0378158,0,0,0,,0,0,0,0.420176,0,0.0387763,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.420185,0.173945,0.594129,0.420185,0.0521834,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.27918,0.216246,0.495426,0.27918,0.0648738,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.178848,0.246346,0.425193,0.178848,0.0739037,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.116857,0.264943,0.3818,0.116857,0.0794829,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.0809501,0.275715,0.356665,0.0809501,0.0827145,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.697929,1,1,0.768352,0.45,,,0.0905408,,,,,0,0.44318,0.164208,0.241504,10.4764,8.91571,1000.06,999.588,0.607904,0.597287,0.193092,0.790378,0.622576,0.11554,0,0,0.0905408,0.45,0,0.44318,0,0.499967,0,5.48955,1,0.697929,0,0.302071,0.0905408,0,0.44318,0.124551,0.0396569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.523277,1,1,0.587961,0.45,,,0.29912,,,,,0,0.224157,0,,10.5355,9.00753,1000.11,999.759,0.456983,0.504457,0.176334,0.680791,0.494305,0.0752889,0,0,0.29912,0.45,0,0.224157,0,0.499983,0,4,1,0.523277,0,0.476723,0.29912,0,0.224157,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.462694,1,1,0.49253,0.45,,,0.398264,,,,,0,0.0644308,0,,10.481,9.08024,1000.1,999.839,0.438808,0.435867,0.185407,0.621274,0.384299,0.0857201,0,0,0.398264,0.45,0,0.0644308,0,0.499991,0,3,1,0.462694,0,0.537306,0.398264,0,0.0644308,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.419937,1,1,0.454336,0.45,,,0.413867,,,,,0,0.00607013,0,,10.4724,9.10165,1000.1,999.865,0.425981,0.412807,0.181753,0.59456,0.34694,0.0815202,0,0,0.413867,0.45,0,0.00607013,0,0.499983,0,2,1,0.419937,0,0.580063,0.413867,0,0.00607013,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.3854,1,1,0.45,0.45,,,0.3854,,,,,0,0,0,,10.488,9.09635,1000.11,999.865,0.41562,0.414243,0.173274,0.587517,0.349916,0.0717683,0,0,0.3854,0.45,0,0,0,0.499988,0,1,1,0.3854,0,0.6146,0.3854,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.352995,1,1,0.45,0.45,,,0.352995,,,,,0,0,0,,10.5059,9.08825,1000.11,999.861,0.405899,0.419376,0.166746,0.586122,0.358899,0.0642607,0,0,0.352995,0.45,0,0,0,0.499988,0,0,1,0.352995,0,0.647005,0.352995,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.281444,1,1,0.45,0.45,,,0.281444,,,,,0,0,0,,10.5452,9.07036,1000.11,999.853,0.384433,0.435302,0.162439,0.597741,0.386772,0.059307,0,0,0.281444,0.45,0,0,0,0.499993,0,-1,1,0.281444,0,0.718556,0.281444,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.17894,1,1,0.45,0.45,,,0.17894,,,,,0,0,0,,10.6016,9.04474,1000.12,999.841,0.353682,0.458752,0.157655,0.616406,0.427811,0.0538043,0,0,0.17894,0.45,0,0,0,0.499994,0,-2,1,0.17894,0,0.82106,0.17894,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.0294912,1,1,0.45,0.45,,,0.0294912,,,,,0,0,0,,10.6838,9.00737,1000.14,999.824,0.308847,0.493311,0.151499,0.64481,0.488293,0.0467247,0,0,0.0294912,0.45,0,0,0,0.499998,0,-3,1,0.0294912,0,0.970509,0.0294912,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.49999,0.150003,0.649993,0.49999,0.0450009,0,0,0,,0,0,0,0.50001,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.499984,0.150005,0.649989,0.499984,0.0450014,0,0,0,,0,0,0,0.500016,0,-5.48925,1,0,0,1,0,0,0,0,0
