Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.007425558275625798,0.08262273794866602
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3383459776969519,0.06963664706066966
Settles,False Negatives,Values,0.6,0
Settles,False Negatives,Probabilities,0.05854843833523127,0.12367110208400285
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.026442892041870482,0.1876399793116567
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.061280690080243255,0.02527207356508353
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0033184969980546335,0.007836860550667431
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.004628551998644053,0.003329994052633916
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08262273794866602,0.007425558275625798
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06963664706066966,0.3383459776969519
Settles,False Positives,Values,0.7000000000000001,0
Settles,False Positives,Probabilities,0.12367110208400285,0.05854843833523127
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.1876399793116567,0.026442892041870482
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02527207356508353,0.061280690080243255
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.007836860550667431,0.0033184969980546335
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.003329994052633916,0.004628551998644053
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08262273794866602,0.007425558275625798
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06963664706066966,0.3383459776969519
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.12367110208400285,0.05854843833523127
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.1876399793116567,0.026442892041870482
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02527207356508353,0.061280690080243255
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.007836860550667431,0.0033184969980546335
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.003329994052633916,0.004628551998644053
