"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0.00853916,1,1,0.0925285,0.45,,,0.00853916,,,,,0,0,0,,10.3724,9.46272,1000.42,998.558,0.164844,0.10424,0.198694,0.302933,0.10321,0.108409,0,0,0.00853916,0.271264,0,0,0,0.499993,0,-1,0.540942,0.00853916,0.459058,0.532403,0.00853916,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.39,998.655,0.149996,0.0922826,0.2146,0.306882,0.0922826,0.128982,0,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.3108,9.55594,1000.35,998.806,0.133218,0.0785546,0.244144,0.322699,0.0785546,0.167388,0,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.2522,9.63969,1000.28,999.031,0.108094,0.0620501,0.291227,0.353277,0.0620501,0.228592,0,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.1022,9.85404,1000.12,999.607,0.0437886,0.0247766,0.415186,0.439963,0.0247766,0.389737,0,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.827916,0.146896,,,0,,,,,0.155104,0.242241,0.602655,0.703362,10.2589,8.77954,1000.03,995.033,0.961593,0.454169,0.741136,1.1953,0.365148,0.967437,0,0,0,,0.155104,0.242241,0,1,0,5.48952,1,1,0,0,0,0.155104,0.242241,0.17877,0.423885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.687756,1,1,0.692224,0.215299,,,0.0442169,,,,,0.191931,0.284214,0.167394,0.697746,10.3851,9.00813,1000.32,996.772,0.606763,0.190383,0.61489,0.805273,0.120186,0.640296,0,0,0.0442169,0.05,0.191931,0.284214,0,1,0,4,1,0.687756,0,0.312244,0.0442169,0.191931,0.284214,0.0505955,0.116798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.428249,1,1,0.587914,0.229354,,,0.0443661,,,,,0.191862,0.19202,0,,10.4431,9.1383,1000.45,997.614,0.418646,0.0576061,0.556945,0.614551,0.0172818,0.492124,0,0,0.0443661,0.05,0.191862,0.19202,0,1,0,3,0.967236,0.428249,0.0327637,0.538987,0.0443661,0.191862,0.19202,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.261257,1,1,0.406985,0.253455,,,0.16098,,,,,0.0825054,0.0177712,0,,10.4713,9.16722,1000.51,997.814,0.361515,0.0053314,0.528735,0.534066,0.00159941,0.413504,0,0,0.16098,0.336033,0.0825054,0.0177712,0,1,0,2,0.943794,0.261257,0.0562058,0.682537,0.16098,0.0825054,0.0177712,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.149334,1,1,0.319053,0.303475,,,0.143518,,,,,0.0058161,0,0,,10.5428,9.13505,1000.61,997.715,0.322138,0,0.457185,0.457185,0,0.299889,0,0,0.143518,0.313747,0.0058161,0,0,1,0,1,0.924459,0.149334,0.0755414,0.775124,0.143518,0.0058161,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.069456,1,1,0.140702,0.45,,,0.069456,,,,,0,0,0,,10.5851,9.12238,1000.66,997.662,0.292555,0,0.414933,0.414933,0,0.240127,0,0,0.069456,0.295351,0,0,0,1,0,0,0.905727,0.069456,0.0942726,0.836271,0.069456,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0.00853929,1,1,0.0925285,0.45,,,0.00853929,,,,,0,0,0,,10.6026,9.1339,1000.68,997.673,0.263489,0,0.397393,0.397393,0,0.216822,0,0,0.00853929,0.271264,0,0,0,1,0,-1,0.869757,0.00853929,0.130243,0.861218,0.00853929,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.5708,9.18458,1000.64,997.807,0.244626,0,0.429205,0.429205,0,0.257967,0,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.5117,9.26899,1000.58,998.034,0.219304,0,0.488291,0.488291,0,0.334778,0,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.4176,9.40349,1000.47,998.396,0.178953,0,0.582442,0.582442,0,0.457175,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1697,9.75764,1000.19,999.348,0.0727089,0,0.830346,0.830346,0,0.77945,0,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.656335,0.0698081,,,0,,,,,0.511578,0.0495202,0.438902,0.40612,9.77137,9.36529,999.304,997.784,0.863341,0.634715,0,0.634715,0.796661,0,0,0,0,,0.511578,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.511578,0.0495202,0.260655,0.178247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.955698,1,1,0.400413,0.0833944,,,0.311597,,,,,0.452269,0.0797874,0.112044,0.44924,9.85298,9.49309,999.61,998.614,0.653936,0.506914,0,0.506914,0.44528,0,0,0,0.311597,0.05,0.452269,0.0797874,0,0,0,4,1,0.955698,0,0.0443025,0.311597,0.452269,0.0797874,0.0617094,0.0503346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.601241,1,1,0.358793,0.103151,,,0.216986,,,,,0.304363,0.079892,0,,9.96443,9.65166,999.861,999.15,0.383912,0.348339,0,0.348339,0.266217,0,0,0,0.216986,0.05,0.304363,0.079892,0,0,0,3,0.678467,0.601241,0.321533,0.077226,0.216986,0.304363,0.079892,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.367929,1,1,0.290229,0.139584,,,0.229363,,,,,0.133215,0.00535076,0,,10.0088,9.73982,999.961,999.395,0.251408,0.260184,0,0.260184,0.185198,0,0,0,0.229363,0.184374,0.133215,0.00535076,0,0,0,2,0.470096,0.367929,0.529904,0.102166,0.229363,0.133215,0.00535076,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.209647,1,1,0.241906,0.217149,,,0.196671,,,,,0.0129755,0,0,,10.0692,9.7677,1000.06,999.433,0.163148,0.232303,0,0.232303,0.18834,0,0,0,0.196671,0.228177,0.0129755,0,0,0,0,1,0.33418,0.209647,0.66582,0.124534,0.196671,0.0129755,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.0960381,1,1,0.115849,0.45,,,0.0960381,,,,,0,0,0,,10.102,9.79592,1000.11,999.482,0.102051,0.204077,0,0.204077,0.181256,0,0,0,0.0960381,0.282924,0,0,0,0,0,0,0.244132,0.0960381,0.755868,0.148094,0.0960381,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0.00853904,1,1,0.0925285,0.45,,,0.00853904,,,,,0,0,0,,10.1423,9.79152,1000.16,999.442,0.0662029,0.208476,0,0.208476,0.206417,0,0,0,0.00853904,0.271264,0,0,0,0,0,-1,0.212137,0.00853904,0.787863,0.203598,0.00853904,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.1292,9.81544,1000.15,999.504,0.0553688,0.184563,0,0.184563,0.184563,0,0,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.11,9.84289,1000.12,999.577,0.0471326,0.157109,0,0.157109,0.157109,0,0,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0869,9.8759,1000.1,999.666,0.0372308,0.124103,0,0.124103,0.124103,0,0,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0347,9.95045,1000.04,999.867,0.0148664,0.0495547,0,0.0495547,0.0495547,0,0,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.0678534,1,1,0.70978,0.331381,,,0.0173794,,,,,0.00623136,0.0314479,0.012795,0.912589,10.6669,9.01128,1000.75,997.282,0.321784,0.0804253,0.310879,0.391305,0.0755889,0.125571,0,0,0.0173794,0.397771,0.00623136,0.0314479,0,0.936562,0,-9.10326E-05,0.979171,0.0678534,0.020829,0.911318,0.0173794,0.00623136,0.0314479,0.0011184,0.0116763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.908717,0.225223,,,0,,,,,0.0152278,0.438058,0.546714,0.913945,10.6095,8.46248,1000.62,993.689,0.928029,0.657495,0.356919,1.01441,0.614991,0.253141,0,0,0,,0.0152278,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.438058,0.0470475,0.499667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.49193,1,1,0.836403,0.337603,,,0.000393822,,,,,0.030718,0.353702,0.107117,0.908705,10.6533,8.83489,1000.72,996.267,0.511849,0.264407,0.319852,0.584259,0.212701,0.158861,0,0,0.00039382,0.05,0.030718,0.353702,0,0.92638,0,4,1,0.49193,0,0.50807,0.000393822,0.030718,0.353702,0.00977921,0.097338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.21768,1,1,0.75651,0.358246,,,0.000944518,,,,,0.0489881,0.167747,0,,10.6501,8.98467,1000.72,997.168,0.365278,0.115592,0.324444,0.440036,0.0877304,0.155845,0,0,0.00094452,0.05,0.0489881,0.167747,0,0.931303,0,3,0.999913,0.21768,8.66842E-05,0.782233,0.000944518,0.0489881,0.167747,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0948369,1,1,0.513836,0.377173,,,0.0624354,,,,,0.0151193,0.0172822,0,,10.6495,9.02213,1000.73,997.379,0.328372,0.0668806,0.326408,0.393289,0.0626689,0.143644,0,0,0.0624354,0.436243,0.0151193,0.0172822,0,0.93568,0,2,0.999736,0.0948369,0.000264338,0.904899,0.0624354,0.0151193,0.0172822,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.0398644,1,1,0.403689,0.39818,,,0.0393153,,,,,0.000549091,0,0,,10.6755,9.01279,1000.76,997.356,0.311741,0.0594022,0.303976,0.363378,0.058671,0.111898,0,0,0.0393153,0.403042,0.000549091,0,0,0.939353,0,1,0.999273,0.0398644,0.000726885,0.959409,0.0393153,0.000549091,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.0148937,1,1,0.198756,0.45,,,0.0148937,,,,,0,0,0,,10.6886,9.00747,1000.78,997.335,0.303904,0.0569887,0.292924,0.349913,0.0566588,0.0980255,0,0,0.0148937,0.324378,0,0,0,0.942258,0,0,0.998121,0.0148937,0.00187888,0.983227,0.0148937,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0.00268651,1,1,0.0925285,0.45,,,0.00268651,,,,,0,0,0,,10.6939,9.00704,1000.78,997.33,0.299039,0.0599189,0.287268,0.347187,0.0598564,0.0917022,0,0,0.00268651,0.271264,0,0,0,0.939354,0,-1,0.994109,0.00268651,0.00589116,0.991422,0.00268651,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.6877,9.01753,1000.77,997.358,0.294741,0.0625394,0.29173,0.35427,0.0625394,0.0985452,0,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.665,9.05001,1000.75,997.445,0.284996,0.0637941,0.310971,0.374765,0.0637941,0.124871,0,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13819,1000.68,997.682,0.258542,0.0606459,0.365569,0.426215,0.0606459,0.197325,0,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.3067,9.56181,1000.35,998.822,0.131456,0.0318461,0.63469,0.666536,0.0318461,0.549359,0,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.59301,1,1,0.0925285,0.152717,,,0.546151,,,,,0.0468589,0,0,,10.168,9.35411,1000.11,998.437,0.477903,0.317006,0.265609,0.582615,0.218108,0.244828,0,0,0.546151,0.111694,0.0468589,0,0,0.42018,0,-0.03883,1,0.59301,0,0.40699,0.546151,0.0468589,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.434824,1,1,0.45,0.181201,,,0.142624,,,,,0.2922,0,0,,10.3294,9.2402,1000.32,998.071,0.430447,0.261371,0.304255,0.565626,0.205869,0.242671,0,0,0.142624,0.45,0.2922,0,0,0.579827,0,0.03874,1,0.434824,0,0.565176,0.142624,0.2922,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.293286,1,1,0.45,0.212403,,,0.119076,,,,,0.17421,0,0,,10.4603,9.15172,1000.49,997.796,0.387986,0.195772,0.327837,0.523609,0.165523,0.225449,0,0,0.119076,0.45,0.17421,0,0,0.720823,0,0.20759,1,0.293286,0,0.706714,0.119076,0.17421,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.190738,1,1,0.85,0.243581,,,0,,,,,0,0.0923085,0.09843,0.521368,10.6246,8.9591,1000.64,996.955,0.41628,0.232239,0.274893,0.507132,0.250728,0.136709,0,0,0,,0,0.0923085,0,0.821151,0,0.58099,1,0.190738,0,0.809262,0,0,0.0923085,0.0471118,0.0513182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.125998,1,1,0.85,0.272283,,,0,,,,,0,0.0700177,0.05598,0.627855,10.6667,8.96194,1000.72,997.033,0.371387,0.16167,0.280381,0.442051,0.168055,0.113449,0,0,0,,0,0.0700177,0,0.88314,0,1.15804,1,0.125998,0,0.874002,0,0,0.0700177,0.0208327,0.0351473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0876108,1,1,0.95,0.296822,,,0,,,,,0,0.0540608,0.03355,0.722246,10.6851,8.9685,1000.76,997.1,0.346413,0.116031,0.283888,0.399919,0.115995,0.100696,0,0,0,,0,0.0540608,0,0.919048,0,1.88523,1,0.0876108,0,0.912389,0,0,0.0540608,0.00931863,0.0242314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.294246,0.05,,,0.0775823,,,,,0.0749116,0,0.0129,0.350084,9.95375,9.93928,999.909,999.863,0.106977,0.0503063,0.087784,0.13809,0.0242202,0.0993398,0,0,0.0775823,0.05,0.0749116,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.0775823,0.0749116,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.32944,0.05,,,0.0905772,,,,,0.101628,0,0.024563,0.450399,9.94246,9.91274,999.882,999.779,0.144799,0.0663655,0.127708,0.194074,0.0384081,0.148648,0,0,0.0905772,0.05,0.101628,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.0905772,0.101628,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.375985,0.05,,,0.105845,,,,,0.141771,0,0.049197,0.555402,9.93045,9.86195,999.847,999.598,0.207605,0.0941806,0.194365,0.288546,0.0667538,0.231949,0,0,0.105845,0.05,0.141771,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.105845,0.141771,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.433634,0.05,,,0.119459,,,,,0.195265,0,0.098287,0.65602,9.92626,9.76696,999.814,999.222,0.306778,0.141776,0.295113,0.436889,0.120011,0.35793,0,0,0.119459,0.05,0.195265,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.119459,0.195265,0,0.0338086,0.0644779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.49931,0.45,,,0.375806,,,,,0,0.183461,0,,10.16,9.50448,1000.19,998.651,0.33556,0.230028,0.306659,0.536688,0.179265,0.263323,0,0,0.375806,0.38393,0,0.183461,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.375806,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0.0737927,1,1,0.566715,0.45,,,0.0422584,,,,,0,0.0315343,0,,10.4698,9.29571,1000.53,998.096,0.234471,0.222297,0.252272,0.474568,0.215623,0.152637,0,0,0.0422584,0.393494,0,0.0315343,0,0.579815,0,-0.0388902,0.707779,0.0737927,0.292221,0.633986,0.0422584,0,0.0315343,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.578,9.17422,1000.65,997.779,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.09843,1000.71,997.575,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.6608,9.05597,1000.74,997.461,0.283208,0.0960835,0.289583,0.385666,0.0960835,0.111515,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.6765,9.03354,1000.76,997.401,0.289939,0.0716786,0.292701,0.36438,0.0716786,0.104797,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2","P Files",0.6007,0,0.60074,0.67606,1,0.291128,1,1,0.425459,0.195876,,,0.13617,,,,,0.0870836,0.0360571,0.031816,0.583598,10.4858,9.10773,1000.5,997.571,0.406428,0.216347,0.289668,0.506015,0.189571,0.178886,0,0,0.13617,0.222439,0.0870836,0.0360571,0,0.72061,0,0.606564,1,0.291128,0,0.708872,0.13617,0.0870836,0.0360571,0.0132484,0.018568
