"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DWins",0.0031,0,0.00314608,0.394917,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000,0.3,0,0.494366,0.494366,0,0.71683,0,0,0,,0,0,0,0.340942,0,6.31442,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Abandoned",0.2719,0,0.27194,0.409309,1,1,1,1,0.646943,0.207554,,,0,,,,,0.606114,0.393886,0,,10.3189,9.53111,1000,999.903,0.15,0.146776,0.106007,0.252783,0.0943384,0.09023,0,0,0,,0.606114,0.393886,0,0.392909,0,2.24146,1,1,0,0,0,0.606114,0.393886,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.550954,0.50308,,,0.722089,,,,,0.164827,0.107113,0.00597,0.473057,10.4422,9.40687,1000,999.918,0.150896,0.20011,0.170895,0.371005,0.114713,0.0983671,0,0,0.722089,0.564813,0.164827,0.107113,0,0.499991,0,-1.85688E-05,1,1,0,0,0.722089,0.164827,0.107113,0.00314608,0.0028244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.698632,0.685077,,,0.780655,,,,,0.0416288,0.17207,0.005646,0.620039,10.6587,9.19042,1000,999.868,0.150847,0.0228896,0.341796,0.364685,0.00188703,0.196738,0,0,0.780655,0.715009,0.0416288,0.17207,0,1,0,-4.93863E-05,1,1,0,0,0.780655,0.0416288,0.17207,0.0021453,0.0035008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.403281,0.321091,,,0.663527,,,,,0.28802,0.0421589,0.006295,0.341226,10.2258,9.6233,1000,999.968,0.150944,0.377324,0,0.377324,0.227536,0,0,0,0.663527,0.388111,0.28802,0.0421589,0,0,0,1.22476E-05,1,1,0,0,0.663527,0.28802,0.0421589,0.00414683,0.0021479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","AllCount",2600,0,2600,0.499992,2600,2600,2600,2600,0.550954,0.50308,,,1877.43,,,,,428.549,278.495,15.5232,170.301,10.4422,9.40687,1000,999.918,0.150896,0.20011,0.170895,0.371005,0.114713,0.0983671,0,0,1877.43,0.564813,428.549,278.495,0,1299.98,0,-1.85688E-05,2600,2600,0,0,1877.43,428.549,278.495,8.17982,7.34334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.284113,0.165704,,,0.583893,,,,,0.415146,0.00027624,0.000685,0.0204164,10.0456,9.80427,1000,999.994,0.150103,0.190864,0.0242079,0.215072,0.0648482,0.0238217,0,0,0.583893,0.206521,0.415146,0.00027624,0,0.0253652,0,8.97708E-06,1,1,0,0,0.583893,0.415146,0.00027624,0.00067134,1.3992E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.331414,0.219023,,,0.59158,,,,,0.404594,0.00158916,0.002236,0.0517848,10.0978,9.75189,1000,999.99,0.150335,0.234697,0.0499055,0.284603,0.0959317,0.0472539,0,0,0.59158,0.290475,0.404594,0.00158916,0,0.0553128,0,8.94245E-06,1,1,0,0,0.59158,0.404594,0.00158916,0.00212047,0.0001158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.379593,0.285009,,,0.645876,,,,,0.340735,0.00755902,0.00583,0.118043,10.1704,9.67874,1000,999.984,0.150875,0.28465,0.096575,0.381225,0.13617,0.0861162,0,0,0.645876,0.369902,0.340735,0.00755902,0,0.116395,0,1.22897E-05,1,1,0,0,0.645876,0.340735,0.00755902,0.00514185,0.0006882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.42833,0.360181,,,0.725059,,,,,0.235476,0.0281032,0.011362,0.235625,10.2632,9.58514,1000,999.972,0.151704,0.321795,0.168537,0.490333,0.17943,0.138134,0,0,0.725059,0.427598,0.235476,0.0281032,0,0.228605,0,2.43395E-05,1,1,0,0,0.725059,0.235476,0.0281032,0.0086846,0.0026771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.482954,0.442177,,,0.77955,,,,,0.127058,0.0777625,0.015629,0.404463,10.3756,9.47209,1000,999.95,0.152344,0.321157,0.250162,0.571318,0.20961,0.184003,0,0,0.77955,0.472776,0.127058,0.0777625,0,0.400016,0,4.07355E-05,1,1,0,0,0.77955,0.127058,0.0777625,0.00930755,0.0063213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.551763,0.531865,,,0.778097,,,,,0.051585,0.155625,0.014693,0.595537,10.5017,9.34605,1000,999.918,0.152204,0.272025,0.29973,0.571755,0.202242,0.19306,0,0,0.778097,0.530312,0.051585,0.155625,0,0.599984,0,3.58542E-05,1,1,0,0,0.778097,0.051585,0.155625,0.00594267,0.0087501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.636126,0.628214,,,0.749709,,,,,0.0155335,0.225293,0.009464,0.764375,10.6242,9.22441,1000,999.883,0.15142,0.195659,0.290752,0.486411,0.154733,0.159144,0,0,0.749709,0.621374,0.0155335,0.225293,0,0.771395,0,-8.00279E-06,1,1,0,0,0.749709,0.0155335,0.225293,0.00223002,0.0072343
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.725136,0.722533,,,0.749123,,,,,0.00351655,0.243025,0.004335,0.881957,10.7232,9.12616,1000,999.854,0.15065,0.12606,0.2451,0.37116,0.0964634,0.109227,0,0,0.749123,0.735086,0.00351655,0.243025,0,0.883605,0,-6.53715E-05,1,1,0,0,0.749123,0.00351655,0.243025,0.00051174,0.0038234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.803362,0.802637,,,0.792219,,,,,0.000621612,0.205659,0.001501,0.948215,10.7905,9.05927,1000,999.832,0.150225,0.0790152,0.198108,0.277124,0.0521952,0.0683433,0,0,0.792219,0.830746,0.000621612,0.205659,0,0.944687,0,-9.99377E-05,1,1,0,0,0.792219,0.000621612,0.205659,7.77473E-5,0.0014236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.861738,0.861564,,,0.854588,,,,,9.02259E-05,0.144901,0.000421,0.979584,10.8304,9.01955,1000,999.818,0.150063,0.0521672,0.165368,0.217535,0.0260629,0.0429941,0,0,0.854588,0.889303,9.02259E-05,0.144901,0,0.974635,0,-0.000104755,1,1,0,0,0.854588,9.02259E-05,0.144901,8.6002E-06,0.0004126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.226292,,,1,,,,,0,0,0,,10.0631,9.78685,1000,999.995,0.15,0.192056,0.0720047,0.264061,0.0500331,0.0652598,0,0,1,0.138146,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.331826,0.254453,,,0.63394,,,,,0.36606,0,0,,10.1266,9.72338,1000,999.989,0.15,0.232915,0.0906666,0.323582,0.0981807,0.0758236,0,0,0.63394,0.31805,0.36606,0,0,0.116849,0,-1.15786,1,1,0,0,0.63394,0.36606,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.297815,,,0.558061,,,,,0.441939,0,0,,10.1884,9.66158,1000,999.984,0.15,0.255676,0.122915,0.378592,0.124895,0.0935841,0,0,0.558061,0.472032,0.441939,0,0,0.178836,0,-0.58081,1,1,0,0,0.558061,0.441939,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.362137,,,0.657466,,,,,0.342534,0,0,,10.2454,9.60457,1000,999.979,0.15,0.251632,0.177258,0.42889,0.128495,0.125068,0,0,0.657466,0.487378,0.342534,0,0,0.279183,0,-0.20768,1,1,0,0,0.657466,0.342534,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.448471,,,0.766841,,,,,0.233159,0,0,,10.3159,9.53405,1000,999.973,0.15,0.229006,0.246268,0.475274,0.122745,0.160282,0,0,0.766841,0.509814,0.233159,0,0,0.42018,0,-0.03883,1,1,0,0,0.766841,0.233159,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.546572,,,0.863329,,,,,0.136671,0,0,,10.3891,9.46088,1000,999.965,0.15,0.187511,0.315194,0.502705,0.105711,0.189444,0,0,0.863329,0.537591,0.136671,0,0,0.579827,0,0.03874,1,1,0,0,0.863329,0.136671,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.45,0.637815,,,0.929561,,,,,0.0704385,0,0,,10.4513,9.3987,1000,999.957,0.15,0.139315,0.366964,0.506279,0.0826107,0.205118,0,0,0.929561,0.566178,0.0704385,0,0,0.720823,0,0.20759,1,1,0,0,0.929561,0.0704385,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.709011,,,0.54509,,,,,0,0.421074,0.033836,0.419426,10.8739,8.971,1000,999.773,0.155075,0.216858,0.0939262,0.310785,0.194922,0.0222028,0,0,0.54509,0.95,0,0.421074,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.421074,0.019644,0.0141915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.758617,,,0.6302,,,,,0,0.353592,0.016208,0.524503,10.8848,8.96276,1000,999.779,0.152431,0.158223,0.0991098,0.257333,0.130661,0.0170065,0,0,0.6302,0.95,0,0.353592,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.353592,0.00770708,0.0085014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.791428,,,0.68939,,,,,0,0.302442,0.008168,0.627301,10.8875,8.96128,1000,999.783,0.151225,0.121553,0.103084,0.224637,0.0914771,0.0146259,0,0,0.68939,0.95,0,0.302442,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.302442,0.00304421,0.0051238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.332237,0.05,,,0.310534,,,,,0.676566,0,0.0129,0.350084,9.94291,9.90515,999.999,999.994,0.151935,0.087289,0.0845901,0.171879,0.0131689,0.0913348,0,0,0.310534,0.05,0.676566,0,0,0.080957,0,1.88536,1,1,0,0,0.310534,0.676566,0,0.00838423,0.0045162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.353179,0.05,,,0.272756,,,,,0.702681,0,0.024563,0.450399,9.94713,9.89919,999.999,999.986,0.153684,0.0875012,0.1194,0.206902,0.0182137,0.129945,0,0,0.272756,0.05,0.702681,0,0,0.116854,0,1.15791,1,1,0,0,0.272756,0.702681,0,0.0134997,0.011063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.38525,0.270912,,,0.625118,,,,,0.325686,0.0271704,0.022026,0.555402,10.1801,9.66658,1000,999.969,0.153304,0.264036,0.133655,0.397691,0.129343,0.12151,0,0,0.625118,0.346538,0.325686,0.0271704,0,0.178843,0,0.580883,1,1,0,0,0.625118,0.325686,0.0271704,0.00979287,0.0122335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.43335,0.45,,,0.901713,,,,,0,0.0982865,0,,10.3962,9.45384,1000,999.957,0.15,0.372239,0.142283,0.514522,0.203559,0.0890044,0,0,0.901713,0.413517,0,0.0982865,0,0.279173,0,0.207545,1,1,0,0,0.901713,0,0.0982865,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.499871,0.45,,,0.816539,,,,,0,0.183461,0,,10.455,9.39503,1000,999.937,0.15,0.322294,0.190266,0.51256,0.18633,0.115648,0,0,0.816539,0.424368,0,0.183461,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0.183461,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.578701,0.45,,,0.69754,,,,,0,0.30246,0,,10.5301,9.31991,1000,999.91,0.15,0.260607,0.2288,0.489408,0.158457,0.13458,0,0,0.69754,0.433851,0,0.30246,0,0.579815,0,-0.0388902,1,1,0,0,0.69754,0,0.30246,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.65551,0.45,,,0.568031,,,,,0,0.431969,0,,10.6073,9.24265,1000,999.881,0.15,0.202265,0.245757,0.448022,0.126113,0.139257,0,0,0.568031,0.440779,0,0.431969,0,0.72082,0,-0.207657,1,1,0,0,0.568031,0,0.431969,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.718074,0.95,,,1,,,,,0,0,0,,10.759,9.09096,1000,999.86,0.15,0.162641,0.185621,0.348262,0.129495,0.0546657,0,0,1,0.834037,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.76322,0.95,,,1,,,,,0,0,0,,10.7816,9.06839,1000,999.848,0.15,0.116168,0.185571,0.301739,0.0905917,0.0515754,0,0,1,0.85661,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.793845,0.95,,,1,,,,,0,0,0,,10.7969,9.05308,1000,999.841,0.15,0.0887398,0.182487,0.271226,0.0666886,0.0482643,0,0,1,0.871922,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.783324,0.22691,,,0,,,,,0.333353,0.442276,0.224371,0.473057,10.453,9.36338,999.999,999.775,0.183656,0.266425,0.165537,0.431962,0.246943,0.176146,0,0,0,,0.333353,0.442276,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.442276,0.118231,0.106141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.699992,0.280856,,,0.0771563,,,,,0.42286,0.499984,0,,10.4597,9.3903,1000,999.876,0.15,0.205014,0.141647,0.346661,0.153222,0.114925,0,0,0.0771563,0.45,0.42286,0.499984,0,0.499983,0,4,1,1,0,0,0.0771563,0.42286,0.499984,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.672029,0.299035,,,0.17853,,,,,0.377413,0.444058,0,,10.4494,9.4006,1000,999.887,0.15,0.189357,0.137538,0.326895,0.122743,0.0989072,0,0,0.17853,0.45,0.377413,0.444058,0,0.499991,0,3,1,1,0,0,0.17853,0.377413,0.444058,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.651951,0.390975,,,0.409506,,,,,0.342706,0.247787,0,,10.4351,9.41488,1000,999.902,0.15,0.17413,0.144978,0.319108,0.103365,0.0922382,0,0,0.409506,0.640614,0.342706,0.247787,0,0.499983,0,2,1,1,0,0,0.409506,0.342706,0.247787,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.619505,0.457173,,,0.620937,,,,,0.271994,0.107069,0,,10.4275,9.42254,1000,999.913,0.15,0.169211,0.153969,0.323179,0.0933878,0.0905636,0,0,0.620937,0.636767,0.271994,0.107069,0,0.499988,0,1,1,1,0,0,0.620937,0.271994,0.107069,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.560882,0.507436,,,0.866385,,,,,0.133615,0,0,,10.4258,9.42425,1000,999.923,0.15,0.17384,0.165285,0.339125,0.0902559,0.0928403,0,0,0.866385,0.577982,0.133615,0,0,0.499988,0,0,1,1,0,0,0.866385,0.133615,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.51291,0.558539,,,0.959085,,,,,0.0409148,0,0,,10.4505,9.3995,1000,999.929,0.15,0.205641,0.174036,0.379677,0.108879,0.0911087,0,0,0.959085,0.547914,0.0409148,0,0,0.499993,0,-1,1,1,0,0,0.959085,0.0409148,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.449432,0.623994,,,1,,,,,0,0,0,,10.4617,9.38829,1000,999.94,0.15,0.233257,0.19291,0.426167,0.12384,0.0961496,0,0,1,0.536713,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.361862,0.67203,,,1,,,,,0,0,0,,10.4419,9.40805,1000,999.958,0.15,0.242813,0.225865,0.468679,0.129916,0.110813,0,0,1,0.516946,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.351326,0.700003,,,1,,,,,0,0,0,,10.4507,9.39934,1000,999.956,0.15,0.249826,0.224172,0.473998,0.140323,0.110201,0,0,1,0.525665,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
