"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DWins",0.0249,0,0.0249133,0.318464,1,1,1,1,0.894777,0.166601,,,0,,,,,0,0,1,0,9.1,10.3,9.1,1000.08,0.6,0,0.457787,0.457787,0,0.869796,0,0,0,,0,0,0,0.240941,0,4.45966,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Abandoned",0.3289,0,0.328914,0.257156,1,1,1,1,0.707922,0.25159,,,0,,,,,0.782739,0.217261,0,,10.0673,9.63274,10.0673,999.585,0.3,0.228382,0.107722,0.336104,0.137691,0.104783,0,0,0,,0.782739,0.217261,0,0.204383,0,1.12321,1,1,0,0,0,0.782739,0.217261,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Rounds1",0.5,0,0.500011,0.276643,1,1,1,1,0.706963,0.352391,,,0.266993,,,,,0.514896,0.142917,0.075193,0.337368,10.1659,9.51157,10.1659,999.328,0.322558,0.351453,0.123218,0.474671,0.277974,0.127039,0,0,0.266993,0.65,0.514896,0.142917,0,0.218844,0,0.736639,1,1,0,0,0.266993,0.514896,0.142917,0.0498256,0.0253678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,1,0.218853,1,1,0.785283,0.485599,,,0.0590979,,,,,0.0506961,0.0837554,0.025303,0.525539,10.7636,9.04599,10.7636,998.774,0.190419,0.0245315,0.240395,0.264927,0.0126558,0.14462,0,0,0.0590979,0.65,0.0506961,0.0837554,0,1,0,-4.93863E-05,1,0.218853,0,0.781147,0.0590979,0.0506961,0.0837554,0.0120055,0.0132979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.781158,1,1,0.685022,0.315072,,,0.207898,,,,,0.464203,0.0591652,0.049891,0.241936,10.2523,9.46558,10.2523,999.361,0.282141,0.545765,0,0.545765,0.484162,0,0,0,0.207898,0.65,0.464203,0.0591652,0,0,0,1.22476E-05,1,0.781158,0,0.218842,0.207898,0.464203,0.0591652,0.0378207,0.0120704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","AllCount",3200,0,3200,0.499992,3200,1600.03,3200,3200,0.706963,0.352391,,,427.198,,,,,823.851,228.672,120.312,404.841,10.5079,9.25579,10.5079,999.068,0.236281,0.285153,0.120195,0.405349,0.248413,0.0723087,0,0,427.198,0.65,823.851,228.672,0,1599.97,0,-1.85688E-05,3200,1600.03,0,1599.97,427.198,823.851,228.672,79.7226,40.5894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,1,0.979584,1,1,0.654581,0.20389,,,0.152859,,,,,0.806725,0.00318576,0.016814,0.0204164,9.9611,9.73691,9.9611,999.804,0.301982,0.261249,0.0263544,0.287604,0.13826,0.029553,0,0,0.152859,0.65,0.806725,0.00318576,0,0.0253652,0,8.97708E-06,1,0.979584,0,0.0204162,0.152859,0.806725,0.00318576,0.0164706,0.0003433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,1,0.948215,1,1,0.661936,0.267178,,,0.228749,,,,,0.670363,0.0124923,0.036611,0.0517848,10.0397,9.65711,10.0397,999.692,0.303216,0.333962,0.0531496,0.387112,0.223644,0.0592129,0,0,0.228749,0.65,0.670363,0.0124923,0,0.0553128,0,8.94245E-06,1,0.948215,0,0.0517848,0.228749,0.670363,0.0124923,0.0347151,0.0018959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,1,0.881957,1,1,0.678079,0.340411,,,0.291574,,,,,0.486273,0.0390242,0.065085,0.118043,10.1647,9.5335,10.1647,999.489,0.301819,0.428903,0.0974953,0.526398,0.349795,0.107868,0,0,0.291574,0.65,0.486273,0.0390242,0,0.116395,0,1.22897E-05,1,0.881957,0,0.118043,0.291574,0.486273,0.0390242,0.0574023,0.0076828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,1,0.764375,1,1,0.708078,0.415048,,,0.296453,,,,,0.287815,0.0913835,0.088724,0.235625,10.3492,9.35957,10.3492,999.164,0.291273,0.51715,0.150221,0.667371,0.488896,0.161608,0,0,0.296453,0.65,0.287815,0.0913835,0,0.228605,0,2.43395E-05,1,0.764375,0,0.235625,0.296453,0.287815,0.0913835,0.0678182,0.0209055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.595539,1,1,0.753604,0.48198,,,0.225007,,,,,0.129656,0.152816,0.08806,0.404463,10.5658,9.16841,10.5658,998.802,0.265749,0.530374,0.177944,0.708318,0.542137,0.171839,0,0,0.225007,0.65,0.129656,0.152816,0,0.400016,0,4.07355E-05,1,0.595539,0,0.404461,0.225007,0.129656,0.152816,0.0524431,0.0356171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.404468,1,1,0.808617,0.535586,,,0.121423,,,,,0.0421674,0.178786,0.062091,0.595537,10.738,9.03268,10.738,998.599,0.229297,0.426016,0.163836,0.589852,0.43805,0.116519,0,0,0.121423,0.65,0.0421674,0.178786,0,0.599984,0,3.58542E-05,1,0.404468,0,0.595532,0.121423,0.0421674,0.178786,0.0251134,0.0369773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,1,0.235628,1,1,0.861107,0.574869,,,0.0458225,,,,,0.00969703,0.148649,0.031459,0.764375,10.8221,8.9831,10.8221,998.61,0.194782,0.266871,0.142785,0.409656,0.263884,0.0552182,0,0,0.0458225,0.65,0.00969703,0.148649,0,0.771395,0,-8.00279E-06,1,0.235628,0,0.764372,0.0458225,0.00969703,0.148649,0.00741257,0.0240466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,0.118044,1,1,0.901059,0.60188,,,0.0123324,,,,,0.00160197,0.0921402,0.01197,0.881957,10.8464,8.98234,10.8464,998.699,0.171298,0.139107,0.138556,0.277663,0.131585,0.0284695,0,0,0.0123324,0.65,0.00160197,0.0921402,0,0.883605,0,-6.53715E-05,1,0.118044,0,0.881956,0.0123324,0.00160197,0.0921402,0.00141296,0.0105569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,0.0517853,1,1,0.925983,0.61968,,,0.00248295,,,,,0.00019882,0.0454627,0.003641,0.948215,10.8502,8.99098,10.8502,998.764,0.15886,0.065192,0.142534,0.207726,0.0601595,0.0225988,0,0,0.00248295,0.65,0.00019882,0.0454627,0,0.944687,0,-9.99377E-05,1,0.0517853,0,0.948215,0.00248295,0.00019882,0.0454627,0.00018854,0.0034522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,0.0204165,1,1,0.939225,0.631093,,,0.000397212,,,,,1.96455E-05,0.019057,0.000943,0.979584,10.8502,8.99643,10.8502,998.793,0.153345,0.0290519,0.146248,0.1753,0.0267246,0.0220893,0,0,0.00039721,0.65,1.96455E-05,0.019057,0,0.974635,0,-0.000104755,1,0.0204165,0,0.979583,0.000397212,1.96455E-05,0.019057,1.92458E-5,0.0009234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.92144,1,1,0.65,0.262258,,,0.23205,,,,,0.68939,0,0,,10.0794,9.63239,10.0794,999.69,0.288216,0.325343,0.0604341,0.385777,0.209269,0.0590906,0,0,0.23205,0.65,0.68939,0,0,0.0809518,0,-1.88523,1,0.92144,0,0.07856,0.23205,0.68939,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.88459,1,1,0.65,0.283753,,,0.25437,,,,,0.63022,0,0,,10.1308,9.58656,10.1308,999.634,0.282689,0.343024,0.0763098,0.419333,0.233645,0.0708062,0,0,0.25437,0.65,0.63022,0,0,0.116849,0,-1.15786,1,0.88459,0,0.11541,0.25437,0.63022,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.82163,1,1,0.65,0.312629,,,0.27652,,,,,0.54511,0,0,,10.2081,9.51865,10.2081,999.548,0.273245,0.358219,0.0985799,0.456798,0.259881,0.0849638,0,0,0.27652,0.65,0.54511,0,0,0.178836,0,-0.58081,1,0.82163,0,0.17837,0.27652,0.54511,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.65,0.349493,,,0.28867,,,,,0.43197,0,0,,10.317,9.42491,10.317,999.426,0.258096,0.359996,0.126135,0.486132,0.278387,0.0982444,0,0,0.28867,0.65,0.43197,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.28867,0.43197,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.65,0.393027,,,0.27718,,,,,0.30247,0,0,,10.4505,9.31254,10.4505,999.275,0.236947,0.334331,0.153204,0.487535,0.274279,0.104276,0,0,0.27718,0.65,0.30247,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.27718,0.30247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.85,0.439553,,,0,,,,,0,0.23688,0.18346,0.255666,10.6321,9.09978,10.6321,998.541,0.268089,0.388005,0.130589,0.518594,0.440677,0.108171,0,0,0,,0,0.23688,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0.23688,0.136555,0.0469045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.484267,,,0,,,,,0,0.18106,0.09829,0.343964,10.7524,9.02624,10.7524,998.568,0.22139,0.288768,0.134394,0.423162,0.316551,0.0749775,0,0,0,,0,0.18106,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0.18106,0.0644818,0.0338082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.523196,,,0,,,,,0,0.12919,0.0492,0.444588,10.812,8.99646,10.812,998.628,0.191518,0.199516,0.13686,0.336376,0.210536,0.0502179,0,0,0,,0,0.12919,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.12919,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.554433,,,0,,,,,0,0.09086,0.02457,0.549549,10.8367,8.98861,10.8367,998.684,0.174686,0.136058,0.138965,0.275023,0.138354,0.0357562,0,0,0,,0,0.09086,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.09086,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.577958,,,0,,,,,0,0.06567,0.01289,0.649943,10.8459,8.98848,10.8459,998.724,0.165651,0.0960284,0.140775,0.236804,0.094558,0.0284258,0,0,0,,0,0.06567,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.06567,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.669073,0.05,,,0,,,,,0.921418,0,0.078582,0.216172,9.82844,9.84799,9.82844,999.807,0.323575,0.154197,0.0930903,0.247287,0.061893,0.121644,0,0,0,,0.921418,0,0,0.080957,0,1.88536,1,1,0,0,0,0.921418,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.67868,0.0875557,,,0,,,,,0.884585,0,0.115415,0.30028,9.83968,9.82569,9.83968,999.666,0.334625,0.169551,0.128669,0.29822,0.0965805,0.173467,0,0,0,,0.884585,0,0,0.116854,0,1.15791,1,1,0,0,0,0.884585,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.695517,0.278469,,,0,,,,,0.821625,0,0.178375,0.403444,9.87454,9.77195,9.87454,999.369,0.353513,0.202947,0.181685,0.384632,0.161134,0.252904,0,0,0,,0.821625,0,0,0.178843,0,0.580883,1,1,0,0,0,0.821625,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.723289,0.65,,,0.720661,,,,,0,0.279339,0,,10.5978,9.10223,10.5978,999.001,0.3,0.64549,0.0889398,0.73443,0.556474,0.0368729,0,0,0.720661,0.65,0,0.279339,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0.279339,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.763291,0.65,,,0.579651,,,,,0,0.420349,0,,10.6471,9.05288,10.6471,998.869,0.3,0.557786,0.116996,0.674782,0.48243,0.0445341,0,0,0.579651,0.65,0,0.420349,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0.420349,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.420185,0.0869723,0.507157,0.420185,0.0130458,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.27918,0.108123,0.387303,0.27918,0.0162185,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.178848,0.123173,0.302021,0.178848,0.0184759,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.935408,0.303115,,,0,,,,,0,0.333268,0.666732,0.366791,10.2212,9.27875,10.2212,997.484,0.50002,0.453824,0.239543,0.693367,0.603754,0.388002,0,0,0,,0,0.333268,0,0.499967,0,5.48955,1,1,0,0,0,0,0.333268,0.422181,0.244551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.800982,1,1,0.855308,0.322856,,,0,,,,,0.199078,0.300966,0.300939,0.311218,10.3303,9.30924,10.3303,998.5,0.360429,0.321663,0.176325,0.497988,0.367042,0.21343,0,0,0,,0.199078,0.300966,0,0.499983,0,4,1,0.800982,0,0.199018,0,0.199078,0.300966,0.207281,0.0936576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.676651,1,1,0.788791,0.305102,,,0,,,,,0.323375,0.232581,0.120695,0.310891,10.398,9.31433,10.398,998.905,0.287706,0.265325,0.147984,0.413309,0.260026,0.135005,0,0,0,,0.323375,0.232581,0,0.499991,0,3,1,0.676651,0,0.323349,0,0.323375,0.232581,0.0831719,0.0375229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.596097,1,1,0.730589,0.294535,,,0,,,,,0.403943,0.192154,0,,10.4461,9.31453,10.4461,999.17,0.239415,0.231187,0.12876,0.359947,0.190862,0.0811409,0,0,0,,0.403943,0.192154,0,0.499983,0,2,1,0.596097,0,0.403903,0,0.403943,0.192154,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.540965,1,1,0.680281,0.293081,,,0.0883729,,,,,0.370688,0.0819044,0,,10.4484,9.32047,10.4484,999.226,0.231145,0.217113,0.122341,0.339454,0.166745,0.0665728,0,0,0.0883729,0.65,0.370688,0.0819044,0,0.499988,0,1,1,0.540965,0,0.459035,0.0883729,0.370688,0.0819044,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.500013,1,1,0.65,0.30163,,,0.161414,,,,,0.338598,0,0,,10.4549,9.32009,10.4549,999.263,0.225002,0.212985,0.119641,0.332627,0.155456,0.0578964,0,0,0.161414,0.65,0.338598,0,0,0.499988,0,0,1,0.500013,0,0.499987,0.161414,0.338598,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.459058,1,1,0.65,0.380951,,,0.195439,,,,,0.263619,0,0,,10.518,9.26316,10.518,999.194,0.218859,0.262604,0.110528,0.373132,0.207505,0.0470804,0,0,0.195439,0.65,0.263619,0,0,0.499993,0,-1,1,0.459058,0,0.540942,0.195439,0.263619,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.403932,1,1,0.65,0.506377,,,0.247783,,,,,0.156149,0,0,,10.6071,9.18228,10.6071,999.097,0.21059,0.335683,0.101023,0.436707,0.284371,0.0353733,0,0,0.247783,0.65,0.156149,0,0,0.499994,0,-2,1,0.403932,0,0.596068,0.247783,0.156149,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.323372,1,1,0.65,0.65,,,0.323372,,,,,0,0,0,,10.7368,9.06467,10.7368,998.955,0.198506,0.443568,0.0894209,0.532989,0.398421,0.0206237,0,0,0.323372,0.65,0,0,0,0.499998,0,-3,1,0.323372,0,0.676628,0.323372,0,0,0,0
