"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DWins",0.2243,0,0.224292,0.368978,1,1,1,1,0.733358,0.0898531,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,9.9625,0.15,0.0254222,0.35831,0.383732,0.000953331,0.398619,0,0,0,,0,0,0,0.322076,0,1.39424,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.592742,0.252896,,,0.426242,,,,,0,0,0.573758,0.609084,10.4216,9.4604,1000.07,9.4604,0.118032,0.155723,0.148644,0.304367,0.107555,0.130773,0,0,0.426242,0.296601,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.426242,0,0,0.224292,0.349467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.803695,0.406013,,,0.301541,,,,,0,0,0.698459,0.793144,10.7027,9.16991,1000.12,9.16991,0.127384,0.0623226,0.297293,0.359615,0.00701129,0.261551,0,0,0.301541,0.653526,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.301541,0,0,0.144481,0.553978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.381797,0.0997852,,,0.550937,,,,,0,0,0.449063,0.322813,10.1404,9.75088,1000.02,9.75088,0.10868,0.24912,0,0.24912,0.208095,0,0,0,0.550937,0.101255,0,0,0,0,0,1.22476E-05,1,1,0,0,0.550937,0,0,0.3041,0.144963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","AllCount",3140,0,3140,0.499992,3140,3140,3140,3140,0.592742,0.252896,,,1338.4,,,,,0,0,1801.6,1388.71,10.4216,9.4604,1000.07,9.4604,0.118032,0.155723,0.148644,0.304367,0.107555,0.130773,0,0,1338.4,0.296601,0,0,0,1569.97,0,-1.85688E-05,3140,3140,0,0,1338.4,0,0,704.276,1097.33
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.157368,0.0505822,,,0.823706,,,,,0,0,0.176294,0.0204164,9.99467,9.91711,999.996,9.91711,0.088222,0.0808014,0.0255004,0.106302,0.0109134,0.0257824,0,0,0.823706,0.0504118,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.823706,0,0,0.172695,0.0035993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.230552,0.0523337,,,0.708043,,,,,0,0,0.291957,0.0517848,9.99373,9.90938,999.993,9.90938,0.0968968,0.0857056,0.0556598,0.141365,0.0240262,0.0570189,0,0,0.708043,0.052075,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.708043,0,0,0.276838,0.0151189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.332593,0.0583062,,,0.556868,,,,,0,0,0.443132,0.118043,10.019,9.87279,999.994,9.87279,0.108235,0.113088,0.114186,0.227274,0.0648315,0.11854,0,0,0.556868,0.0601173,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.556868,0,0,0.390823,0.0523086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.456934,0.0754426,,,0.397966,,,,,0,0,0.602034,0.235625,10.1077,9.77219,1000.01,9.77219,0.120153,0.179381,0.203994,0.383375,0.148514,0.213066,0,0,0.397966,0.0950292,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.397966,0,0,0.46018,0.141854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.587503,0.115366,,,0.277728,,,,,0,0,0.722272,0.404463,10.2808,9.59003,1000.04,9.59003,0.12917,0.259124,0.28769,0.546814,0.240259,0.29662,0,0,0.277728,0.210386,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.277728,0,0,0.430139,0.292133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.705973,0.189104,,,0.224423,,,,,0,0,0.775577,0.595537,10.4969,9.36993,1000.08,9.36993,0.133168,0.283215,0.30185,0.585065,0.260391,0.296235,0,0,0.224423,0.427966,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.224423,0,0,0.313692,0.461884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.800004,0.296431,,,0.222746,,,,,0,0,0.777254,0.764375,10.6838,9.18286,1000.11,9.18286,0.133294,0.238361,0.243879,0.48224,0.200162,0.21484,0,0,0.222746,0.63287,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.222746,0,0,0.183141,0.594114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.86586,0.421399,,,0.246775,,,,,0,0,0.753225,0.881957,10.8101,9.05841,1000.14,9.05841,0.131492,0.175632,0.167802,0.343434,0.12291,0.121669,0,0,0.246775,0.769733,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.246775,0,0,0.088913,0.664312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.906716,0.541939,,,0.292699,,,,,0,0,0.707301,0.948215,10.8823,8.98963,1000.15,8.98963,0.128048,0.127164,0.111171,0.238335,0.0673156,0.0578822,0,0,0.292699,0.860587,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.292699,0,0,0.0366275,0.670674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.929348,0.643041,,,0.362939,,,,,0,0,0.637061,0.979584,10.9168,8.96046,1000.15,8.96046,0.12278,0.0947934,0.0811303,0.175924,0.0356811,0.0252715,0,0,0.362939,0.912493,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.362939,0,0,0.0130065,0.624054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.05807,,,1,,,,,0,0,0,,10.0165,9.90846,1000.01,9.90846,0.075,0.0830185,0.0785067,0.161525,0.00831012,0.0765778,0,0,1,0.054035,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.065543,,,1,,,,,0,0,0,,10.0203,9.90473,1000.01,9.90473,0.075,0.0814905,0.111832,0.193322,0.00883698,0.108098,0,0,1,0.0577715,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.081575,,,1,,,,,0,0,0,,10.0283,9.89671,1000.01,9.89671,0.075,0.078725,0.167687,0.246412,0.00969575,0.159783,0,0,1,0.0657875,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.65,0.114116,,,0.0983,,,,,0,0,0.9017,0.238286,10.1923,9.66506,1000.02,9.66506,0.142628,0.18742,0.157816,0.345236,0.165086,0.154485,0,0,0.0983,0.676124,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.65,0.171647,,,0.18347,,,,,0,0,0.81653,0.347555,10.3314,9.53239,1000.04,9.53239,0.13624,0.207941,0.195722,0.403663,0.184196,0.175365,0,0,0.18347,0.681517,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.65,0.25379,,,0.30248,,,,,0,0,0.69752,0.477465,10.476,9.39672,1000.08,9.39672,0.127314,0.204421,0.225242,0.429663,0.17759,0.177347,0,0,0.30248,0.686865,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.345257,,,0.12023,,,,,0,0,0.87977,0.6949,10.6679,9.19108,1000.1,9.19108,0.140983,0.210664,0.167854,0.378519,0.172596,0.157369,0,0,0.12023,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0,0.268418,0.611352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.427088,,,0.16678,,,,,0,0,0.83322,0.799627,10.7747,9.08782,1000.12,9.08782,0.137492,0.186242,0.142723,0.328965,0.138862,0.121933,0,0,0.16678,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0,0.166954,0.666266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.490181,,,0.20687,,,,,0,0,0.79313,0.868445,10.84,9.02552,1000.14,9.02552,0.134485,0.162255,0.11936,0.281615,0.108325,0.0904199,0,0,0.20687,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0,0.10434,0.68879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.535109,,,0.23825,,,,,0,0,0.76175,0.910499,10.8773,8.99057,1000.14,8.99057,0.132131,0.143494,0.101967,0.245461,0.0856227,0.0672873,0,0,0.23825,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0,0.0681774,0.693573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.246446,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,10.0177,9.88403,999.997,9.88403,0.0982969,0.099258,0.072042,0.1713,0.041099,0.0747429,0,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.288659,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,10.0424,9.85483,1000,9.85483,0.102734,0.112399,0.0951084,0.207507,0.0593165,0.0990247,0,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.352459,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.0915,9.79933,1000.01,9.79933,0.109117,0.133054,0.127289,0.260342,0.0864554,0.132654,0,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.44307,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1805,9.70192,1000.02,9.70192,0.117601,0.160779,0.164964,0.325743,0.120584,0.171266,0,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.556178,0.05,,,0.302474,,,,,0,0,0.697526,0.522535,10.3171,9.55556,1000.04,9.55556,0.127314,0.188701,0.19556,0.384261,0.151405,0.200749,0,0,0.302474,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.672133,0.05,,,0.183471,,,,,0,0,0.816529,0.652438,10.4831,9.38064,1000.07,9.38064,0.13624,0.205098,0.203414,0.408513,0.164008,0.204192,0,0,0.183471,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.767117,0.05,,,0.0982928,,,,,0,0,0.901707,0.761713,10.6381,9.21923,1000.1,9.21923,0.142628,0.20442,0.186057,0.390477,0.153716,0.179892,0,0,0.0982928,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.831432,0.65,,,0.296825,,,,,0,0,0.703175,0.887852,10.7591,9.11318,1000.13,9.11318,0.127738,0.190633,0.169796,0.360429,0.119055,0.110381,0,0,0.296825,0.600274,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.296825,0,0,0.0788598,0.624315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.870228,0.65,,,0.216779,,,,,0,0,0.783221,0.918916,10.811,9.05527,1000.14,9.05527,0.133742,0.16648,0.149958,0.316438,0.0946914,0.093425,0,0,0.216779,0.616005,0,0,0,0.883143,0,-1.15802,1,1,0,0,0.216779,0,0,0.0635067,0.719714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.892668,0.95,,,1,,,,,0,0,0,,10.8838,9.04117,1000.15,9.04117,0.075,0.074437,0.103582,0.178019,0.0695048,0.0156948,0,0,1,0.921334,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.906224,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42503,1000.06,9.42503,0.15,0.221238,0.182082,0.403319,0.192941,0.188536,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.841907,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,1000.06,9.42502,0.15,0.202364,0.161002,0.363366,0.168947,0.164294,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.816779,0.05,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,9.42501,0.15,0.19051,0.147761,0.338271,0.153876,0.149067,0,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.7063,0.143669,,,0.15616,,,,,0,0,0.84384,0.579827,10.433,9.42871,1000.06,9.42871,0.138288,0.17769,0.136805,0.314495,0.13066,0.13515,0,0,0.15616,0.05,0,0,0,0.499983,0,2,1,1,0,0,0.15616,0,0,0.354559,0.489281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.629536,0.208156,,,0.263624,,,,,0,0,0.736376,0.653232,10.4376,9.43222,1000.07,9.43222,0.130228,0.167071,0.128275,0.295346,0.112565,0.12433,0,0,0.263624,0.05,0,0,0,0.499988,0,1,1,1,0,0,0.263624,0,0,0.255351,0.481024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.574357,0.286145,,,0.448604,,,,,0,0,0.551396,0.668166,10.4386,9.44501,1000.07,9.44501,0.116355,0.146659,0.12302,0.269678,0.0962114,0.112022,0,0,0.448604,0.270696,0,0,0,0.499988,0,0,1,1,0,0,0.448604,0,0,0.182972,0.368424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.538789,0.312572,,,0.50459,,,,,0,0,0.49541,0.678373,10.4324,9.45548,1000.07,9.45548,0.112156,0.14407,0.131865,0.275935,0.095348,0.119828,0,0,0.50459,0.288835,0,0,0,0.499993,0,-1,1,1,0,0,0.50459,0,0,0.159337,0.336072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.495553,0.339192,,,0.670948,,,,,0,0,0.329052,0.656546,10.4107,9.48966,1000.07,9.48966,0.0996789,0.133338,0.15771,0.291048,0.0864369,0.125066,0,0,0.670948,0.358595,0,0,0,0.499994,0,-2,1,1,0,0,0.670948,0,0,0.113014,0.216038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.436702,0.369583,,,0.888134,,,,,0,0,0.111866,0.5,10.3782,9.53838,1000.07,9.53838,0.08339,0.1194,0.195533,0.314934,0.0745074,0.134485,0,0,0.888134,0.409836,0,0,0,0.499998,0,-3,1,1,0,0,0.888134,0,0,0.0559331,0.0559331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.350004,0.409731,,,1,,,,,0,0,0,,10.3424,9.58263,1000.07,9.58263,0.075,0.118299,0.238442,0.356741,0.0643873,0.156141,0,0,1,0.379868,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.250062,0.526408,,,1,,,,,0,0,0,,10.3507,9.57427,1000.08,9.57427,0.075,0.148503,0.260285,0.408788,0.0748753,0.171605,0,0,1,0.388235,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.935137,0.05,,,0,,,,,0,0,1,0.696105,10.6358,9.21419,1000.1,9.21419,0.15,0.0783118,0.364187,0.442499,0.00881008,0.377096,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
