"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DWins",0.1584,0,0.158411,0.297894,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,10,9.7,1000,0.3,0,0.291747,0.291747,0,0.379271,0,0,0,,0,0,0,0.224421,0,2.0901,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Abandoned",0.028,0,0.028022,0.210374,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0652316,0.140014,0.205245,0.00489237,0.150515,0,0,0,,1,0,0,0.130245,0,0.158392,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Rounds1",0.6248,0,0.624768,0.337068,1,1,1,1,0.593952,0.229718,,,0.566916,,,,,0.0448518,0,0.388232,0.346907,10.208,9.58374,10.208,999.438,0.208235,0.215682,0.134253,0.349935,0.176054,0.143574,0,0,0.566916,0.344483,0.0448518,0,0,0.296344,0,0.575291,1,1,0,0,0.566916,0.0448518,0,0.253552,0.13468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,1,0.370299,1,1,0.822578,0.418085,,,0.194843,,,,,0.00729961,0,0.168156,0.577161,10.785,9.08699,10.785,998.838,0.127996,0.0326764,0.214985,0.247661,0.0088238,0.182946,0,0,0.194843,0.72869,0.00729961,0,0,1,0,-4.93863E-05,1,0.370299,0,0.629701,0.194843,0.00729961,0,0.0711029,0.0970532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.879228,1,1,0.497666,0.150387,,,0.513533,,,,,0.0487436,0,0.316952,0.224752,10.1691,9.64241,10.1691,999.566,0.188485,0.357595,0,0.357595,0.33193,0,0,0,0.513533,0.198714,0.0487436,0,0,0,0,1.22476E-05,1,0.879228,0,0.120772,0.513533,0.0487436,0,0.245716,0.0712354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","AllCount",3040,0,3040,0.499992,3040,1899.3,3040,3040,0.593952,0.229718,,,1076.74,,,,,85.1868,0,737.368,485.67,10.4771,9.3647,10.4771,999.202,0.158241,0.195139,0.10749,0.302629,0.17038,0.0914715,0,0,1076.74,0.344483,85.1868,0,0,1519.97,0,-1.85688E-05,3040,1899.3,0,1140.7,1076.74,85.1868,0,481.57,255.798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,1,0.995949,1,1,0.26691,0.0647889,,,0.759859,,,,,0.0632344,0,0.172856,0.0204164,9.94188,9.8825,9.94188,999.936,0.175625,0.114552,0.0268395,0.141391,0.0294796,0.0290321,0,0,0.759859,0.0620279,0.0632344,0,0,0.0253652,0,8.97708E-06,1,0.995949,0,0.00405064,0.759859,0.0632344,0,0.169327,0.0035291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,1,0.986961,1,1,0.378657,0.0853322,,,0.640697,,,,,0.0684156,0,0.277849,0.0517848,9.95007,9.85924,9.95007,999.889,0.190699,0.133237,0.0580748,0.191312,0.0663355,0.0644484,0,0,0.640697,0.0871516,0.0684156,0,0,0.0553128,0,8.94245E-06,1,0.986961,0,0.0130387,0.640697,0.0684156,0,0.26346,0.0143883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,1,0.962475,1,1,0.517245,0.125292,,,0.504597,,,,,0.0621985,0,0.395679,0.118043,10.0145,9.77897,10.0145,999.754,0.206538,0.197054,0.114708,0.311762,0.159678,0.130462,0,0,0.504597,0.159085,0.0621985,0,0,0.116395,0,1.22897E-05,1,0.962475,0,0.037525,0.504597,0.0621985,0,0.348972,0.0467072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,1,0.90623,1,1,0.663459,0.190879,,,0.385215,,,,,0.0444587,0,0.476556,0.235625,10.1841,9.60142,10.1841,999.473,0.214451,0.315714,0.186513,0.502227,0.314051,0.214807,0,0,0.385215,0.328664,0.0444587,0,0,0.228605,0,2.43395E-05,1,0.90623,0,0.09377,0.385215,0.0444587,0,0.364268,0.112289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.801205,1,1,0.789374,0.281026,,,0.311953,,,,,0.0233718,0,0.46588,0.404463,10.4481,9.34692,10.4481,999.09,0.204972,0.416143,0.220764,0.636907,0.432026,0.249394,0,0,0.311953,0.590407,0.0233718,0,0,0.400016,0,4.07355E-05,1,0.801205,0,0.198795,0.311953,0.0233718,0,0.277449,0.188432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.64579,1,1,0.875317,0.386317,,,0.274885,,,,,0.00860604,0,0.362299,0.595537,10.7001,9.12211,10.7001,998.787,0.177779,0.393324,0.179931,0.573255,0.395166,0.18295,0,0,0.274885,0.80733,0.00860604,0,0,0.599984,0,3.58542E-05,1,0.64579,0,0.35421,0.274885,0.00860604,0,0.146537,0.215762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,1,0.4651,1,1,0.921301,0.494043,,,0.236985,,,,,0.00218401,0,0.225931,0.764375,10.8487,9.00758,10.8487,998.677,0.143772,0.271122,0.11675,0.387872,0.255037,0.0843011,0,0,0.236985,0.907572,0.00218401,0,0,0.771395,0,-8.00279E-06,1,0.4651,0,0.5349,0.236985,0.00218401,0,0.053235,0.172696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,0.298324,1,1,0.940758,0.593877,,,0.181492,,,,,0.000389851,0,0.116442,0.881957,10.9045,8.98068,10.9045,998.699,0.114841,0.149808,0.0844056,0.234213,0.132031,0.0285409,0,0,0.181492,0.939399,0.000389851,0,0,0.883605,0,-6.53715E-05,1,0.298324,0,0.701676,0.181492,0.000389851,0,0.0137452,0.102697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,0.172636,1,1,0.947438,0.680029,,,0.120999,,,,,5.14005E-05,0,0.051586,0.948215,10.919,8.98531,10.919,998.748,0.0956857,0.0728344,0.0765127,0.149347,0.0615758,0.0107501,0,0,0.120999,0.947624,5.14005E-05,0,0,0.944687,0,-9.99377E-05,1,0.172636,0,0.827364,0.120999,5.14005E-05,0,0.0026714,0.0489151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,0.0921475,1,1,0.949369,0.750593,,,0.0717453,,,,,5.32367E-06,0,0.020397,0.979584,10.9224,8.99267,10.9224,998.781,0.0849706,0.0331398,0.0756704,0.10881,0.0275914,0.00679153,0,0,0.0717453,0.949505,5.32367E-06,0,0,0.974635,0,-0.000104755,1,0.0921475,0,0.907852,0.0717453,5.32367E-06,0,0.00041643,0.0199804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.97121,1,1,0.05,0.0961206,,,0.97121,,,,,0,0,0,,10.0247,9.82741,10.0247,999.897,0.147841,0.15138,0.0712736,0.222654,0.0475751,0.0702109,0,0,0.97121,0.0730603,0,0,0,0.0809518,0,-1.88523,1,0.97121,0,0.0287902,0.97121,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.951276,1,1,0.05,0.113092,,,0.951276,,,,,0,0,0,,10.0513,9.80236,10.0513,999.868,0.146346,0.159627,0.0949718,0.254599,0.0594922,0.0918867,0,0,0.951276,0.0815459,0,0,0,0.116849,0,-1.15786,1,0.951276,0,0.0487236,0.951276,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.912932,1,1,0.337512,0.140009,,,0.650455,,,,,0.262476,0,0,,10.0988,9.75773,10.0988,999.797,0.14347,0.167255,0.127221,0.294476,0.0881924,0.122998,0,0,0.650455,0.133343,0.262476,0,0,0.178836,0,-0.58081,1,0.912932,0,0.0870681,0.650455,0.262476,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.843271,1,1,0.95,0.180881,,,0.122631,,,,,0,0,0.72064,0.186843,10.2111,9.54253,10.2111,999.345,0.246341,0.263036,0.123579,0.386616,0.286319,0.144557,0,0,0.122631,0.95,0,0,0,0.279183,0,-0.20768,1,0.843271,0,0.156729,0.122631,0,0,0.585994,0.134646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.732842,1,1,0.95,0.238134,,,0.153192,,,,,0,0,0.57965,0.266853,10.4084,9.37473,10.4084,999.128,0.216911,0.288815,0.13275,0.421565,0.306831,0.143789,0,0,0.153192,0.95,0,0,0,0.42018,0,-0.03883,1,0.732842,0,0.267158,0.153192,0,0,0.424968,0.154682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.591113,1,1,0.95,0.310011,,,0.170773,,,,,0,0,0.42034,0.367981,10.6026,9.21499,10.6026,998.937,0.182384,0.27534,0.128374,0.403714,0.284253,0.122011,0,0,0.170773,0.95,0,0,0,0.579827,0,0.03874,1,0.591113,0,0.408887,0.170773,0,0,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.44873,1,1,0.95,0.389718,,,0.16938,,,,,0,0,0.27935,0.482021,10.7494,9.10007,10.7494,998.816,0.150557,0.228809,0.114561,0.34337,0.228713,0.0884871,0,0,0.16938,0.95,0,0,0,0.720823,0,0.20759,1,0.44873,0,0.55127,0.16938,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.333249,1,1,0.95,0.468225,,,0.154859,,,,,0,0,0.17839,0.596555,10.8371,9.03617,10.8371,998.762,0.126752,0.173665,0.0999446,0.27361,0.167735,0.0576047,0,0,0.154859,0.95,0,0,0,0.821151,0,0.58099,1,0.333249,0,0.666751,0.154859,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.252041,1,1,0.95,0.537817,,,0.136611,,,,,0,0,0.11543,0.699702,10.8818,9.00702,10.8818,998.748,0.111218,0.127865,0.0893496,0.217214,0.11939,0.0361218,0,0,0.136611,0.95,0,0,0,0.88314,0,1.15804,1,0.252041,0,0.747959,0.136611,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.198831,1,1,0.95,0.594402,,,0.120271,,,,,0,0,0.07856,0.783851,10.9028,8.9955,10.9028,998.75,0.101696,0.095749,0.0830115,0.178761,0.0867211,0.0232893,0,0,0.120271,0.95,0,0,0,0.919048,0,1.88523,1,0.198831,0,0.801169,0.120271,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.388914,0.05,,,0.623429,,,,,0.0659463,0,0.310625,0.131757,9.93949,9.86392,9.93949,999.87,0.196594,0.119201,0.0787529,0.197954,0.0592863,0.0913435,0,0,0.623429,0.05,0.0659463,0,0,0.080957,0,1.88536,1,1,0,0,0.623429,0.0659463,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.440414,0.05,,,0.566207,,,,,0.0640128,0,0.36978,0.191578,9.9622,9.83233,9.9622,999.803,0.205467,0.135108,0.104302,0.23941,0.0849152,0.122834,0,0,0.566207,0.05,0.0640128,0,0,0.116854,0,1.15791,1,1,0,0,0.566207,0.0640128,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.513109,0.05,,,0.485434,,,,,0.059679,0,0.454887,0.277933,10.0113,9.77049,10.0113,999.678,0.218233,0.162749,0.139656,0.302405,0.123974,0.166975,0,0,0.485434,0.05,0.059679,0,0,0.178843,0,0.580883,1,1,0,0,0.485434,0.059679,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.607775,0.05,,,0.38025,,,,,0.0517365,0,0.568013,0.39138,10.1052,9.65959,10.1052,999.461,0.235202,0.204897,0.180184,0.385081,0.175045,0.21846,0,0,0.38025,0.05,0.0517365,0,0,0.279173,0,0.207545,1,1,0,0,0.38025,0.0517365,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.713857,0.05,,,0.262381,,,,,0.0400932,0,0.697526,0.522535,10.255,9.49037,10.255,999.137,0.254629,0.256691,0.211002,0.467693,0.225217,0.258972,0,0,0.262381,0.05,0.0400932,0,0,0.420176,0,0.0387763,1,1,0,0,0.262381,0.0400932,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.809237,0.95,,,1,,,,,0,0,0,,10.8046,9.04538,10.8046,998.872,0.15,0.391089,0.0897211,0.48081,0.356775,0.0211305,0,0,1,0.879618,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,0.230385,1,1,0.876038,0.95,,,0.230385,,,,,0,0,0,,10.905,9.00276,10.905,998.808,0.0922789,0.279086,0.0651888,0.344275,0.273422,0.00769206,0,0,0.230385,0.913019,0,0,0,0.72082,0,-0.207657,1,0.230385,0,0.769615,0.230385,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.178848,0.0615864,0.240434,0.178848,0.00461898,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.116857,0.0662357,0.183092,0.116857,0.00496768,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35004,10.35,998.837,0.3,0.301928,0.197519,0.499447,0.288097,0.256774,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.229116,,,0.199018,,,,,0,0,0.800982,0.406485,10.3571,9.37274,10.3571,998.992,0.270147,0.241338,0.17007,0.411408,0.237724,0.195492,0,0,0.199018,0.95,0,0,0,0.499983,0,4,1,1,0,0,0.199018,0,0,0.475395,0.325587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.863691,1,1,0.95,0.244903,,,0.18704,,,,,0,0,0.676651,0.321633,10.3697,9.38905,10.3697,999.095,0.241274,0.201276,0.146498,0.347774,0.206509,0.15581,0,0,0.18704,0.95,0,0,0,0.499991,0,3,1,0.863691,0,0.136309,0.18704,0,0,0.459018,0.217633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.738522,1,1,0.82049,0.223566,,,0.248698,,,,,0.0498865,0,0.439938,0.315527,10.4086,9.39506,10.4086,999.179,0.19638,0.177662,0.125113,0.302774,0.170234,0.121286,0,0,0.248698,0.565414,0.0498865,0,0,0.499983,0,2,1,0.738522,0,0.261478,0.248698,0.0498865,0,0.301126,0.138812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.654005,1,1,0.644238,0.205559,,,0.335229,,,,,0.0414351,0,0.277341,0.312441,10.4397,9.39461,10.4397,999.23,0.165652,0.164732,0.108484,0.273216,0.14547,0.094986,0,0,0.335229,0.353483,0.0414351,0,0,0.499988,0,1,1,0.654005,0,0.345995,0.335229,0.0414351,0,0.190688,0.0866526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.594871,1,1,0.489331,0.193514,,,0.399346,,,,,0.0341111,0,0.161414,0.31122,10.4645,9.39172,10.4645,999.263,0.143827,0.157811,0.0959756,0.253786,0.129257,0.0751366,0,0,0.399346,0.263781,0.0341111,0,0,0.499988,0,0,1,0.594871,0,0.405129,0.399346,0.0341111,0,0.111179,0.0502355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.56132,1,1,0.410496,0.213964,,,0.438745,,,,,0.0342034,0,0.088372,0.310891,10.4935,9.37616,10.4935,999.265,0.130355,0.171593,0.0930988,0.264692,0.139135,0.0676348,0,0,0.438745,0.259771,0.0342034,0,0,0.499993,0,-1,1,0.56132,0,0.43868,0.438745,0.0342034,0,0.0608977,0.0274739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.522145,1,1,0.314816,0.25376,,,0.486723,,,,,0.0354224,0,0,,10.5336,9.35226,10.5336,999.261,0.114161,0.195202,0.0915725,0.286775,0.158431,0.0603723,0,0,0.486723,0.268589,0.0354224,0,0,0.499994,0,-2,1,0.522145,0,0.477855,0.486723,0.0354224,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.469846,1,1,0.173228,0.330574,,,0.469846,,,,,0,0,0,,10.5735,9.31625,10.5735,999.237,0.110238,0.230606,0.0905953,0.321202,0.186291,0.0543805,0,0,0.469846,0.251901,0,0,0,0.499998,0,-3,1,0.469846,0,0.530154,0.469846,0,0,0,0
