"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.80095,0.300944,1,1,0.05,0.467809,,,0.300944,,,,,0,0,0,,10.5179,9.39951,10.5179,999.339,0.0826421,0.181676,0.123838,0.305514,0.14767,0.0846073,0,0,0.300944,0.258904,0,0,0,0.50001,0,-4,0.80095,0.300944,0.19905,0.500007,0.300944,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.745328,0.120439,1,1,0.05,0.95,,,0.120439,,,,,0,0,0,,10.6292,9.30586,10.6292,999.207,0.0649325,0.264814,0.106872,0.371686,0.244491,0.0694649,0,0,0.120439,0.5,0,0,0,0.500016,0,-5.48925,0.745328,0.120439,0.254672,0.624889,0.120439,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.5755,9.12448,10.5755,998.616,0.3,0.156624,0.424479,0.581103,0.0352403,0.459948,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.6206,9.07937,10.6206,998.539,0.3,0.16545,0.379365,0.544815,0.0372263,0.4013,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.339329,,,0.321477,,,,,0,0,0.678523,0.684083,10.6624,9.08581,10.6624,998.671,0.251778,0.112474,0.337584,0.450059,0.0236993,0.329304,0,0,0.321477,0.95,0,0,0,1,0,3,1,1,0,0,0.321477,0,0,0.214357,0.464166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.921882,0.353987,,,0.261968,,,,,0,0,0.447964,0.649793,10.7115,9.09303,10.7115,998.77,0.195439,0.0714885,0.288472,0.359961,0.014886,0.265736,0,0,0.261968,0.873802,0,0,0,1,0,2,1,0.709932,0,0.290068,0.261968,0,0,0.15688,0.291083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.51199,1,1,0.881107,0.36253,,,0.216983,,,,,0,0,0.295007,0.616803,10.7489,9.09347,10.7489,998.829,0.15765,0.045386,0.251124,0.29651,0.0093229,0.217362,0,0,0.216983,0.787441,0,0,0,1,0,1,1,0.51199,0,0.48801,0.216983,0,0,0.113046,0.181961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.989593,0.366673,1,1,0.842402,0.376289,,,0.176772,,,,,0,0,0.189901,0.587791,10.7771,9.09273,10.7771,998.864,0.130205,0.0284384,0.222939,0.251378,0.00573397,0.18014,0,0,0.176772,0.726813,0,0,0,1,0,0,0.989593,0.366673,0.0104071,0.62292,0.176772,0,0,0.078279,0.111622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.984799,0.318989,1,1,0.779757,0.394335,,,0.182383,,,,,0,0,0.136606,0.565157,10.7792,9.10252,10.7792,998.895,0.118275,0.020422,0.220799,0.241221,0.00398472,0.173823,0,0,0.182383,0.652244,0,0,0,1,0,-1,0.984799,0.318989,0.0152014,0.665809,0.182383,0,0,0.0594021,0.0772038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.977822,0.277499,1,1,0.673196,0.423292,,,0.200446,,,,,0,0,0.077053,0.550783,10.7778,9.11645,10.7778,998.93,0.105707,0.0124264,0.222155,0.234582,0.00222044,0.169765,0,0,0.200446,0.566789,0,0,0,1,0,-2,0.977822,0.277499,0.0221775,0.700323,0.200446,0,0,0.0346137,0.0424396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.967238,0.236225,1,1,0.476204,0.476204,,,0.236225,,,,,0,0,0,,10.771,9.13878,10.771,998.981,0.0902597,0.0027967,0.229038,0.231835,6.99166E-05,0.169276,0,0,0.236225,0.476204,0,0,0,1,0,-3,0.967238,0.236225,0.0327622,0.731013,0.236225,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.950532,0.186664,1,1,0.05,0.590189,,,0.186664,,,,,0,0,0,,10.7523,9.16238,10.7523,999.04,0.0852897,0,0.247671,0.247671,0,0.169211,0,0,0.186664,0.320094,0,0,0,1,0,-4,0.950532,0.186664,0.0494676,0.763868,0.186664,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.890311,0.0745474,1,1,0.05,0.95,,,0.0745474,,,,,0,0,0,,10.7863,9.14137,10.7863,998.998,0.0723643,0,0.213736,0.213736,0,0.138925,0,0,0.0745474,0.5,0,0,0,1,0,-5.48919,0.890311,0.0745474,0.109689,0.815763,0.0745474,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1244,9.57557,10.1244,999.379,0.3,0.424434,0,0.424434,0.459889,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.0793,9.62066,10.0793,999.455,0.3,0.379344,0,0.379344,0.401272,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.0794801,,,0.0327557,,,,,0,0,0.967244,0.221027,10.0569,9.64803,10.0569,999.514,0.295087,0.351973,0,0.351973,0.359467,0,0,0,0.0327557,0.95,0,0,0,0,0,3,1,1,0,0,0.0327557,0,0,0.753457,0.213787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.682962,0.0813157,,,0.324154,,,,,0,0,0.653674,0.239754,10.0762,9.67743,10.0762,999.591,0.246388,0.322567,0,0.322567,0.300425,0,0,0,0.324154,0.144465,0,0,0,0,0,2,1,0.977828,0,0.0221717,0.324154,0,0,0.496953,0.156721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.960814,1,1,0.492844,0.0840491,,,0.524396,,,,,0,0,0.436418,0.259255,10.0878,9.6997,10.0878,999.648,0.212524,0.300297,0,0.300297,0.256606,0,0,0,0.524396,0.112386,0,0,0,0,0,1,1,0.960814,0,0.0391863,0.524396,0,0,0.323274,0.113143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.790349,0.73611,1,1,0.444695,0.0989383,,,0.453316,,,,,0,0,0.282795,0.277538,10.1015,9.7416,10.1015,999.702,0.156904,0.258396,0,0.258396,0.221678,0,0,0,0.453316,0.129468,0,0,0,0,0,0,0.790349,0.73611,0.209651,0.0542391,0.453316,0,0,0.204308,0.0784863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.747374,0.671838,1,1,0.396479,0.123277,,,0.467896,,,,,0,0,0.203942,0.292471,10.1301,9.73286,10.1301,999.697,0.137032,0.267143,0,0.267143,0.229781,0,0,0,0.467896,0.155216,0,0,0,0,0,-1,0.747374,0.671838,0.252626,0.0755356,0.467896,0,0,0.144295,0.0596472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.709883,0.602364,1,1,0.337094,0.165112,,,0.487257,,,,,0,0,0.115107,0.302239,10.1707,9.71359,10.1707,999.682,0.115685,0.286407,0,0.286407,0.247531,0,0,0,0.487257,0.192305,0,0,0,0,0,-2,0.709883,0.602364,0.290117,0.107519,0.487257,0,0,0.0803169,0.0347897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.678473,0.521365,1,1,0.243107,0.243107,,,0.521365,,,,,0,0,0,,10.233,9.67704,10.233,999.65,0.0899879,0.322958,0,0.322958,0.281036,0,0,0,0.521365,0.243107,0,0,0,0,0,-3,0.678473,0.521365,0.321527,0.157109,0.521365,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.651362,0.415228,1,1,0.05,0.412792,,,0.415228,,,,,0,0,0,,10.2834,9.63664,10.2834,999.638,0.0799943,0.363358,0,0.363358,0.295347,0,0,0,0.415228,0.231396,0,0,0,0,0,-4,0.651362,0.415228,0.348638,0.236134,0.415228,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.600337,0.166333,1,1,0.05,0.95,,,0.166333,,,,,0,0,0,,10.4721,9.47035,10.4721,999.416,0.0575002,0.529645,0,0.529645,0.488997,0,0,0,0.166333,0.5,0,0,0,0,0,-5.48931,0.600337,0.166333,0.399663,0.434004,0.166333,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,0.999792,0.299343,1,1,0.943313,0.506069,,,0.152899,,,,,0,0,0.146444,0.918577,10.9019,8.97869,10.9019,998.708,0.119402,0.0961861,0.0912258,0.187412,0.0743687,0.0243123,0,0,0.152899,0.939898,0,0,0,0.936562,0,-9.10326E-05,0.999792,0.299343,0.000207586,0.70045,0.152899,0,0,0.0119239,0.13452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8333,8.86666,10.8333,998.18,0.3,0.280607,0.151477,0.432085,0.152407,0.112476,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.8423,8.8577,10.8423,998.164,0.3,0.276118,0.144314,0.420432,0.143861,0.102497,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.503699,,,0.50411,,,,,0,0,0.49589,0.922468,10.8556,8.92004,10.8556,998.459,0.224383,0.18073,0.133443,0.314173,0.105789,0.0618146,0,0,0.50411,0.95,0,0,0,0.931303,0,3,1,1,0,0,0.50411,0,0,0.0384475,0.457442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.949974,0.560516,,,0.319289,,,,,0,0,0.243565,0.916791,10.8857,8.96054,10.8857,998.634,0.153749,0.120645,0.106053,0.226698,0.0831273,0.0354926,0,0,0.319289,0.949955,0,0,0,0.93568,0,2,1,0.562854,0,0.437146,0.319289,0,0,0.0202668,0.223298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.313802,1,1,0.949834,0.61351,,,0.196536,,,,,0,0,0.117266,0.911342,10.9032,8.98071,10.9032,998.722,0.116125,0.0885992,0.0903238,0.178923,0.0700335,0.0210871,0,0,0.196536,0.949736,0,0,0,0.939353,0,1,1,0.313802,0,0.686198,0.196536,0,0,0.0103965,0.10687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.17151,1,1,0.949023,0.662453,,,0.116899,,,,,0,0,0.054611,0.906371,10.9131,8.99084,10.9131,998.767,0.0960548,0.0712766,0.0814539,0.152731,0.062286,0.0133802,0,0,0.116899,0.948567,0,0,0,0.942258,0,0,1,0.17151,4.58314E-07,0.82849,0.116899,0,0,0.00511311,0.0494974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.117316,1,1,0.944445,0.707149,,,0.0863841,,,,,0,0,0.030932,0.90214,10.9165,8.99502,10.9165,998.784,0.0884383,0.0686938,0.0780865,0.14678,0.06329,0.0107799,0,0,0.0863841,0.942456,0,0,0,0.939354,0,-1,0.999997,0.117316,2.81326E-06,0.882681,0.0863841,0,0,0.00302698,0.0279049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999984,0.0777937,1,1,0.919331,0.747364,,,0.0629293,,,,,0,0,0.014864,0.899091,10.9177,8.99921,10.9177,998.798,0.083063,0.0684318,0.0767125,0.145144,0.0654647,0.0102963,0,0,0.0629293,0.912087,0,0,0,0.935681,0,-2,0.999984,0.0777937,1.6113E-05,0.92219,0.0629293,0,0,0.00149995,0.0133644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999913,0.0499282,1,1,0.78389,0.78389,,,0.0499282,,,,,0,0,0,,10.9141,9.00713,10.9141,998.816,0.0787381,0.0688614,0.0795985,0.14846,0.0679602,0.0143073,0,0,0.0499282,0.78389,0,0,0,0.931305,0,-3,0.999913,0.0499282,8.66766E-05,0.949985,0.0499282,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999559,0.0306674,1,1,0.05,0.824791,,,0.0306674,,,,,0,0,0,,10.9073,9.01539,10.9073,998.834,0.077267,0.0720433,0.0853355,0.157379,0.0713447,0.0173016,0,0,0.0306674,0.437396,0,0,0,0.926382,0,-4,0.999559,0.0306674,0.00044055,0.968892,0.0306674,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.989287,0.0115029,1,1,0.05,0.95,,,0.0115029,,,,,0,0,0,,10.9093,9.0156,10.9093,998.83,0.0750592,0.0792595,0.0829772,0.162237,0.0789675,0.0180754,0,0,0.0115029,0.5,0,0,0,0.919129,0,-5.39076,0.989287,0.0115029,0.0107133,0.977784,0.0115029,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.97545,1,1,0.05,0.0789805,,,0.97545,,,,,0,0,0,,10.0125,9.83938,10.0125,999.908,0.148159,0.131971,0.104904,0.236875,0.033926,0.104224,0,0,0.97545,0.0644902,0,0,0,0.116849,0,-1.15786,1,0.97545,0,0.02455,0.97545,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.0965987,,,0.95082,,,,,0,0,0,,10.0439,9.80981,10.0439,999.874,0.146312,0.13503,0.148455,0.283485,0.0436232,0.145111,0,0,0.95082,0.0732994,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.95,0.125777,,,0.07592,,,,,0,0,0.82578,0.214224,10.175,9.55851,10.175,999.418,0.266495,0.258221,0.142083,0.400304,0.236386,0.15697,0,0,0.07592,0.95,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.07592,0,0,0.648878,0.176902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.95,0.169856,,,0.10874,,,,,0,0,0.70779,0.309063,10.3572,9.40042,10.3572,999.197,0.242408,0.27898,0.158576,0.437557,0.26257,0.163963,0,0,0.10874,0.95,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.10874,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.228395,,,0.13826,,,,,0,0,0.55926,0.425143,10.5484,9.24043,10.5484,998.985,0.211203,0.267904,0.157864,0.425768,0.252492,0.146701,0,0,0.13826,0.95,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.13826,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.29559,,,0.155,,,,,0,0,0.41302,0.549043,10.7031,9.11739,10.7031,998.836,0.179554,0.22809,0.142447,0.370537,0.210791,0.112403,0,0,0.155,0.95,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.155,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.362748,,,0.15808,,,,,0,0,0.29683,0.664706,10.8026,9.04372,10.8026,998.758,0.153643,0.179229,0.122971,0.3022,0.160042,0.0771999,0,0,0.15808,0.95,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0.15808,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.422388,,,0.15301,,,,,0,0,0.21679,0.760514,10.8576,9.0071,10.8576,998.728,0.135254,0.137236,0.107099,0.244335,0.117456,0.0507205,0,0,0.15301,0.95,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0.15301,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.470836,,,0.14524,,,,,0,0,0.16537,0.832372,10.8859,8.99104,10.8859,998.722,0.123101,0.106806,0.0965223,0.203328,0.0874908,0.0337919,0,0,0.14524,0.95,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0.14524,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.416996,0.05,,,0.451135,,,,,0,0,0.310625,0.131757,9.9659,9.87325,9.9659,999.887,0.160858,0.108875,0.0769718,0.185847,0.0517761,0.0848564,0,0,0.451135,0.05,0,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.451135,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.469616,0.05,,,0.423331,,,,,0,0,0.36978,0.191578,9.98768,9.83788,9.98768,999.829,0.174434,0.127453,0.102471,0.229924,0.0745317,0.113503,0,0,0.423331,0.05,0,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.423331,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.541353,0.05,,,0.378319,,,,,0,0,0.454887,0.277933,10.0336,9.7732,10.0336,999.72,0.193214,0.15623,0.138614,0.294845,0.108693,0.153526,0,0,0.378319,0.05,0,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.378319,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.631071,0.05,,,0.311762,,,,,0,0,0.568013,0.39138,10.1201,9.66277,10.1201,999.534,0.217168,0.195675,0.182141,0.377816,0.152411,0.20006,0,0,0.311762,0.05,0,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.311762,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.728178,0.05,,,0.22815,,,,,0,0,0.697526,0.522535,10.2565,9.50001,10.2565,999.258,0.24348,0.238886,0.219938,0.458824,0.19366,0.236564,0,0,0.22815,0.05,0,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.22815,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.814331,0.05,,,0.144935,,,,,0,0,0.816529,0.652438,10.4253,9.308,10.4253,998.931,0.266699,0.272013,0.234573,0.506587,0.214136,0.242684,0,0,0.144935,0.05,0,0,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.144935,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.875657,0.95,,,0.982898,,,,,0,0,0,,10.8235,9.02907,10.8235,998.829,0.147435,0.266712,0.10695,0.373662,0.24289,0.0245276,0,0,0.982898,0.912828,0,0,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.982898,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993091,0,1,1,,,,,0,,,,,0,0,0,,10.9186,9.00691,10.9186,998.816,0.0744819,0.174077,0.0635642,0.237642,0.174077,0.00674511,0,0,0,,0,0,0,0.821152,0,-0.580993,0.993091,0,0.00690861,0.993091,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997278,0,1,1,,,,,0,,,,,0,0,0,,10.9225,9.00272,10.9225,998.811,0.0747958,0.115226,0.0672455,0.182471,0.115226,0.00605319,0,0,0,,0,0,0,0.883143,0,-1.15802,0.997278,0,0.00272246,0.997278,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.99888,0,1,1,,,,,0,,,,,0,0,0,,10.924,9.00112,10.924,998.809,0.074916,0.0803901,0.0694468,0.149837,0.0803901,0.00572654,0,0,0,,0,0,0,0.91905,0,-1.88533,0.99888,0,0.00112007,0.99888,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","PDoesntFile",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","P Files",0.9137,0,0.91374,0.533094,1,0.678332,1,1,0.65809,0.198723,,,0.322847,,,,,0,0,0.355485,0.424287,10.4797,9.34115,10.4797,999.168,0.179198,0.192621,0.131837,0.324458,0.156748,0.111441,0,0,0.322847,0.349575,0,0,0,0.539549,0,0.177951,1,0.678332,0,0.321668,0.322847,0,0,0.204657,0.150828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","DDoesntAnswer",0.2939,0,0.293921,0.801465,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.126814,0.0654889,0.192303,0.126814,0.00491167,0,0,0,,0,0,0,0.873186,0,-1.13818,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","2","D Answers",0.6198,0,0.619819,0.405831,1,1,1,1,0.65809,0.198723,,,0.475942,,,,,0,0,0.524058,0.424287,10.2685,9.50292,10.2685,999.338,0.228609,0.223827,0.163299,0.387126,0.170943,0.161958,0,0,0.475942,0.349575,0,0,0,0.381337,0,0.802066,1,1,0,0,0.475942,0,0,0.301707,0.222351
