"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.50001,0.50001,0,0.50001,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.950458,0.950458,1,1,0.642963,0.0754868,,,0,,,,,0.280907,0,0.66955,0.789779,10.2756,8.75237,999.779,8.75237,0.972005,0.634556,0.724379,1.35894,0.761468,1.20552,0,0,0,,0.280907,0,0,1,0,5.48952,0.950458,0.950458,0.0495425,0,0,0.280907,0,0.140753,0.528797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.875893,0.875893,1,1,0.631922,0.197693,,,0,,,,,0.279435,0.348587,0.247871,0.816739,10.3081,9.01763,999.954,9.01763,0.674258,0.347511,0.691884,1.03939,0.322894,0.847582,0,0,0,,0.279435,0.348587,0,1,0,4,0.875893,0.875893,0.124107,0,0,0.279435,0.348587,0.045425,0.202446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.842882,0.842882,1,1,0.625673,0.270626,,,0,,,,,0.278578,0.564304,0,,10.3114,9.18283,1000.04,9.18283,0.505729,0.169291,0.68856,0.857852,0.0507874,0.678702,0,0,0,,0.278578,0.564304,0,1,0,3,0.842882,0.842882,0.157118,0,0,0.278578,0.564304,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.815423,0.815423,1,1,0.615369,0.321766,,,0.170452,,,,,0.115114,0.529857,0,,10.3449,9.16586,1000.06,9.16586,0.489254,0.158957,0.655112,0.814069,0.0476871,0.58064,0,0,0.170452,0.35,0.115114,0.529857,0,1,0,2,0.815423,0.815423,0.184577,0,0.170452,0.115114,0.529857,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.787849,0.535267,1,1,0.493093,0.35,,,0.299839,,,,,0,0.235428,0,,10.3566,9.24647,1000.07,9.24647,0.396935,0.0706285,0.643401,0.714029,0.0211885,0.526676,0,0,0.299839,0.35,0,0.235428,0,1,0,1,0.787849,0.535267,0.212151,0.252582,0.299839,0,0.235428,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.755855,0.319957,1,1,0.35,0.35,,,0.319957,,,,,0,0,0,,10.3211,9.35613,1000.07,9.35613,0.322743,0,0.678874,0.678874,0,0.572137,0,0,0.319957,0.35,0,0,0,1,0,0,0.755855,0.319957,0.244145,0.435897,0.319957,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.665809,0.177777,1,1,0.35,0.35,,,0.177777,,,,,0,0,0,,10.3505,9.39641,1000.07,9.39641,0.253076,0,0.649489,0.649489,0,0.538558,0,0,0.177777,0.35,0,0,0,1,0,-1,0.665809,0.177777,0.334191,0.488032,0.177777,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.529885,0,1,1,,,,,0,,,,,0,0,0,,10.3709,9.47011,1000.07,9.47011,0.158966,0,0.62908,0.62908,0,0.517805,0,0,0,,0,0,0,1,0,-2,0.529885,0,0.470115,0.529885,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.321549,0,1,1,,,,,0,,,,,0,0,0,,10.2251,9.67845,1000.05,9.67845,0.0964646,0,0.774916,0.774916,0,0.707391,0,0,0,,0,0,0,1,0,-3,0.321549,0,0.678451,0.321549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.757713,0.757713,1,1,0.487447,0.0565355,,,0,,,,,0.488731,0,0.268982,0.520146,9.8384,9.54558,999.706,9.54558,0.616017,0.454421,0,0.454421,0.721149,0,0,0,0,,0.488731,0,0,0,0,5.48957,0.757713,0.757713,0.242287,0,0,0.488731,0,0.129072,0.13991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.403501,0.403501,1,1,0.468647,0.105268,,,0,,,,,0.279411,0.049459,0.074631,0.603348,9.9603,9.75282,999.916,9.75282,0.286879,0.247182,0,0.247182,0.32667,0,0,0,0,,0.279411,0.049459,0,0,0,4,0.403501,0.403501,0.596499,0,0,0.279411,0.049459,0.0296025,0.0450284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.268988,0.268988,1,1,0.468138,0.169679,,,0,,,,,0.186586,0.0824021,0,,10.0017,9.8369,999.983,9.8369,0.161393,0.163099,0,0.163099,0.156052,0,0,0,0,,0.186586,0.0824021,0,0,0,3,0.268988,0.268988,0.731012,0,0,0.186586,0.0824021,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.184568,0.184568,1,1,0.46728,0.266507,,,0.0513216,,,,,0.077051,0.0561955,0,,10.0188,9.87047,999.997,9.87047,0.110741,0.129528,0,0.129528,0.123588,0,0,0,0.0513216,0.35,0.077051,0.0561955,0,0,0,2,0.184568,0.184568,0.815432,0,0.0513216,0.077051,0.0561955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.130237,0.115039,1,1,0.417841,0.35,,,0.0910505,,,,,0,0.0239888,0,,10.032,9.89443,1000.01,9.89443,0.0735828,0.105566,0,0.105566,0.0942074,0,0,0,0.0910505,0.35,0,0.0239888,0,0,0,1,0.130237,0.115039,0.869763,0.0151975,0.0910505,0,0.0239888,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0942658,0.0665643,1,1,0.35,0.35,,,0.0665643,,,,,0,0,0,,10.0227,9.92903,1000.01,9.92903,0.048249,0.0709683,0,0.0709683,0.0558249,0,0,0,0.0665643,0.35,0,0,0,0,0,0,0.0942658,0.0665643,0.905734,0.0277015,0.0665643,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.0755356,0.0363477,1,1,0.35,0.35,,,0.0363477,,,,,0,0,0,,10.0292,9.93719,1000.01,9.93719,0.033565,0.0628139,0,0.0628139,0.0545448,0,0,0,0.0363477,0.35,0,0,0,0,0,-1,0.0755356,0.0363477,0.924464,0.039188,0.0363477,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0561995,0,1,1,,,,,0,,,,,0,0,0,,10.0393,9.9438,1000.01,9.9438,0.0168598,0.0561995,0,0.0561995,0.0561995,0,0,0,0,,0,0,0,0,0,-2,0.0561995,0,0.943801,0.0561995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0327639,0,1,1,,,,,0,,,,,0,0,0,,10.0229,9.96724,1000,9.96724,0.00982918,0.0327639,0,0.0327639,0.0327639,0,0,0,0,,0,0,0,0,0,-3,0.0327639,0,0.967236,0.0327639,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.852292,0.430254,1,1,0.567695,0.323416,,,0.170407,,,,,0.0240323,0.21091,0.024905,0.922006,10.465,9.13529,1000.09,9.13529,0.399707,0.135946,0.497252,0.633198,0.105766,0.37723,0,0,0.170407,0.35,0.0240323,0.21091,0,0.936562,0,-9.10326E-05,0.852292,0.430254,0.147708,0.422038,0.170407,0.0240323,0.21091,0.00194245,0.0229628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.99851,0.99851,1,1,0.745249,0.0938712,,,0,,,,,0.0876401,0,0.91087,0.922181,10.7286,8.12574,999.99,8.12574,1.14563,1.07568,0.244635,1.32031,1.4317,0.444174,0,0,0,,0.0876401,0,0,0.919125,0,5.39103,0.99851,0.99851,0.00149014,0,0,0.0876401,0,0.0708834,0.839986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.995292,0.995292,1,1,0.718149,0.250563,,,0,,,,,0.133521,0.567206,0.294565,0.921704,10.6008,8.62527,1000.06,8.62527,0.773914,0.55808,0.366313,0.924392,0.574636,0.357115,0,0,0,,0.133521,0.567206,0,0.92638,0,4,0.995292,0.995292,0.00470767,0,0,0.133521,0.567206,0.0230634,0.271502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.990698,0.990698,1,1,0.694705,0.310341,,,0,,,,,0.176093,0.814605,0,,10.5174,8.88819,1000.09,8.88819,0.594419,0.30121,0.445748,0.746957,0.158168,0.348239,0,0,0,,0.176093,0.814605,0,0.931303,0,3,0.990698,0.990698,0.00930177,0,0,0.176093,0.814605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.982469,0.982469,1,1,0.667985,0.337727,,,0.165762,,,,,0.0602881,0.756419,0,,10.5197,8.89082,1000.1,8.89082,0.589481,0.280983,0.445665,0.726648,0.14427,0.310131,0,0,0.165762,0.35,0.0602881,0.756419,0,0.93568,0,2,0.982469,0.982469,0.0175309,0,0.165762,0.0602881,0.756419,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.96834,0.601204,1,1,0.522657,0.35,,,0.282142,,,,,0,0.319062,0,,10.4944,9.03469,1000.1,9.03469,0.470863,0.145688,0.471122,0.61681,0.0849997,0.322186,0,0,0.282142,0.35,0,0.319062,0,0.939353,0,1,0.96834,0.601204,0.03166,0.367136,0.282142,0,0.319062,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.945203,0.341523,1,1,0.35,0.35,,,0.341523,,,,,0,0,0,,10.4397,9.17433,1000.09,9.17433,0.386018,0.0441875,0.523804,0.567991,0.0387202,0.387949,0,0,0.341523,0.35,0,0,0,0.942258,0,0,0.945203,0.341523,0.0547972,0.60368,0.341523,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.882681,0.196461,1,1,0.35,0.35,,,0.196461,,,,,0,0,0,,10.4902,9.18608,1000.1,9.18608,0.323743,0.0451831,0.475023,0.520206,0.0419352,0.329803,0,0,0.196461,0.35,0,0,0,0.939354,0,-1,0.882681,0.196461,0.117319,0.686221,0.196461,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.756446,0,1,1,,,,,0,,,,,0,0,0,,10.5295,9.24355,1000.11,9.24355,0.226934,0.0438276,0.436848,0.480676,0.0438276,0.287198,0,0,0,,0,0,0,0.935681,0,-2,0.756446,0,0.243554,0.756446,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.504203,0,1,1,,,,,0,,,,,0,0,0,,10.3529,9.4958,1000.07,9.4958,0.151261,0.0295991,0.599082,0.628682,0.0295991,0.499416,0,0,0,,0,0,0,0.931305,0,-3,0.504203,0,0.495797,0.504203,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.926382,0.926382,0,0.926382,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.35,0.249596,,,0.45061,,,,,0.27935,0,0,,10.1278,9.35326,1000,9.35326,0.518988,0.141223,0.575707,0.71693,0.0870073,0.561323,0,0,0.45061,0.35,0.27935,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.45061,0.27935,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.35,0.279064,,,0.46333,,,,,0.17839,0,0,,10.2204,9.28704,1000.03,9.28704,0.492516,0.101452,0.603715,0.705167,0.0687446,0.557909,0,0,0.46333,0.35,0.17839,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.46333,0.17839,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.675335,0.299693,,,0,,,,,0,0.45475,0.11543,0.699702,10.6584,8.80132,1000.07,8.80132,0.540312,0.333564,0.280324,0.613889,0.333249,0.159433,0,0,0,,0,0.45475,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0.45475,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.827047,0.313123,,,0,,,,,0,0.43848,0.07856,0.783851,10.6862,8.81154,1000.11,8.81154,0.502248,0.279708,0.279876,0.559584,0.250297,0.127006,0,0,0,,0,0.43848,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0.43848,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0335701,0.0335701,1,1,0.397204,0.05,,,0,,,,,0.0292214,0,0.004349,0.427159,9.9901,9.98715,999.991,9.98715,0.0227512,0.0095604,0.0830715,0.0926318,0.00733532,0.0880572,0,0,0,,0.0292214,0,0,0.080957,0,1.88536,0.0335701,0.0335701,0.96643,0,0,0.0292214,0,0.00249109,0.0018576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0559699,0.0559699,1,1,0.412143,0.05,,,0,,,,,0.0465482,0,0.009422,0.528338,9.98568,9.97508,999.985,9.97508,0.039235,0.0169422,0.120448,0.13739,0.0158582,0.131212,0,0,0,,0.0465482,0,0,0.116854,0,1.15791,0.0559699,0.0559699,0.94403,0,0,0.0465482,0,0.00444388,0.0049779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.098423,0.098423,1,1,0.431305,0.05,,,0,,,,,0.0770468,0,0.021376,0.627505,9.98074,9.94738,999.975,9.94738,0.0718795,0.0328486,0.183764,0.216612,0.0359131,0.206802,0,0,0,,0.0770468,0,0,0.178843,0,0.580883,0.098423,0.098423,0.901577,0,0,0.0770468,0,0.00796253,0.0134137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.174208,0.174208,1,1,0.454252,0.05,,,0,,,,,0.126357,0,0.047851,0.717068,9.98016,9.88661,999.961,9.88661,0.133235,0.0660316,0.281671,0.347703,0.0798111,0.327967,0,0,0,,0.126357,0,0,0.279173,0,0.207545,0.174208,0.174208,0.825792,0,0,0.126357,0,0.0135386,0.0343125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.29221,0.29221,1,1,0.479927,0.15,,,0,,,,,0.193478,0,0.098732,0.791711,9.99545,9.76999,999.944,9.76999,0.234565,0.127578,0.407438,0.535017,0.162465,0.489774,0,0,0,,0.193478,0,0,0.420176,0,0.0387763,0.29221,0.29221,0.70779,0,0,0.193478,0,0.0205648,0.078167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.44072,0.44072,1,1,0.506206,0.35,,,0.263765,,,,,0,0.176955,0,,10.1371,9.59851,1000.03,9.59851,0.264432,0.126438,0.465011,0.591449,0.0889296,0.424332,0,0,0.263765,0.35,0,0.176955,0,0.579815,0,-0.0388902,0.44072,0.44072,0.55928,0,0.263765,0,0.176955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.586976,0.586976,1,1,0.530725,0.35,,,0.316961,,,,,0,0.270015,0,,10.2049,9.44296,1000.04,9.44296,0.352185,0.151924,0.539943,0.691867,0.0986446,0.477438,0,0,0.316961,0.35,0,0.270015,0,0.72082,0,-0.207657,0.586976,0.586976,0.413024,0,0.316961,0,0.270015,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.703175,0.703175,1,1,0.551741,0.35,,,0.344901,,,,,0,0.358274,0,,10.268,9.31006,1000.06,9.31006,0.421905,0.169568,0.576304,0.745872,0.100675,0.493267,0,0,0.344901,0.35,0,0.358274,0,0.821152,0,-0.580993,0.703175,0.703175,0.296825,0,0.344901,0,0.358274,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.783221,0,1,1,,,,,0,,,,,0,0,0,,10.5483,9.21678,1000.11,9.21678,0.234966,0.06512,0.380473,0.445593,0.06512,0.229672,0,0,0,,0,0,0,0.883143,0,-1.15802,0.783221,0,0.216779,0.783221,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.834601,0,1,1,,,,,0,,,,,0,0,0,,10.5842,9.1654,1000.12,9.1654,0.25038,0.0532452,0.372101,0.425346,0.0532452,0.208016,0,0,0,,0,0,0,0.91905,0,-1.88533,0.834601,0,0.165399,0.834601,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","PDoesntFile",0.6008,0,0.60076,0.323934,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.279383,0.279383,0,0.279383,0,0,0,,0,0,0,0.279383,0,-0.60659,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","P Files",0.3992,0,0.39924,0.764917,1,0.619538,1,1,0.512518,0.280993,,,0.241517,,,,,0.120619,0.210932,0.046469,0.730432,10.4088,9.07748,1000.05,9.07748,0.513743,0.209657,0.443806,0.653463,0.180326,0.363886,0,0,0.241517,0.35,0.120619,0.210932,0,0.831952,0,0.912725,1,0.619538,0,0.380462,0.241517,0.120619,0.210932,0.0125266,0.0339425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","DDoesntAnswer",0.1519,0,0.151896,0.855992,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.0739749,0.277808,0.351782,0.0739749,0.0833423,0,0,0,,0,0,0,0.926025,0,-0.822073,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","D Answers",0.2473,0,0.247344,0.708987,1,1,1,1,0.512518,0.280993,,,0.389834,,,,,0.194692,0.340468,0.075006,0.730432,10.2299,9.12506,999.996,9.12506,0.645004,0.29298,0.545747,0.838727,0.245637,0.53617,0,0,0.389834,0.35,0.194692,0.340468,0,0.774181,0,1.97808,1,1,0,0,0.389834,0.194692,0.340468,0.0202193,0.0547869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","Settles1",0.0964,0,0.0964232,0.721219,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.05,9.35,1000.02,9.35,0.6,0.129319,0.760995,0.890314,0.0840574,0.722945,0,0,1,0.35,0,0,0,0.801048,0,0.406748,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","DoesntSettle1",0.1509,0,0.150921,0.701173,1,1,1,1,0.61635,0.236905,,,0,,,,,0.319081,0.557992,0.122927,0.730432,10.3449,8.98135,999.982,8.98135,0.673756,0.397543,0.408224,0.805768,0.348869,0.416839,0,0,0,,0.319081,0.557992,0,0.757017,0,2.982,1,1,0,0,0,0.319081,0.557992,0.0331373,0.0897902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","PAbandons1",0.0482,0,0.048156,0.518212,1,1,1,1,0.35,0.0904792,,,0,,,,,1,0,0,,9.7,9.7,999.847,9.7,0.6,0.141725,0.68586,0.827585,0.0425174,0.891619,0,0,0,,1,0,0,0.527585,0,3.51578,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","PDoesntAbandon1",0.1028,0,0.102765,0.786908,1,1,1,1,0.741163,0.30552,,,0,,,,,0,0.819468,0.180532,0.730432,10.6471,8.64459,1000.05,8.64459,0.708319,0.517421,0.278123,0.795544,0.492427,0.194356,0,0,0,,0,0.819468,0,0.864529,0,2.73187,1,1,0,0,0,0,0.819468,0.0486656,0.131866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","4","DDefaults1",0.0842,0,0.0842127,0.813842,1,1,1,1,0.743459,0.35,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.406147,0.268156,0.674303,0.259836,0.0804467,0,0,0,,0,1,0,0.893853,0,2.20657,1,1,0,0,0,0,1,0,0
