"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DWins",0.0127,0,0.0126847,0.483403,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,0,9.775,10.075,999.995,1000.03,0.15,0,0.582855,0.582855,0,0.713997,0,0,0,,0,0,0,0.4758,0,4.70946,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Abandoned",0.0715,0,0.0714603,0.439657,1,1,1,1,0.65,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0219757,0.429504,0.45148,0.00082409,0.445611,0,0,0,,1,0,0,0.41398,0,2.76367,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.349994,0.349994,,,0.890942,,,,,0.0714603,0,0.037597,0.662616,10.2997,9.62252,1000,999.697,0.0778198,0.101453,0.259999,0.361452,0.046731,0.170664,0,0,0.890942,0.349993,0.0714603,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.890942,0.0714603,0,0.0126847,0.0249126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.518688,0.518688,,,0.890941,,,,,0.0591674,0,0.049891,0.758055,10.4828,9.43843,1000,999.526,0.0787419,0.0085096,0.520007,0.528517,0.00191466,0.341334,0,0,0.890941,0.539337,0.0591674,0,0,1,0,-4.93863E-05,1,1,0,0,0.890941,0.0591674,0,0.012071,0.0378205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.181306,0.181305,,,0.890944,,,,,0.0837527,0,0.025304,0.474445,10.1165,9.8066,1000,999.867,0.0768978,0.194393,0,0.194393,0.0915457,0,0,0,0.890944,0.160657,0.0837527,0,0,0,0,1.22476E-05,1,1,0,0,0.890944,0.0837527,0,0.0132984,0.0120051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","AllCount",2300,0,2300,0.499992,2300,2300,2300,2300,0.349994,0.349994,,,2049.17,,,,,164.359,0,86.4737,397.57,10.2997,9.62252,1000,999.697,0.0778198,0.101453,0.259999,0.361452,0.046731,0.170664,0,0,2049.17,0.349993,164.359,0,0,1149.98,0,-1.85688E-05,2300,2300,0,0,2049.17,164.359,0,29.1748,57.2989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.0622499,0.0622497,,,0.98,,,,,0.0190568,0,0.000943,0.0204164,10.0176,9.90733,1000,999.961,0.0750707,0.0903859,0.0249189,0.115305,0.0103336,0.0245322,0,0,0.98,0.0563775,0.0190568,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.98,0.0190568,0,0.0009236,1.925E-05
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.081071,0.0810709,,,0.950897,,,,,0.045462,0,0.003641,0.0517848,10.0259,9.89878,1000,999.955,0.0752731,0.0958684,0.0538784,0.149747,0.014994,0.0527962,0,0,0.950897,0.0671837,0.045462,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.950897,0.045462,0,0.0034528,0.0001886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.120826,0.120826,,,0.895891,,,,,0.0921381,0,0.011971,0.118043,10.0465,9.87762,1000,999.938,0.0758978,0.10887,0.110997,0.219868,0.0268913,0.107647,0,0,0.895891,0.0941942,0.0921381,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.895891,0.0921381,0,0.0105581,0.0014131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.191375,0.191375,,,0.819893,,,,,0.148646,0,0.031462,0.235625,10.0946,9.82806,1000,999.893,0.0773596,0.134403,0.207112,0.341514,0.0533829,0.196442,0,0,0.819893,0.15653,0.148646,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.819893,0.148646,0,0.0240484,0.0074131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.292679,0.292676,,,0.759124,,,,,0.178783,0,0.062093,0.404463,10.1919,9.72847,1000,999.793,0.079657,0.166841,0.324015,0.490856,0.0929925,0.292891,0,0,0.759124,0.274489,0.178783,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.759124,0.178783,0,0.0369787,0.0251144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.407323,0.407319,,,0.759123,,,,,0.152815,0,0.088061,0.595537,10.3372,9.58122,1000,999.641,0.0816046,0.175669,0.400042,0.57571,0.115184,0.326734,0,0,0.759123,0.42551,0.152815,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.759123,0.152815,0,0.0356176,0.0524437
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.508625,0.508623,,,0.819891,,,,,0.0913855,0,0.088723,0.764375,10.4796,9.43873,1000,999.502,0.0816542,0.140438,0.405347,0.545785,0.0953532,0.275186,0,0,0.819891,0.54347,0.0913855,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.819891,0.0913855,0,0.0209054,0.0678178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.579173,0.579173,,,0.89589,,,,,0.0390262,0,0.065084,0.881957,10.5677,9.35247,1000,999.434,0.0798813,0.0868487,0.385828,0.472677,0.057225,0.205997,0,0,0.89589,0.605805,0.0390262,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.89589,0.0390262,0,0.0076827,0.0574012
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.618927,0.618929,,,0.950896,,,,,0.0124934,0,0.03661,0.948215,10.6025,9.31975,1000,999.425,0.0777458,0.0450132,0.377967,0.42298,0.0284578,0.167328,0,0,0.950896,0.632815,0.0124934,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.950896,0.0124934,0,0.00189585,0.0347143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.637748,0.63775,,,0.98,,,,,0.00318617,0,0.016813,0.979584,10.6115,9.31223,1000,999.434,0.076261,0.0210579,0.379842,0.4009,0.0130204,0.153888,0,0,0.98,0.643622,0.00318617,0,0,0.974635,0,-0.000104755,1,1,0,0,0.98,0.00318617,0,0.00034327,0.0164702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.097136,,,1,,,,,0,0,0,,10.0361,9.88893,1000,999.95,0.075,0.0989091,0.0748642,0.173773,0.0158203,0.0704389,0,0,1,0.073568,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.119246,,,1,,,,,0,0,0,,10.0471,9.87788,1000,999.943,0.075,0.101542,0.105031,0.206573,0.0182879,0.0965979,0,0,1,0.084623,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.157022,,,1,,,,,0,0,0,,10.066,9.85899,1000,999.932,0.075,0.103816,0.155054,0.25887,0.02147,0.138302,0,0,1,0.103511,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.217616,,,1,,,,,0,0,0,,10.0963,9.82869,1000,999.913,0.075,0.103464,0.232278,0.335742,0.0247051,0.199526,0,0,1,0.133808,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.05,0.30221,,,1,,,,,0,0,0,,10.1386,9.78639,1000,999.888,0.075,0.0970447,0.335133,0.432178,0.0264367,0.276085,0,0,1,0.176105,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.65,0.397796,,,0.57966,,,,,0.42034,0,0,,10.3393,9.58572,1000,999.674,0.075,0.115986,0.325021,0.441007,0.0732575,0.230047,0,0,0.57966,0.65,0.42034,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0.42034,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.65,0.48239,,,0.72065,,,,,0.27935,0,0,,10.4309,9.49408,1000,999.599,0.075,0.0978718,0.366834,0.464706,0.0637595,0.232945,0,0,0.72065,0.65,0.27935,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0.27935,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.542966,,,0.82161,,,,,0,0,0.17839,0.596555,10.6014,9.31018,1000,999.339,0.0883792,0.128371,0.314869,0.44324,0.100708,0.153805,0,0,0.82161,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.580742,,,0.88457,,,,,0,0,0.11543,0.699702,10.6208,9.29552,1000,999.354,0.0836572,0.0926656,0.332948,0.425614,0.0689479,0.147508,0,0,0.88457,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.602864,,,0.92144,,,,,0,0,0.07856,0.783851,10.6268,9.29235,1000,999.371,0.080892,0.0681135,0.344859,0.412973,0.0482244,0.144197,0,0,0.92144,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.0971493,0.05,,,0.921418,,,,,0.0656816,0,0.0129,0.350084,10.012,9.91201,1000,999.957,0.0759675,0.0802348,0.0787982,0.159033,0.0100582,0.0790935,0,0,0.921418,0.05,0.0656816,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0.0656816,0,0.00838423,0.0045162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.119249,0.05,,,0.884585,,,,,0.0908525,0,0.024563,0.450399,10.0165,9.90665,1000,999.946,0.0768422,0.0796969,0.111131,0.190828,0.013298,0.112261,0,0,0.884585,0.05,0.0908525,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0.0908525,0,0.0134997,0.011063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.157025,0.05,,,0.821625,,,,,0.129178,0,0.049197,0.555402,10.0299,9.89143,1000,999.915,0.0786898,0.080781,0.162792,0.243573,0.0199199,0.165669,0,0,0.821625,0.05,0.129178,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0.129178,0,0.0218728,0.0273239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.217603,0.05,,,0.720661,,,,,0.181052,0,0.098287,0.65602,10.0639,9.8537,1000,999.845,0.0823715,0.0860711,0.236239,0.32231,0.0317997,0.242271,0,0,0.720661,0.05,0.181052,0,0,0.279173,0,0.207545,1,1,0,0,0.720661,0.181052,0,0.0338086,0.0644779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.302209,0.05,,,0.579651,,,,,0.236888,0,0.183461,0.744326,10.1346,9.77664,1000,999.707,0.0887595,0.0986319,0.319223,0.417855,0.048953,0.329748,0,0,0.579651,0.05,0.236888,0,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0.236888,0,0.0469062,0.136554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.397783,0.65,,,1,,,,,0,0,0,,10.4864,9.43861,1000,999.589,0.075,0.209081,0.270991,0.480072,0.112822,0.136849,0,0,1,0.523892,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.48239,0.65,,,1,,,,,0,0,0,,10.5287,9.3963,1000,999.542,0.075,0.148523,0.31971,0.468232,0.0852868,0.151657,0,0,1,0.566195,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.54297,0.65,,,1,,,,,0,0,0,,10.559,9.36602,1000,999.508,0.075,0.101408,0.350161,0.451569,0.0613671,0.157663,0,0,1,0.596485,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.580747,0.65,,,1,,,,,0,0,0,,10.5779,9.34713,1000,999.487,0.075,0.0699797,0.366485,0.436465,0.0440968,0.158697,0,0,1,0.615374,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.60286,0.65,,,1,,,,,0,0,0,,10.5889,9.33607,1000,999.475,0.075,0.0505787,0.374627,0.425206,0.0328065,0.157884,0,0,1,0.62643,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.65,0.05,,,0,,,,,0.333353,0,0.666647,0.633168,10.3862,9.48877,1000,999.168,0.124999,0.210441,0.210545,0.420986,0.175248,0.242832,0,0,0,,0.333353,0,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0,0.244547,0.4221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.530553,0.169411,,,0.398096,,,,,0.300939,0,0.300966,0.688781,10.3149,9.58755,1000,999.472,0.0975724,0.134368,0.247608,0.381975,0.0929508,0.2228,0,0,0.398096,0.349955,0.300939,0,0,0.499983,0,4,1,1,0,0,0.398096,0.300939,0,0.0936661,0.2073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.455975,0.244009,,,0.646724,,,,,0.232567,0,0.120709,0.689109,10.2743,9.6416,1000,999.643,0.0840532,0.0966335,0.271122,0.367756,0.0545755,0.212747,0,0,0.646724,0.349988,0.232567,0,0,0.499991,0,3,1,1,0,0,0.646724,0.232567,0,0.0375272,0.0831815
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.407634,0.292342,,,0.807846,,,,,0.192154,0,0,,10.2452,9.67977,1000,999.76,0.075,0.0712039,0.288452,0.359656,0.0282263,0.208422,0,0,0.807846,0.349985,0.192154,0,0,0.499983,0,2,1,1,0,0,0.807846,0.192154,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.374564,0.325421,,,0.918096,,,,,0.0819044,0,0,,10.2838,9.64117,1000,999.729,0.075,0.0807754,0.259437,0.340212,0.0338531,0.166733,0,0,0.918096,0.349992,0.0819044,0,0,0.499988,0,1,1,1,0,0,0.918096,0.0819044,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.349992,0.349992,,,1,,,,,0,0,0,,10.3125,9.61251,1000,999.706,0.075,0.0900598,0.240055,0.330115,0.0397175,0.138752,0,0,1,0.349992,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.325424,0.374565,,,1,,,,,0,0,0,,10.3125,9.61251,1000,999.713,0.075,0.0951073,0.245105,0.340212,0.039944,0.142008,0,0,1,0.349995,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.29235,0.407641,,,1,,,,,0,0,0,,10.3125,9.6125,1000,999.721,0.075,0.10483,0.254827,0.359657,0.0425176,0.150415,0,0,1,0.349996,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.244023,0.455977,,,1,,,,,0,0,0,,10.3125,9.6125,1000,999.733,0.075,0.121461,0.271459,0.39292,0.0481571,0.166032,0,0,1,0.35,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.169454,0.53057,,,1,,,,,0,0,0,,10.3125,9.61249,1000,999.752,0.075,0.148873,0.298872,0.447745,0.0582151,0.192534,0,0,1,0.350012,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.05,0.65,,,1,,,,,0,0,0,,10.3125,9.6125,1000,999.782,0.075,0.193744,0.343761,0.537505,0.0750757,0.236336,0,0,1,0.35,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.65,0.05,,,0,,,,,0.155104,0,0.844896,0.748601,10.6263,9.23531,1000,998.754,0.138367,0.14231,0.421117,0.563428,0.0320198,0.485696,0,0,0,,0.155104,0,0,1,0,5.48952,1,1,0,0,0,0.155104,0,0.212406,0.63249
